Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:32:33,3081,0.03526675,-4.88706E-4,-0.5522565,0.8329278,0.0
2022-11-20 17:32:33,3121,0.03600164,-0.0021790701,-0.55387837,0.831816,0.0
2022-11-20 17:32:33,3162,0.03928731,-0.0021032146,-0.55574864,0.8304189,0.0
2022-11-20 17:32:33,3202,0.043565106,-0.006750614,-0.55960184,0.82758826,0.0
2022-11-20 17:32:33,3241,0.039692476,-0.0061099543,-0.56379676,0.8249366,0.0
2022-11-20 17:32:33,3282,0.032590896,-0.004264299,-0.5704416,0.8206802,0.0
2022-11-20 17:32:33,3321,0.028838882,-1.2233236E-4,-0.5775928,0.81581545,0.0
2022-11-20 17:32:33,3362,0.02523377,0.0023848435,-0.58097553,0.8135263,0.0
2022-11-20 17:32:33,3401,0.022236269,0.003019282,-0.5813158,0.81336856,0.0
2022-11-20 17:32:33,3442,0.01877529,0.003277367,-0.5821141,0.81288373,0.0
2022-11-20 17:32:33,3481,0.013505201,0.006087382,-0.58372885,0.81181353,0.0
2022-11-20 17:32:33,3521,0.013145306,0.005148423,-0.5847103,0.8111193,0.0
2022-11-20 17:32:33,3562,0.009229487,0.005454361,-0.58544105,0.8106441,0.0
2022-11-20 17:32:33,3601,0.00515053,0.006527177,-0.5853453,0.8107415,0.0
2022-11-20 17:32:33,3641,0.0023554382,0.007451519,-0.5861849,0.8101396,0.0
2022-11-20 17:32:33,3682,0.0025904663,0.007627768,-0.58656114,0.8098649,0.0
2022-11-20 17:32:33,3723,0.004304499,0.008468086,-0.58622,0.8100962,0.0
2022-11-20 17:32:33,3761,0.0061850166,0.008803062,-0.58565056,0.8104922,0.0
2022-11-20 17:32:33,3802,0.0076633953,0.008769179,-0.58439946,0.81138253,0.0
2022-11-20 17:32:33,3841,0.01029337,0.007785596,-0.5814197,0.8135014,0.0
2022-11-20 17:32:33,3881,0.012882808,0.0076111676,-0.57822806,0.81573796,0.0
2022-11-20 17:32:33,3921,0.0128124785,0.0109361475,-0.5769696,0.81659186,0.0
2022-11-20 17:32:33,3962,0.01196665,0.009258366,-0.57307136,0.8193658,0.0
2022-11-20 17:32:34,4001,0.009454486,0.009053534,-0.5689081,0.8222969,0.0
2022-11-20 17:32:34,4041,0.009408029,0.012920238,-0.5654895,0.82460064,0.0
2022-11-20 17:32:34,4081,0.013382202,0.009814025,-0.56191665,0.8270274,0.0
2022-11-20 17:32:34,4121,0.01329417,0.012844751,-0.5613546,0.8273689,0.0
2022-11-20 17:32:34,4161,0.013841297,0.012824033,-0.55829567,0.8294274,0.0
2022-11-20 17:32:34,4201,0.01648429,0.011715872,-0.55562115,0.83118963,0.0
2022-11-20 17:32:34,4241,0.019786268,0.010342141,-0.55292743,0.83293027,0.0
2022-11-20 17:32:34,4281,0.019942196,0.008704777,-0.55057824,0.83449996,0.0
2022-11-20 17:32:34,4321,0.019323628,0.0095004635,-0.5496784,0.8350988,0.0
2022-11-20 17:32:34,4362,0.019617315,0.0073745158,-0.5469867,0.83687896,0.0
2022-11-20 17:32:34,4401,0.02051425,0.0066745044,-0.5456199,0.837755,0.0
2022-11-20 17:32:34,4441,0.021976208,0.0046256087,-0.54496443,0.83815837,0.0
2022-11-20 17:32:34,4481,0.02383157,0.0036627853,-0.54570055,0.8376333,0.0
2022-11-20 17:32:34,4522,0.024831405,7.830803E-4,-0.54697293,0.83678156,0.0
2022-11-20 17:32:34,4561,0.024242587,-0.0018786107,-0.548378,0.835877,0.0
2022-11-20 17:32:34,4601,0.020764384,-0.001350674,-0.5521294,0.8334987,0.0
2022-11-20 17:32:34,4641,0.015507937,-3.2590042E-4,-0.5565412,0.8306752,0.0
2022-11-20 17:32:34,4682,0.009370534,0.00217026,-0.56181926,0.8272041,0.0
2022-11-20 17:32:34,4721,0.0054147583,0.005471572,-0.5659182,0.82442546,0.0
2022-11-20 17:32:34,4762,0.0065164827,0.0015055566,-0.56703866,0.823664,0.0
2022-11-20 17:32:34,4801,0.004610863,0.0012474476,-0.5684924,0.82267463,0.0
2022-11-20 17:32:34,4841,0.0048401803,-7.215884E-6,-0.5714565,0.8206181,0.0
2022-11-20 17:32:34,4882,0.0025142415,0.0012132893,-0.5756271,0.81770754,0.0
2022-11-20 17:32:34,4921,0.0016917329,0.003121794,-0.57844657,0.8157125,0.0
2022-11-20 17:32:34,4961,0.003589729,0.0021521363,-0.580135,0.8145096,0.0
2022-11-20 17:32:35,5001,0.0011417292,0.0032356116,-0.5816562,0.8134275,0.0
2022-11-20 17:32:35,5042,-3.7795978E-4,0.0037474462,-0.5824994,0.8128224,0.0
2022-11-20 17:32:35,5081,7.953357E-4,0.002721386,-0.5829171,0.8125267,0.0
2022-11-20 17:32:35,5122,0.0013252354,0.0026964867,-0.5827426,0.8126512,0.0
2022-11-20 17:32:35,5161,0.0011202928,0.0038810554,-0.5826326,0.8127256,0.0
2022-11-20 17:32:35,5201,0.004471725,0.005318121,-0.5820343,0.81313455,0.0
2022-11-20 17:32:35,5241,0.008422492,0.006648676,-0.5797148,0.8147488,0.0
2022-11-20 17:32:35,5282,0.012684305,0.0054489775,-0.5754058,0.8177516,0.0
2022-11-20 17:32:35,5321,0.013045695,0.009276304,-0.5729452,0.8194374,0.0
2022-11-20 17:32:35,5361,0.009433193,0.014958241,-0.5714615,0.8204383,0.0
2022-11-20 17:32:35,5401,0.0062526595,0.020960232,-0.5696574,0.82159114,0.0
2022-11-20 17:32:35,5441,0.01145966,0.021852251,-0.5658638,0.8241294,0.0
2022-11-20 17:32:35,5481,0.012417659,0.020706685,-0.56157213,0.8270754,0.0
2022-11-20 17:32:35,5522,0.013010304,0.021260647,-0.55907094,0.82874507,0.0
2022-11-20 17:32:35,5561,0.015858786,0.021044878,-0.5580377,0.8293971,0.0
2022-11-20 17:32:35,5601,0.01768862,0.022973012,-0.5583425,0.8291037,0.0
2022-11-20 17:32:35,5641,0.020691717,0.022381332,-0.5576319,0.8295285,0.0
2022-11-20 17:32:35,5682,0.021879343,0.021113602,-0.55707246,0.8299071,0.0
2022-11-20 17:32:35,5721,0.020256493,0.022441069,-0.55715734,0.82985646,0.0
2022-11-20 17:32:35,5761,0.021140587,0.021354167,-0.5566928,0.8301748,0.0
2022-11-20 17:32:35,5801,0.02168013,0.01933393,-0.5558675,0.8307632,0.0
2022-11-20 17:32:35,5841,0.020440675,0.019079013,-0.5553306,0.8311595,0.0
2022-11-20 17:32:35,5882,0.019881373,0.01730027,-0.5549505,0.83146584,0.0
2022-11-20 17:32:35,5921,0.020260325,0.01391977,-0.5550306,0.8314667,0.0
2022-11-20 17:32:35,5961,0.020337699,0.009492738,-0.55463886,0.8317884,0.0
2022-11-20 17:32:36,6001,0.019922119,0.005275354,-0.55591494,0.8309837,0.0
2022-11-20 17:32:36,6041,0.016079925,0.0031550934,-0.5586766,0.8292237,0.0
2022-11-20 17:32:36,6082,0.009257953,0.0024459248,-0.5628919,0.826475,0.0
2022-11-20 17:32:36,6121,0.0039087576,0.003142244,-0.56691355,0.82376206,0.0
2022-11-20 17:32:36,6161,0.0015607344,0.0018108219,-0.5697483,0.8218158,0.0
2022-11-20 17:32:36,6201,-6.699576E-4,0.0011649046,-0.57446384,0.81852883,0.0
2022-11-20 17:32:36,6241,-0.0013766312,0.0024772838,-0.5795885,0.8149044,0.0
2022-11-20 17:32:36,6282,-7.199567E-4,0.0038355696,-0.5836345,0.8120071,0.0
2022-11-20 17:32:36,6321,0.0015235179,0.004139467,-0.5858336,0.8104193,0.0
2022-11-20 17:32:36,6361,0.003266369,0.0036251836,-0.5859974,0.81029826,0.0
2022-11-20 17:32:36,6402,0.0017871532,0.0050437837,-0.5862494,0.81011295,0.0
2022-11-20 17:32:36,6442,-1.2561727E-4,0.0060832417,-0.587966,0.80886275,0.0
2022-11-20 17:32:36,6481,-0.001213122,0.004865255,-0.58972305,0.80759,0.0
2022-11-20 17:32:36,6521,-0.0022351984,0.0052923877,-0.5920869,0.8058536,0.0
2022-11-20 17:32:36,6561,-3.1314694E-4,0.0038239732,-0.59365976,0.804707,0.0
2022-11-20 17:32:36,6601,9.79957E-4,0.0015206194,-0.594716,0.80393386,0.0
2022-11-20 17:32:36,6642,0.0013019646,0.0014287818,-0.59537333,0.8034468,0.0
2022-11-20 17:32:36,6681,0.0038974646,5.380218E-4,-0.5934376,0.80487037,0.0
2022-11-20 17:32:36,6721,0.0053950083,0.0023555805,-0.5927219,0.8053857,0.0
2022-11-20 17:32:36,6761,0.0011813345,0.007873699,-0.5924552,0.80556405,0.0
2022-11-20 17:32:36,6802,-0.0026831743,0.0120609775,-0.5915561,0.8061692,0.0
2022-11-20 17:32:36,6842,8.842571E-4,0.010497457,-0.58836424,0.80852735,0.0
2022-11-20 17:32:36,6881,0.0018159796,0.00911722,-0.5843053,0.8114807,0.0
2022-11-20 17:32:36,6921,5.02638E-4,0.008372806,-0.57977843,0.814731,0.0
2022-11-20 17:32:36,6961,-9.878104E-4,0.009552303,-0.57796055,0.8160082,0.0
2022-11-20 17:32:37,7001,6.909593E-4,0.010226036,-0.57735294,0.81643033,0.0
2022-11-20 17:32:37,7041,0.0038092253,0.010376834,-0.577515,0.8163052,0.0
2022-11-20 17:32:37,7082,0.0041026017,0.011007783,-0.5775736,0.8162541,0.0
2022-11-20 17:32:37,7121,0.0038279814,0.0128618525,-0.57863903,0.8154734,0.0
2022-11-20 17:32:37,7161,0.005175642,0.0142568275,-0.5795434,0.81480026,0.0
2022-11-20 17:32:37,7201,0.0081561785,0.012918293,-0.5798568,0.81457514,0.0
2022-11-20 17:32:37,7241,0.010200058,0.01240151,-0.58036566,0.81419766,0.0
2022-11-20 17:32:37,7282,0.011155776,0.010370171,-0.5798581,0.8145751,0.0
2022-11-20 17:32:37,7321,0.014059443,0.006517487,-0.58059156,0.81404746,0.0
2022-11-20 17:32:37,7362,0.014695475,0.0053322823,-0.5838492,0.8117116,0.0
2022-11-20 17:32:37,7401,0.015226519,0.001751382,-0.5883348,0.80847216,0.0
2022-11-20 17:32:37,7441,0.010422419,4.9289817E-4,-0.5942325,0.8042256,0.0
2022-11-20 17:32:37,7481,0.0047385083,0.0028553854,-0.60082716,0.7993598,0.0
2022-11-20 17:32:37,7522,0.005715476,0.004739965,-0.60672057,0.7948805,0.0
2022-11-20 17:32:37,7561,0.009217764,0.003904432,-0.61082464,0.7917026,0.0
2022-11-20 17:32:37,7601,0.010000354,0.00456987,-0.61382675,0.7893642,0.0
2022-11-20 17:32:37,7642,0.0086291,0.005866675,-0.61723477,0.78670985,0.0
2022-11-20 17:32:37,7681,0.0071133096,0.0060131196,-0.6200981,0.784469,0.0
2022-11-20 17:32:37,7721,0.0068478733,0.006131586,-0.622593,0.78249186,0.0
2022-11-20 17:32:37,7762,0.0054790503,0.005629823,-0.6244268,0.7810438,0.0
2022-11-20 17:32:37,7801,0.0027182724,0.0057793707,-0.62576306,0.7799871,0.0
2022-11-20 17:32:37,7842,0.002707537,0.003959811,-0.6274801,0.77861786,0.0
2022-11-20 17:32:37,7881,0.0033499817,0.0029620207,-0.62913054,0.77728677,0.0
2022-11-20 17:32:37,7921,0.0040609925,0.001945873,-0.6306184,0.77608,0.0
2022-11-20 17:32:37,7961,0.0040972284,0.0012179919,-0.63168293,0.775215,0.0
2022-11-20 17:32:38,8002,0.0042180996,3.3537947E-4,-0.6316661,0.77522904,0.0
2022-11-20 17:32:38,8041,0.0057773814,-6.8616915E-5,-0.6315709,0.7752966,0.0
2022-11-20 17:32:38,8081,0.005515312,0.0024234261,-0.6316449,0.7752344,0.0
2022-11-20 17:32:38,8122,0.003932666,0.0016871354,-0.6289786,0.7774108,0.0
2022-11-20 17:32:38,8161,-0.0019151939,0.004749986,-0.62920105,0.77722573,0.0
2022-11-20 17:32:38,8201,-0.003013177,0.009595732,-0.6286888,0.77759194,0.0
2022-11-20 17:32:38,8241,0.0011087582,0.006633605,-0.6272446,0.7787933,0.0
2022-11-20 17:32:38,8281,3.477226E-4,0.009232272,-0.6270372,0.77893454,0.0
2022-11-20 17:32:38,8321,-0.0016782384,0.011252009,-0.62692195,0.77899903,0.0
2022-11-20 17:32:38,8362,0.0017630166,0.010696033,-0.6268629,0.77905416,0.0
2022-11-20 17:32:38,8401,0.0046225702,0.011533776,-0.62618124,0.7795785,0.0
2022-11-20 17:32:38,8441,0.0068180733,0.01271761,-0.6262364,0.77949965,0.0
2022-11-20 17:32:38,8481,0.008704979,0.014099908,-0.6277583,0.7782319,0.0
2022-11-20 17:32:38,8521,0.009613912,0.015784007,-0.6284715,0.77761304,0.0
2022-11-20 17:32:38,8561,0.010059124,0.015280806,-0.6274036,0.7784793,0.0
2022-11-20 17:32:38,8602,0.01098961,0.014111159,-0.6279431,0.7780537,0.0
2022-11-20 17:32:38,8641,0.010517232,0.013081946,-0.62801886,0.7780171,0.0
2022-11-20 17:32:38,8681,0.00783905,0.01290032,-0.6295044,0.7768503,0.0
2022-11-20 17:32:38,8722,0.009600217,0.01347988,-0.6318242,0.77493507,0.0
2022-11-20 17:32:38,8761,0.016180327,0.0066709756,-0.63400185,0.77313346,0.0
2022-11-20 17:32:38,8801,0.016238863,0.00412427,-0.6391168,0.76892716,0.0
2022-11-20 17:32:38,8841,0.009335511,0.0061058155,-0.6448525,0.7642256,0.0
2022-11-20 17:32:38,8882,0.004049447,0.009684993,-0.6526699,0.7575697,0.0
2022-11-20 17:32:38,8921,0.0082305595,0.01061409,-0.6594781,0.7516037,0.0
2022-11-20 17:32:38,8961,0.011197412,0.008213514,-0.6636183,0.74794245,0.0
2022-11-20 17:32:39,9001,0.010563553,0.010304343,-0.6677144,0.7442713,0.0
2022-11-20 17:32:39,9041,0.0070326854,0.012201342,-0.66910326,0.74303603,0.0
2022-11-20 17:32:39,9082,0.006174136,0.013802355,-0.67014307,0.7420779,0.0
2022-11-20 17:32:39,9121,0.0070271944,0.012009246,-0.6698502,0.74236596,0.0
2022-11-20 17:32:39,9161,0.004949373,0.0112326965,-0.669625,0.74259794,0.0
2022-11-20 17:32:39,9202,0.0029694524,0.011536502,-0.6699754,0.7422877,0.0
2022-11-20 17:32:39,9241,0.0017643607,0.009633948,-0.66967094,0.7425934,0.0
2022-11-20 17:32:39,9281,0.0011070665,0.009741855,-0.6702868,0.74203736,0.0
2022-11-20 17:32:39,9321,0.00195905,0.0067083687,-0.670614,0.74177355,0.0
2022-11-20 17:32:39,9362,0.0040874598,0.004861808,-0.6708786,0.74154,0.0
2022-11-20 17:32:39,9401,0.0034239118,0.0069115334,-0.67034763,0.74200714,0.0
2022-11-20 17:32:39,9441,0.0073026926,0.0075014518,-0.66928154,0.7429351,0.0
2022-11-20 17:32:39,9481,0.012910624,0.0066785263,-0.66753125,0.7444399,0.0
2022-11-20 17:32:39,9522,0.010642109,0.010855529,-0.6660016,0.74579537,0.0
2022-11-20 17:32:39,9561,0.0047522443,0.017641272,-0.66227514,0.7490379,0.0
2022-11-20 17:32:39,9602,0.009454429,0.01619263,-0.65853333,0.7523179,0.0
2022-11-20 17:32:39,9641,0.013524142,0.0117626935,-0.654456,0.7558876,0.0
2022-11-20 17:32:39,9681,0.010855329,0.012280221,-0.65225834,0.75781953,0.0
2022-11-20 17:32:39,9722,0.008888425,0.01226266,-0.65228444,0.75782293,0.0
2022-11-20 17:32:39,9761,0.010672756,0.012741843,-0.6518687,0.7581497,0.0
2022-11-20 17:32:39,9801,0.013118608,0.012434064,-0.65142804,0.7584951,0.0
2022-11-20 17:32:39,9841,0.012984242,0.0145993605,-0.6495774,0.7600444,0.0
2022-11-20 17:32:39,9882,0.012245288,0.016394923,-0.6462171,0.76287925,0.0
2022-11-20 17:32:39,9921,0.010278977,0.014724782,-0.6420388,0.7664618,0.0
2022-11-20 17:32:39,9961,0.01069081,0.013457041,-0.6394125,0.7686717,0.0
2022-11-20 17:32:40,10002,0.008687278,0.011042814,-0.6385846,0.7694233,0.0
2022-11-20 17:32:40,10041,0.007015172,0.010807201,-0.63751996,0.77032614,0.0
2022-11-20 17:32:40,10082,0.010177862,0.0060396194,-0.63696265,0.7708038,0.0
2022-11-20 17:32:40,10121,0.0093443645,0.0024751648,-0.6373948,0.77047676,0.0
2022-11-20 17:32:40,10161,0.0069979825,0.0015659295,-0.6385354,0.7695591,0.0
2022-11-20 17:32:40,10201,0.002661477,1.4613898E-4,-0.64282614,0.7660075,0.0
2022-11-20 17:32:40,10241,-0.0032102682,0.0073878807,-0.64820474,0.76142347,0.0
2022-11-20 17:32:40,10282,-1.6925358E-5,0.0066994196,-0.6506964,0.75930846,0.0
2022-11-20 17:32:40,10321,0.0033933166,-5.9643004E-4,-0.65333915,0.75705755,0.0
2022-11-20 17:32:40,10361,6.486608E-4,0.0031638544,-0.6567227,0.7541252,0.0
2022-11-20 17:32:40,10401,-0.0014825821,0.004033635,-0.65972346,0.75149614,0.0
2022-11-20 17:32:40,10441,-0.0025053693,0.0078033335,-0.66188014,0.7495649,0.0
2022-11-20 17:32:40,10482,8.177909E-5,0.0068733715,-0.6628773,0.7486965,0.0
2022-11-20 17:32:40,10521,0.0030790037,0.0061450955,-0.66406876,0.74763995,0.0
2022-11-20 17:32:40,10561,0.0048125917,0.0071945614,-0.6653813,0.7464535,0.0
2022-11-20 17:32:40,10601,0.0012880071,0.0108382115,-0.6670694,0.74491566,0.0
2022-11-20 17:32:40,10642,-2.8221682E-4,0.013952034,-0.66609824,0.74573344,0.0
2022-11-20 17:32:40,10681,-0.0011881879,0.013145658,-0.6652739,0.7464827,0.0
2022-11-20 17:32:40,10721,-0.0047975034,0.014501204,-0.6644949,0.7471367,0.0
2022-11-20 17:32:40,10761,-0.009559578,0.01861982,-0.6625354,0.74873805,0.0
2022-11-20 17:32:40,10801,-0.010213631,0.02612302,-0.6592865,0.75136846,0.0
2022-11-20 17:32:40,10841,-0.010420355,0.0343113,-0.6510605,0.7581783,0.0
2022-11-20 17:32:40,10882,-0.0134547595,0.045162406,-0.64333516,0.764133,0.0
2022-11-20 17:32:40,10921,-0.0029038491,0.04154552,-0.6368398,0.7698705,0.0
2022-11-20 17:32:40,10961,0.01459415,0.02761437,-0.6287614,0.77697074,0.0
2022-11-20 17:32:41,11001,0.023258397,0.022214102,-0.62404287,0.7807279,0.0
2022-11-20 17:32:41,11041,0.02605274,0.018907849,-0.62074584,0.7833507,0.0
2022-11-20 17:32:41,11081,0.02990329,0.020799518,-0.61962956,0.78404874,0.0
2022-11-20 17:32:41,11122,0.035777707,0.019469889,-0.61969346,0.78378624,0.0
2022-11-20 17:32:41,11161,0.042318814,0.019880926,-0.61815834,0.7846618,0.0
2022-11-20 17:32:41,11201,0.04640902,0.021414349,-0.6164464,0.7857363,0.0
2022-11-20 17:32:41,11241,0.049290776,0.02232909,-0.61452836,0.78703666,0.0
2022-11-20 17:32:41,11281,0.052973118,0.022563659,-0.6125731,0.788314,0.0
2022-11-20 17:32:41,11321,0.055747,0.019144865,-0.6115816,0.7889827,0.0
2022-11-20 17:32:41,11361,0.056777634,0.015743172,-0.60905194,0.7909388,0.0
2022-11-20 17:32:41,11401,0.057298273,0.012426824,-0.60934085,0.7907378,0.0
2022-11-20 17:32:41,11442,0.054768212,0.008816379,-0.6126115,0.7884351,0.0
2022-11-20 17:32:41,11482,0.05312998,0.008596372,-0.6134824,0.7878722,0.0
2022-11-20 17:32:41,11521,0.05312998,0.008596372,-0.6134824,0.7878722,0.0
2022-11-20 17:32:41,11561,0.05312998,0.008596372,-0.6134824,0.7878722,0.0
