Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:33,3041,-0.35310408,0.41157192,9.791645
2022-11-20 17:32:33,3081,-0.37401062,0.5814274,9.782251
2022-11-20 17:32:33,3121,-0.35554886,0.6110266,9.7811365
2022-11-20 17:32:33,3162,-0.39397866,0.66280764,9.776291
2022-11-20 17:32:33,3201,-0.36858067,0.7812296,9.768532
2022-11-20 17:32:33,3241,-0.34005857,0.7097768,9.775017
2022-11-20 17:32:33,3281,-0.2959956,0.5723011,9.78546
2022-11-20 17:32:33,3322,-0.32474387,0.46283197,9.790338
2022-11-20 17:32:33,3361,-0.32558733,0.37545344,9.794049
2022-11-20 17:32:33,3401,-0.30169344,0.32030728,9.796774
2022-11-20 17:32:33,3441,-0.26847768,0.2758438,9.799093
2022-11-20 17:32:33,3481,-0.2515444,0.14534092,9.802346
2022-11-20 17:32:33,3522,-0.23265652,0.15008245,9.802741
2022-11-20 17:32:33,3561,-0.19269805,0.08411404,9.804396
2022-11-20 17:32:33,3601,-0.16292164,0.0069646053,9.805294
2022-11-20 17:32:33,3641,-0.14548151,-0.048243508,9.805452
2022-11-20 17:32:33,3682,-0.15096217,-0.046605606,9.805378
2022-11-20 17:32:33,3722,-0.18403842,-0.028970867,9.80488
2022-11-20 17:32:33,3761,-0.21098167,-0.0027970602,9.804379
2022-11-20 17:32:33,3801,-0.22155803,0.020695379,9.804125
2022-11-20 17:32:33,3841,-0.24364205,0.064441204,9.8034115
2022-11-20 17:32:33,3882,-0.26787686,0.11979814,9.8022585
2022-11-20 17:32:33,3922,-0.31799546,0.08418246,9.801131
2022-11-20 17:32:33,3961,-0.28328928,0.08824728,9.80216
2022-11-20 17:32:34,4001,-0.25150973,0.051460702,9.803289
2022-11-20 17:32:34,4041,-0.31330636,0.008857535,9.8016405
2022-11-20 17:32:34,4081,-0.3066765,0.10890842,9.8012495
2022-11-20 17:32:34,4122,-0.35480636,0.07430937,9.799948
2022-11-20 17:32:34,4161,-0.3601814,0.08474413,9.799666
2022-11-20 17:32:34,4201,-0.37063512,0.14105855,9.798629
2022-11-20 17:32:34,4241,-0.38353127,0.21108085,9.796874
2022-11-20 17:32:34,4281,-0.3578226,0.23239999,9.797364
2022-11-20 17:32:34,4322,-0.36393666,0.21407796,9.797556
2022-11-20 17:32:34,4361,-0.33150375,0.24288242,9.798036
2022-11-20 17:32:34,4401,-0.32920107,0.26564595,9.797523
2022-11-20 17:32:34,4441,-0.31093445,0.311827,9.796759
2022-11-20 17:32:34,4482,-0.31580782,0.34653026,9.795436
2022-11-20 17:32:34,4521,-0.28659078,0.39546522,9.79448
2022-11-20 17:32:34,4561,-0.22994268,0.41764578,9.7950535
2022-11-20 17:32:34,4602,-0.20277882,0.35407567,9.798158
2022-11-20 17:32:34,4641,-0.16396894,0.2562171,9.801931
2022-11-20 17:32:34,4681,-0.13846587,0.12811506,9.804835
2022-11-20 17:32:34,4721,-0.14857493,0.0268232,9.805488
2022-11-20 17:32:34,4762,-0.10549926,0.084899224,9.805716
2022-11-20 17:32:34,4801,-0.0715392,0.060488902,9.806203
2022-11-20 17:32:34,4841,-0.057617612,0.07495169,9.806194
2022-11-20 17:32:34,4881,-0.04784432,0.02662529,9.806498
2022-11-20 17:32:34,4921,-0.07058484,-0.0030853504,9.806396
2022-11-20 17:32:34,4962,-0.07522608,0.032858927,9.806306
2022-11-20 17:32:35,5001,-0.06464601,-0.018697353,9.806419
2022-11-20 17:32:35,5042,-0.055424184,-0.048839062,9.806372
2022-11-20 17:32:35,5081,-0.05246192,-0.018438676,9.806492
2022-11-20 17:32:35,5121,-0.05812547,-0.009696884,9.806473
2022-11-20 17:32:35,5161,-0.0746669,-0.026492445,9.806331
2022-11-20 17:32:35,5202,-0.13586222,0.010606585,9.805703
2022-11-20 17:32:35,5241,-0.19539845,0.0501087,9.804575
2022-11-20 17:32:35,5281,-0.23054516,0.1419461,9.802912
2022-11-20 17:32:35,5322,-0.29568654,0.1054277,9.801624
2022-11-20 17:32:35,5361,-0.34643012,-0.015861386,9.800516
2022-11-20 17:32:35,5401,-0.4076157,-0.13342972,9.797267
2022-11-20 17:32:35,5441,-0.47909826,-0.07010877,9.794689
2022-11-20 17:32:35,5482,-0.4721414,-0.024920333,9.795246
2022-11-20 17:32:35,5521,-0.48526898,-0.026822658,9.7946
2022-11-20 17:32:35,5561,-0.51591533,0.027642876,9.793031
2022-11-20 17:32:35,5601,-0.5672818,0.036066744,9.790163
2022-11-20 17:32:35,5641,-0.5904449,0.09186525,9.788427
2022-11-20 17:32:35,5682,-0.58272505,0.12544699,9.788518
2022-11-20 17:32:35,5721,-0.5866126,0.08447009,9.788724
2022-11-20 17:32:35,5761,-0.5785238,0.11106372,9.788941
2022-11-20 17:32:35,5802,-0.55139256,0.14247002,9.790099
2022-11-20 17:32:35,5841,-0.533659,0.12541336,9.791316
2022-11-20 17:32:35,5881,-0.49852616,0.13591799,9.793027
2022-11-20 17:32:35,5921,-0.4475544,0.17887107,9.794799
2022-11-20 17:32:35,5962,-0.3761052,0.22852676,9.79677
2022-11-20 17:32:36,6001,-0.30319682,0.2671784,9.79832
2022-11-20 17:32:36,6041,-0.22750948,0.22694898,9.801383
2022-11-20 17:32:36,6081,-0.14185756,0.1230671,9.8048525
2022-11-20 17:32:36,6122,-0.094229914,0.028213836,9.806156
2022-11-20 17:32:36,6161,-0.04662842,0.0049214377,9.806538
2022-11-20 17:32:36,6201,-0.01243478,-0.02059788,9.806621
2022-11-20 17:32:36,6242,-0.023945287,-0.050163526,9.806493
2022-11-20 17:32:36,6281,-0.052844476,-0.05537189,9.806352
2022-11-20 17:32:36,6321,-0.083302245,-0.023346707,9.806269
2022-11-20 17:32:36,6362,-0.09515517,0.010245693,9.806183
2022-11-20 17:32:36,6401,-0.10068982,-0.029598814,9.806088
2022-11-20 17:32:36,6441,-0.095058784,-0.07214452,9.805924
2022-11-20 17:32:36,6482,-0.06303177,-0.07548882,9.806158
2022-11-20 17:32:36,6521,-0.0576917,-0.09678765,9.806004
2022-11-20 17:32:36,6561,-0.060197346,-0.058113072,9.8062935
2022-11-20 17:32:36,6602,-0.03540737,-0.0022852637,9.806586
2022-11-20 17:32:36,6641,-0.03771844,0.0038324548,9.806577
2022-11-20 17:32:36,6681,-0.05385694,0.055263832,9.806346
2022-11-20 17:32:36,6721,-0.09992761,0.057836846,9.80597
2022-11-20 17:32:36,6761,-0.13812974,-0.072827585,9.805407
2022-11-20 17:32:36,6801,-0.15957265,-0.18236126,9.803656
2022-11-20 17:32:36,6841,-0.17850807,-0.11732334,9.804322
2022-11-20 17:32:36,6881,-0.1659194,-0.07558196,9.8049555
2022-11-20 17:32:36,6921,-0.13950945,-0.08717832,9.805269
2022-11-20 17:32:36,6962,-0.14168337,-0.12409169,9.804841
2022-11-20 17:32:37,7001,-0.1715727,-0.104733296,9.804589
2022-11-20 17:32:37,7041,-0.20928468,-0.05655078,9.804254
2022-11-20 17:32:37,7082,-0.22270319,-0.0590172,9.803944
2022-11-20 17:32:37,7121,-0.24915792,-0.08474424,9.803119
2022-11-20 17:32:37,7161,-0.28666753,-0.07934238,9.802138
2022-11-20 17:32:37,7202,-0.29914865,-0.016611291,9.802073
2022-11-20 17:32:37,7241,-0.31414708,0.021720808,9.801593
2022-11-20 17:32:37,7281,-0.29255298,0.060291063,9.8021
2022-11-20 17:32:37,7322,-0.26415858,0.1502586,9.801941
2022-11-20 17:32:37,7361,-0.25317273,0.17289594,9.801857
2022-11-20 17:32:37,7401,-0.20347297,0.22123446,9.802043
2022-11-20 17:32:37,7441,-0.12924658,0.15865356,9.804515
2022-11-20 17:32:37,7481,-0.10060652,0.04064229,9.80605
2022-11-20 17:32:37,7522,-0.14191012,0.032700982,9.805569
2022-11-20 17:32:37,7561,-0.1710591,0.09635631,9.804685
2022-11-20 17:32:37,7602,-0.18946324,0.10297292,9.804279
2022-11-20 17:32:37,7641,-0.19498664,0.062124778,9.804515
2022-11-20 17:32:37,7681,-0.1790313,0.036312982,9.804949
2022-11-20 17:32:37,7722,-0.17772305,0.030222582,9.804993
2022-11-20 17:32:37,7761,-0.15334472,0.014983901,9.80544
2022-11-20 17:32:37,7801,-0.121775635,-0.02934737,9.805851
2022-11-20 17:32:37,7842,-0.09559376,-0.010515571,9.806179
2022-11-20 17:32:37,7881,-0.086493,0.014521663,9.806258
2022-11-20 17:32:37,7921,-0.08058859,0.036414184,9.806252
2022-11-20 17:32:37,7962,-0.069281146,0.047206245,9.806293
2022-11-20 17:32:38,8001,-0.057442036,0.05741191,9.806314
2022-11-20 17:32:38,8041,-0.07052212,0.08870156,9.805996
2022-11-20 17:32:38,8081,-0.10517519,0.05383684,9.805939
2022-11-20 17:32:38,8121,-0.07423948,0.039150596,9.806291
2022-11-20 17:32:38,8162,-0.048773754,-0.08781334,9.806136
2022-11-20 17:32:38,8201,-0.10806744,-0.17015101,9.804578
2022-11-20 17:32:38,8241,-0.11496668,-0.06467289,9.805763
2022-11-20 17:32:38,8282,-0.14532222,-0.10822865,9.804976
2022-11-20 17:32:38,8321,-0.15128092,-0.16399619,9.804112
2022-11-20 17:32:38,8361,-0.1851095,-0.10456752,9.804344
2022-11-20 17:32:38,8401,-0.23312467,-0.07097225,9.803621
2022-11-20 17:32:38,8442,-0.27817738,-0.051966306,9.802567
2022-11-20 17:32:38,8481,-0.3288567,-0.040978454,9.80105
2022-11-20 17:32:38,8521,-0.35923564,-0.047932845,9.799952
2022-11-20 17:32:38,8561,-0.35713908,-0.037085988,9.800075
2022-11-20 17:32:38,8601,-0.35068756,-0.0060899,9.800376
2022-11-20 17:32:38,8642,-0.32916996,-6.4964197E-4,9.801124
2022-11-20 17:32:38,8681,-0.29334307,-0.039835393,9.802181
2022-11-20 17:32:38,8721,-0.32384855,-0.021130772,9.801278
2022-11-20 17:32:38,8761,-0.3023569,0.16240089,9.800642
2022-11-20 17:32:38,8801,-0.26575616,0.19320302,9.801145
2022-11-20 17:32:38,8841,-0.20959261,0.06270541,9.80421
2022-11-20 17:32:38,8882,-0.19574091,-0.06380923,9.804488
2022-11-20 17:32:38,8921,-0.2629254,-0.015958177,9.803112
2022-11-20 17:32:38,8961,-0.2662318,0.057356764,9.802868
2022-11-20 17:32:39,9001,-0.2867974,0.028209208,9.802415
2022-11-20 17:32:39,9041,-0.2701071,-0.05763209,9.80276
2022-11-20 17:32:39,9082,-0.2820388,-0.09155219,9.802166
2022-11-20 17:32:39,9121,-0.26718065,-0.055459462,9.802853
2022-11-20 17:32:39,9161,-0.2286048,-0.075438626,9.803695
2022-11-20 17:32:39,9201,-0.20697647,-0.108363174,9.803866
2022-11-20 17:32:39,9241,-0.16348957,-0.10083929,9.8047695
2022-11-20 17:32:39,9282,-0.15633512,-0.11195962,9.804765
2022-11-20 17:32:39,9321,-0.1275308,-0.07169609,9.805559
2022-11-20 17:32:39,9361,-0.12449374,-0.00452416,9.805859
2022-11-20 17:32:39,9402,-0.14560165,-0.041042063,9.805483
2022-11-20 17:32:39,9441,-0.20516786,0.007940323,9.804501
2022-11-20 17:32:39,9481,-0.26654488,0.10106848,9.802506
2022-11-20 17:32:39,9522,-0.2978018,0.013867287,9.802117
2022-11-20 17:32:39,9561,-0.31315768,-0.14732417,9.800542
2022-11-20 17:32:39,9602,-0.36042032,-0.093551114,9.799579
2022-11-20 17:32:39,9641,-0.3504728,0.048010234,9.800268
2022-11-20 17:32:39,9682,-0.32139668,0.004246347,9.801381
2022-11-20 17:32:39,9722,-0.29597858,-0.024769437,9.802152
2022-11-20 17:32:39,9761,-0.3259232,-0.004206307,9.801231
2022-11-20 17:32:39,9801,-0.35258842,0.036294438,9.800242
2022-11-20 17:32:39,9842,-0.38305622,0.0075547798,9.799163
2022-11-20 17:32:39,9881,-0.40051267,-0.02457553,9.798438
2022-11-20 17:32:39,9921,-0.35766467,-0.033202995,9.80007
2022-11-20 17:32:39,9961,-0.34124854,-0.010501026,9.800706
2022-11-20 17:32:40,10001,-0.27545235,-0.0072093857,9.802778
2022-11-20 17:32:40,10042,-0.25099885,-0.029142147,9.803393
2022-11-20 17:32:40,10081,-0.21845843,0.078416385,9.803904
2022-11-20 17:32:40,10122,-0.15422146,0.11026516,9.804817
2022-11-20 17:32:40,10161,-0.111276746,0.08601334,9.805642
2022-11-20 17:32:40,10201,-0.03575133,0.038143344,9.806511
2022-11-20 17:32:40,10242,-0.06951728,-0.14186756,9.805377
2022-11-20 17:32:40,10281,-0.09955539,-0.08575208,9.805769
2022-11-20 17:32:40,10322,-0.0346264,0.058028053,9.806418
2022-11-20 17:32:40,10361,-0.055151276,-0.031157758,9.806445
2022-11-20 17:32:40,10402,-0.04026938,-0.07404488,9.806288
2022-11-20 17:32:40,10441,-0.082196414,-0.13813272,9.805333
2022-11-20 17:32:40,10482,-0.101994626,-0.08816128,9.805723
2022-11-20 17:32:40,10521,-0.13021249,-0.034887742,9.805724
2022-11-20 17:32:40,10561,-0.16813725,-0.023433004,9.805181
2022-11-20 17:32:40,10601,-0.17138545,-0.1088966,9.804548
2022-11-20 17:32:40,10642,-0.20037957,-0.18640253,9.802831
2022-11-20 17:32:40,10681,-0.1769617,-0.18892364,9.803233
2022-11-20 17:32:40,10721,-0.14997242,-0.25929502,9.802074
2022-11-20 17:32:40,10762,-0.14921424,-0.38233995,9.7980585
2022-11-20 17:32:40,10801,-0.2528999,-0.48830754,9.79122
2022-11-20 17:32:40,10841,-0.37715986,-0.5930909,9.78143
2022-11-20 17:32:40,10881,-0.5070855,-0.77150464,9.763096
2022-11-20 17:32:40,10922,-0.59105444,-0.5627729,9.772633
2022-11-20 17:32:40,10961,-0.59588695,-0.15411197,9.787316
2022-11-20 17:32:41,11001,-0.6248289,0.08425734,9.786362
2022-11-20 17:32:41,11041,-0.60769075,0.17007601,9.786325
2022-11-20 17:32:41,11081,-0.6832646,0.2070702,9.780627
2022-11-20 17:32:41,11121,-0.73415416,0.31335604,9.77411
2022-11-20 17:32:41,11162,-0.8190422,0.41023958,9.763773
2022-11-20 17:32:41,11201,-0.8911244,0.4562927,9.755413
2022-11-20 17:32:41,11241,-0.92986274,0.489915,9.750165
2022-11-20 17:32:41,11281,-0.98417735,0.53770906,9.742312
2022-11-20 17:32:41,11321,-0.97479606,0.62200963,9.738237
2022-11-20 17:32:41,11361,-0.9224608,0.69272655,9.738562
2022-11-20 17:32:41,11402,-0.8775096,0.7401224,9.739229
2022-11-20 17:32:41,11442,-0.7943931,0.74099374,9.746294
2022-11-20 17:32:41,11481,-0.7721197,0.7175704,9.749836
2022-11-20 17:32:41,11521,-0.7721197,0.7175704,9.749836
