Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:32:30,2,-0.3304882,-0.26654357,-0.06363201
2022-11-20 17:32:30,41,0.12369138,-0.36164284,0.42729473
2022-11-20 17:32:30,82,-0.1498428,-0.15351868,-0.21546459
2022-11-20 17:32:30,121,0.29766783,-0.30743504,0.34688473
2022-11-20 17:32:30,161,-0.2032916,-0.20558774,-0.4094267
2022-11-20 17:32:30,201,-0.28261173,-0.5238476,0.8960676
2022-11-20 17:32:30,242,-0.2156474,-0.2430144,0.05137539
2022-11-20 17:32:30,281,-0.5425325,-0.4583574,0.38037014
2022-11-20 17:32:30,321,0.089460194,-0.25697118,-0.41912174
2022-11-20 17:32:30,361,0.61298305,-0.11553818,-0.15484905
2022-11-20 17:32:30,402,-0.4690051,-0.36035568,-1.1015024
2022-11-20 17:32:30,442,0.4067775,-0.3275894,0.07429409
2022-11-20 17:32:30,481,-0.24573405,-0.3779344,0.48785496
2022-11-20 17:32:30,521,0.075401515,-0.15711904,-8.840561E-4
2022-11-20 17:32:30,562,0.2297438,-0.1652937,0.37918568
2022-11-20 17:32:30,601,-0.41656336,-0.25434387,-0.101421356
2022-11-20 17:32:30,641,0.30506003,-0.21574658,0.09405041
2022-11-20 17:32:30,682,0.0740366,-0.26707828,-0.02218914
2022-11-20 17:32:30,721,-0.21920584,-0.23701763,-0.34544086
2022-11-20 17:32:30,761,0.08307685,-0.21597445,-0.4729252
2022-11-20 17:32:30,801,-0.1455969,-0.29197443,1.1485958
2022-11-20 17:32:30,841,-0.115831345,-0.1860497,-0.34191132
2022-11-20 17:32:30,882,0.35863146,-0.0043725967,-0.27485657
2022-11-20 17:32:30,921,-0.2782844,-0.19350547,-0.21500301
2022-11-20 17:32:30,961,-0.34625986,-0.43210435,0.44433403
2022-11-20 17:32:30,1001,-0.14782247,-0.31020856,-0.16419506
2022-11-20 17:32:31,1042,-0.25243935,-0.18878067,-0.14853096
2022-11-20 17:32:31,1081,-0.018684775,-0.16161078,-0.012303352
2022-11-20 17:32:31,1121,-0.006698638,-0.27800238,0.3680601
2022-11-20 17:32:31,1162,0.32632762,-0.15060478,-0.28584766
2022-11-20 17:32:31,1201,-0.141251,-0.32099015,-0.044838905
2022-11-20 17:32:31,1241,0.12543297,-0.18164223,0.13585567
2022-11-20 17:32:31,1281,-0.02086109,-0.18449068,0.16794777
2022-11-20 17:32:31,1322,0.17095023,-0.08927184,-0.24390793
2022-11-20 17:32:31,1361,-0.09496999,-0.24520993,0.2897005
2022-11-20 17:32:31,1401,-0.011733055,-0.18264306,0.30067348
2022-11-20 17:32:31,1441,-0.53528833,-0.39960963,0.2161684
2022-11-20 17:32:31,1482,-0.07428098,-0.19009602,-0.30014706
2022-11-20 17:32:31,1521,-0.20856506,-0.18443799,-0.1743927
2022-11-20 17:32:31,1561,0.08839226,-0.13918543,0.38517094
2022-11-20 17:32:31,1602,0.08849946,-0.13194263,0.2332182
2022-11-20 17:32:31,1641,0.0441173,-0.15530562,0.19479561
2022-11-20 17:32:31,1681,0.4053075,-0.09847969,-0.5328493
2022-11-20 17:32:31,1721,-0.46221328,-0.37986273,0.3335619
2022-11-20 17:32:31,1761,0.18430042,-0.15451342,-0.23248386
2022-11-20 17:32:31,1802,-0.2943261,-0.1582846,0.29298306
2022-11-20 17:32:31,1841,0.10367045,-0.073143125,-0.38863277
2022-11-20 17:32:31,1881,-0.23118863,-0.23036104,0.26089954
2022-11-20 17:32:31,1921,-0.1476768,-0.32294655,0.06656551
2022-11-20 17:32:31,1962,-0.21090007,-0.26239502,-0.30675793
2022-11-20 17:32:31,2001,-0.14696103,-0.29612952,0.04477501
2022-11-20 17:32:32,2041,0.07657677,-0.15194184,-0.027986526
2022-11-20 17:32:32,2081,-0.10998598,-0.2004906,0.097771645
2022-11-20 17:32:32,2122,0.46013796,-0.027601779,0.07424545
2022-11-20 17:32:32,2161,-0.19958383,-0.037637234,-0.0813179
2022-11-20 17:32:32,2201,0.36080933,-0.10977113,0.3071518
2022-11-20 17:32:32,2241,-0.012749672,-0.20559722,0.08093643
2022-11-20 17:32:32,2281,0.27175754,-0.21241653,-0.4181633
2022-11-20 17:32:32,2322,0.29367125,-0.11193377,-0.21070099
2022-11-20 17:32:32,2361,-0.08335757,-0.1698429,0.692647
2022-11-20 17:32:32,2401,0.47041488,0.16238564,-0.06290054
2022-11-20 17:32:32,2441,-0.33076096,0.18185598,-0.46539783
2022-11-20 17:32:32,2482,0.31661916,0.19620973,0.19408226
2022-11-20 17:32:32,2521,0.5264508,0.17559183,0.28885937
2022-11-20 17:32:32,2561,0.05112666,-0.16027725,0.32481384
2022-11-20 17:32:32,2601,0.38292497,0.077487886,-0.77231884
2022-11-20 17:32:32,2641,-0.3616252,-0.003465563,-0.051778793
2022-11-20 17:32:32,2682,-0.120943844,-0.34714663,0.8975401
2022-11-20 17:32:32,2721,-0.47528285,0.44741958,-0.94319916
2022-11-20 17:32:32,2762,-0.7999643,0.2921076,0.01702404
2022-11-20 17:32:32,2801,0.45988908,0.7656903,0.57322216
2022-11-20 17:32:32,2841,-0.5665698,0.52563083,0.72652817
2022-11-20 17:32:32,2881,-0.56588507,0.5371577,-0.88998604
2022-11-20 17:32:32,2921,-0.49488232,0.7480102,-0.85761166
2022-11-20 17:32:32,2961,-0.4059248,0.59470284,-1.1414671
2022-11-20 17:32:32,3001,-0.26022628,0.40381125,0.27732658
2022-11-20 17:32:33,3041,-0.67066497,0.15005365,1.5332794
2022-11-20 17:32:33,3082,-0.6544869,0.46395296,0.13654137
2022-11-20 17:32:33,3121,-0.72274554,-0.051380396,1.5364342
2022-11-20 17:32:33,3161,0.33474022,-0.26564574,2.260991
2022-11-20 17:32:33,3201,-0.3064961,-0.04285127,-0.10111046
2022-11-20 17:32:33,3241,0.20387834,-0.41025978,1.1806326
2022-11-20 17:32:33,3282,0.4417293,-0.85180366,1.837223
2022-11-20 17:32:33,3321,-0.7438935,-1.0317836,0.4474964
2022-11-20 17:32:33,3361,-0.2893999,-0.8421139,-0.12779045
2022-11-20 17:32:33,3401,0.69595075,-0.22643438,-0.3287325
2022-11-20 17:32:33,3442,1.0127851,0.1778293,-1.2966661
2022-11-20 17:32:33,3481,0.40043676,-0.10021289,0.29329586
2022-11-20 17:32:33,3522,0.28083226,0.44892216,-2.0330915
2022-11-20 17:32:33,3561,-0.21989429,0.41100702,-1.5571327
2022-11-20 17:32:33,3602,0.24345873,0.40840277,-0.6970787
2022-11-20 17:32:33,3641,0.115220815,0.3202317,-0.13402367
2022-11-20 17:32:33,3681,0.09655845,0.23149107,-0.28675175
2022-11-20 17:32:33,3721,0.36226457,0.6382214,-0.7644415
2022-11-20 17:32:33,3762,0.1491693,0.46231058,-0.4278698
2022-11-20 17:32:33,3801,0.12793033,0.36873814,0.73407364
2022-11-20 17:32:33,3842,0.09236832,0.13390276,1.7682877
2022-11-20 17:32:33,3881,1.2094389,0.43809262,1.154253
2022-11-20 17:32:33,3923,-0.67809236,-0.5893759,2.2238073
2022-11-20 17:32:33,3961,-0.109398544,-0.89454323,1.5605946
2022-11-20 17:32:33,4001,0.17152876,-1.0150478,1.235364
2022-11-20 17:32:34,4041,-1.2220151,-0.8816794,1.1387615
