Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/28 15:26,44201,-0.85091263,-1.2876246,-0.51243687,-0.15522568,0.53920466,9.7905855,0.025131017,-0.013694427,-0.70244783,0.7111596,-0.97798157,-0.7762451,9.485672,0.31053162,-0.021575928,0.24815369
2023/4/28 15:26,44242,0.05532524,-0.2809615,-0.964653,-0.14032856,0.6004581,9.787244,0.026940932,-0.016236514,-0.697198,0.7161882,-0.03286743,0.3610077,8.976303,0.035705566,-0.01411438,0.42178345
2023/4/28 15:26,44281,0.38689375,-0.008963227,-0.5579357,-0.12087352,0.59886307,9.787601,0.026327299,-0.016676117,-0.69132805,0.72186863,0.24485779,0.5986328,9.3450165,-0.034606934,-0.02796936,0.3312378
2023/4/28 15:26,44321,0.1326818,-0.20185643,-0.15658855,-0.106888644,0.5746985,9.789212,0.025044426,-0.016181584,-0.6868228,0.72621304,0.038360596,0.38015747,9.771774,-0.08680725,0.014648438,0.27478027
2023/4/28 15:26,44362,0.05229313,-0.14035451,0.107925415,-0.11499844,0.54612386,9.790756,0.02435067,-0.014571399,-0.6820967,0.73071116,-0.059814453,0.4124756,10.011795,-0.04951477,0.057250977,0.26945496
2023/4/28 15:26,44401,-0.10295762,0.07007301,0.10022545,-0.12601458,0.5330349,9.791343,0.024333687,-0.013724501,-0.6782104,0.73433656,-0.25852966,0.6309509,10.047104,-0.031417847,0.017837524,0.30566406
2023/4/28 15:26,44441,-0.32707644,0.22400576,0.105986595,-0.11773773,0.5372467,9.791215,0.024326086,-0.013971962,-0.6718744,0.74013364,-0.4189453,0.7464752,10.043518,0.041030884,-0.029037476,0.37490845
2023/4/28 15:26,44482,-0.6116737,0.34772736,-0.40610027,-0.092321426,0.57801074,9.7891655,0.025152901,-0.016086772,-0.66462255,0.7465825,-0.73257446,0.90449524,9.501236,0.13476562,-0.071640015,0.5315094
2023/4/28 15:26,44521,-0.74915373,0.5118449,-0.9614086,-0.070064045,0.6236549,9.786549,0.02635788,-0.018170249,-0.65560514,0.7544249,-0.8067932,1.1457062,8.927826,0.033569336,0.037017822,0.6199188
2023/4/28 15:26,44561,-0.37187675,0.93508506,-0.33699608,-0.106167994,0.60387564,9.787464,0.027051402,-0.01532364,-0.64384437,0.7645246,-0.3626709,1.5317688,9.572464,-0.12940979,0.15846252,0.68170166
2023/4/28 15:26,44601,-0.52477217,0.49072993,-0.13015747,-0.15335499,0.563343,9.789255,0.027183622,-0.012163667,-0.6335721,0.7731103,-0.65657043,1.0487366,9.750824,-0.1347351,0.15739441,0.81700134
2023/4/28 15:26,44641,0.035329804,0.49251676,0.49508,-0.19584161,0.52589715,9.79058,0.02723682,-0.008802433,-0.6200036,0.7840767,-0.15197754,1.0295868,10.40564,-0.0750885,0.13821411,0.91500854
2023/4/28 15:26,44681,0.56122017,0.8327102,0.25888157,-0.22780775,0.5426247,9.788976,0.029060278,-0.007525693,-0.60561466,0.79519165,0.3065033,1.3839264,10.056686,0.08576965,0.13928223,0.89263916
2023/4/28 15:26,44721,0.003550798,0.845991,-0.2726307,-0.2549496,0.60117763,9.784884,0.032793358,-0.007716511,-0.59001225,0.8066911,-0.26930237,1.4288177,9.706543,0.099609375,0.10733032,0.9128723
2023/4/28 15:26,44762,-0.17624024,0.94287306,-0.30605698,-0.27965474,0.6603715,9.780393,0.036216307,-0.007766608,-0.5744915,0.8176721,-0.4877777,1.6215515,9.559296,0.111328125,0.14460754,1.0417633
2023/4/28 15:26,44801,-0.358837,1.0007544,-0.2517166,-0.3066546,0.73561674,9.774213,0.039886415,-0.007935009,-0.5570114,0.8295085,-0.6769104,1.7340851,9.614365,0.13476562,0.12223816,1.1589508
2023/4/28 15:26,44842,-0.38872436,0.89888394,-0.44936275,-0.31046253,0.82411677,9.767028,0.04398315,-0.009255308,-0.5371354,0.8422977,-0.7158203,1.7705994,9.364166,0.19122314,0.08389282,1.319809
2023/4/28 15:26,44881,0.079481035,0.8233074,-0.1307993,-0.28947452,0.95024544,9.75621,0.049187686,-0.012341995,-0.51479405,0.85581267,-0.2142334,1.7825623,9.697556,0.3563385,0.09240723,1.4540253
2023/4/28 15:26,44921,0.15849118,0.5105139,1.4670811,-0.21253839,1.1608671,9.735379,0.056983955,-0.019663451,-0.49021068,0.8695169,0.005432129,1.7047577,11.3142395,0.73558044,-0.1131897,1.5893097
2023/4/28 15:26,44962,0.07121688,-0.31322718,-0.690485,-0.15718213,1.4246833,9.701338,0.06930728,-0.02703893,-0.4636215,0.8829046,-0.2818756,0.8733673,8.703369,0.39042664,0.33102417,1.4550934
2023/4/28 15:26,45001,0.46763584,-2.4218333,2.482891,-0.26790303,1.2650609,9.721021,0.06403062,-0.016309083,-0.44127122,0.8949379,0.28315735,-1.3682098,13.117081,-1.2053375,0.41944885,1.0928955
2023/4/28 15:26,45042,-0.33497372,-3.8047187,6.9872904,-0.36364728,0.8263188,9.765006,0.04605942,-0.001335407,-0.42870167,0.90227026,-0.99354553,-3.0459442,16.616806,-0.3584442,0.3097229,0.66786194
2023/4/28 15:26,45081,-2.0256524,-2.8744202,0.6582718,-0.48709938,0.9140809,9.751799,0.052779637,0.003310089,-0.4135393,0.9089492,-2.549179,-1.9380188,9.998032,0.7579498,0.3331604,1.4316559
2023/4/28 15:26,45122,0.23661447,-0.99372303,-4.173793,-0.49934384,1.2791024,9.710043,0.07213901,-0.002978433,-0.38060397,0.92191523,-0.2256012,0.42445374,5.62442,0.9060211,-0.07589722,1.8417816
2023/4/28 15:26,45161,-0.43006423,-0.803983,-4.7869997,-0.31914058,1.550323,9.67807,0.079913944,-0.013020538,-0.35534063,0.9312235,-0.6846924,0.8625946,4.9743958,0.06340027,-0.108932495,1.2228699
2023/4/28 15:26,45201,-1.4936982,-1.4309155,-1.1938057,-0.38636136,1.29089,9.713636,0.06875424,-0.003908872,-0.33983806,0.9379593,-1.8692322,-0.11364746,8.460953,-1.0657806,0.42903137,0.84469604
2023/4/28 15:26,45242,-1.6507053,-1.4164699,2.7877893,-0.49478054,0.91098803,9.751702,0.05223034,0.0085789,-0.32807449,0.9431678,-2.1559296,-0.48713684,12.677139,-0.7217102,0.2852173,0.7871704
2023/4/28 15:26,45281,-0.71086663,-0.6750012,2.9913616,-0.59709924,0.7913162,9.756416,0.04789903,0.016335435,-0.3120264,0.94872457,-1.2652893,0.16468811,12.853714,0.030380249,0.34062195,1.1387024
2023/4/28 15:26,45321,-0.64104724,-0.5234236,0.07983971,-0.6729639,0.94009805,9.738261,0.05594972,0.018881664,-0.29100314,0.95489806,-1.3275452,0.42625427,9.857376,0.47885132,0.22769165,1.2281952
2023/4/28 15:26,45361,-0.31661642,-0.941648,-1.24158,-0.7170344,1.1041613,9.717875,0.06423566,0.02000248,-0.27004144,0.96049535,-1.0611877,0.1724701,8.565094,0.19868469,0.23408508,1.1802521
2023/4/28 15:26,45402,-0.718678,-1.0830657,-1.3259697,-0.78023285,1.1613439,9.706333,0.06765655,0.02432623,-0.24915299,0.9657917,-1.5747375,0.050354004,8.415466,-0.021820068,0.33102417,1.0556183
2023/4/28 15:26,45441,-0.5985682,-1.2385339,-0.66544247,-0.8636216,1.1093458,9.705355,0.06467098,0.03042638,-0.22942168,0.97069955,-1.3688354,-0.124420166,9.376129,-0.38294983,0.26605225,1.1706696
2023/4/28 15:26,45481,0.55396044,-0.80380905,0.5762739,-0.8869272,0.99341536,9.715806,0.059132166,0.033692475,-0.20887606,0.9755711,-0.22320557,0.28678894,10.401459,-0.26470947,0.11477661,1.0982208
2023/4/28 15:26,45522,0.60674536,-0.4277854,0.34348488,-0.86856866,0.94535935,9.722257,0.05592388,0.03428409,-0.19151849,0.97929454,-0.26750183,0.51423645,10.216507,-0.17095947,0.08068848,0.90115356
2023/4/28 15:26,45561,0.53006494,-0.30615652,0.015194893,-0.82495445,0.92357445,9.7281475,0.0537226,0.032500118,-0.17669298,0.9822613,-0.33035278,0.6309509,10.029755,-0.07827759,-0.18029785,0.79356384
2023/4/28 15:26,45601,0.60636973,-0.28425705,0.08592415,-0.7155621,0.9484019,9.734418,0.053795546,0.028086634,-0.164146,0.9845676,-0.119659424,0.67404175,9.870544,0.08683777,-0.092941284,0.68704224
2023/4/28 15:26,45644,0.51753676,9.81E-04,-0.48291397,-0.6607998,0.9986944,9.73326,0.0556016,0.02550184,-0.15360242,0.9862375,-0.16395569,1.0122375,9.353989,0.08576965,-0.02796936,0.5847626
2023/4/28 15:26,45684,0.45466787,0.3109783,-0.60932636,-0.61826926,1.0384632,9.731892,0.05704587,0.02360863,-0.14383757,0.9876736,-0.1747284,1.3994904,9.233688,0.026107788,-0.07589722,0.50593567
2023/4/28 15:26,45721,0.5252741,0.54261065,0.04685116,-0.5730913,1.0470277,9.73374,0.05699454,0.02132881,-0.13760275,0.9886163,-0.07237244,1.6257477,9.97229,-0.027145386,-0.06524658,0.36639404
2023/4/28 15:26,45761,0.26002932,0.68842936,0.004659653,-0.51515555,1.0749029,9.73394,0.058325835,0.018072652,-0.13627262,0.9887878,-0.28845215,1.8537903,9.796921,0.12411499,-0.14302063,0.29289246
2023/4/28 15:26,45802,0.6071136,1.0625963,-0.42790127,-0.43847665,1.1523315,9.728836,0.06180908,0.013590322,-0.13583583,0.988708,0.15986633,2.311676,9.270798,0.16992188,-0.1685791,0.21618652
2023/4/28 15:26,45841,0.35225114,1.0710368,-0.3570776,-0.32496983,1.2436109,9.722049,0.06522039,0.007734218,-0.13683197,0.98841465,0.05331421,2.3410187,9.474304,0.16566467,-0.25700378,0.12670898
2023/4/28 15:26,45881,-0.25328967,0.57546425,-0.550766,-0.23607275,1.3036155,9.71675,0.06764977,0.002665922,-0.13898778,0.98797715,-0.45845032,1.9076691,9.275574,0.09642029,-0.200531,0.023376465
2023/4/28 15:26,45921,-0.86110747,0.18260801,-0.41220665,-0.16859877,1.3184147,9.716159,0.06791533,-0.001129839,-0.14299771,0.98738945,-1.0402374,1.5030365,9.447968,-0.029281616,-0.20480347,0.020187378
2023/4/28 15:26,45962,-0.38138038,0.87183475,0.52711487,-0.09264729,1.3307433,9.715499,0.06796635,-0.005289359,-0.14630331,0.986888,-0.46981812,2.2464447,10.317657,0.11453247,-0.15472412,0.021240234
2023/4/28 15:26,46001,-0.14665118,1.096323,0.46186352,-0.06333722,1.4125856,9.704174,0.07186782,-0.007738559,-0.15109043,0.98587364,-0.24655151,2.4822693,10.3098755,0.2306366,-0.08229065,-0.17903137
2023/4/28 15:26,46041,0.56496936,0.6165869,0.377244,-0.1070626,1.4690148,9.695407,0.07502669,-0.006542855,-0.1586087,0.98446506,0.4322052,2.0525055,10.199738,-0.098526,0.19467163,-0.49754333
2023/4/28 15:26,46082,-1.5529838,-0.09113181,3.1294422,-0.21917346,1.3187244,9.715108,0.068316326,-4.99E-04,-0.17074947,0.9829432,-1.8345032,1.1385193,13.015915,-0.61198425,0.4343567,-0.37077332
2023/4/28 15:26,46121,-0.59141034,-2.3974173,3.9612207,-0.46440446,0.9799355,9.74651,0.053444974,0.014490294,-0.17659405,0.9827249,-1.1557465,-1.6830444,13.923325,-0.84207153,0.5888214,-0.27915955
2023/4/28 15:26,46162,-1.6118312,-3.9606519,3.8446026,-0.59798265,0.7867474,9.756733,0.045619857,0.022953669,-0.18148687,0.98206645,-2.244522,-3.0896301,13.621048,0.26367188,0.09454346,0.23110962
2023/4/28 15:26,46201,-0.096835434,-2.9735231,-0.87224483,-0.69200724,1.154823,9.713799,0.0641832,0.024790974,-0.17001516,0.9830365,-0.57276917,-1.661499,8.541763,1.4397125,0.12863159,0.97572327
2023/4/28 15:26,46242,0.8803763,-1.4011637,-5.3545504,-0.51271343,1.7258244,9.639971,0.09138834,0.012101209,-0.15581721,0.98347485,0.3460083,0.381958,4.4375,1.0231934,-0.37843323,0.70513916
2023/4/28 15:26,46281,2.0369258,-1.121977,-3.7919579,-0.41308218,1.8284851,9.625819,0.095741466,0.007306922,-0.14482297,0.9847875,1.6706085,0.7327118,6.1038666,-0.44154358,0.13075256,0.59968567
2023/4/28 15:26,46321,1.4976519,-1.8987253,1.1623287,-0.4607707,1.4994911,9.680372,0.079222426,0.012735599,-0.1378423,0.9871986,0.9744873,-0.46917725,11.063446,-0.9486084,0.18722534,0.22576904
2023/4/28 15:26,46362,0.4111763,-2.2944255,3.0144157,-0.48177567,1.2589749,9.713561,0.0670677,0.015753226,-0.13405032,0.9885769,-0.09991455,-0.94563293,12.757355,-0.118759155,0.06790161,0.37278748
2023/4/28 15:26,46401,-0.24949801,-1.7689334,0.41927147,-0.468191,1.3164747,9.706599,0.06977771,0.015238834,-0.12601407,0.98945403,-0.7942352,-0.3440857,10.032745,0.37445068,-0.013046265,0.5570679
2023/4/28 15:26,46441,0.03396371,-1.1122319,-1.0734749,-0.44171718,1.4364653,9.690812,0.0755585,0.014035893,-0.114068076,0.99049604,-0.33633423,0.36639404,8.730896,0.18589783,0.07749939,0.74349976
2023/4/28 15:26,46482,0.79513264,-1.1387289,0.017884254,-0.43611604,1.4595574,9.687615,0.07645,0.014691752,-0.099164754,0.99202114,0.31608582,0.381958,9.590424,-0.017562866,0.09240723,0.6785126
2023/4/28 15:26,46521,1.3710649,-0.9429374,0.11850929,-0.40545866,1.4896698,9.684362,0.078237794,0.013731536,-0.08776245,0.99296933,0.9667053,0.5663147,9.964508,0.21466064,0.041275024,0.54322815
2023/4/28 15:26,46563,1.2552397,-0.9314134,-0.7671156,-0.3973385,1.5565554,9.674174,0.08110846,0.013941965,-0.079420045,0.99343824,0.79252625,0.64471436,9.216324,0.09109497,0.09880066,0.3834381
2023/4/28 15:26,46601,0.51710975,-1.0859933,0.5315342,-0.4067833,1.5573769,9.67365,0.08099906,0.014842673,-0.07393512,0.9938574,0.10658264,0.48789978,10.3493805,0.05807495,0.078567505,0.32270813
2023/4/28 15:26,46641,0.44613996,-0.72363436,-0.42367458,-0.40947857,1.6100917,9.664902,0.0836326,0.015256513,-0.06829956,0.9940362,0.028778076,0.9278412,9.331848,0.13369751,0.052993774,0.38450623
2023/4/28 15:26,46682,0.24854615,-0.6493801,-0.543005,-0.41085994,1.621483,9.662938,0.08413777,0.015751433,-0.0628212,0.99434716,-0.18431091,0.98828125,9.235474,-0.08041382,0.09347534,0.32484436
2023/4/28 15:26,46721,0.7432045,-0.10985923,0.29296494,-0.4058412,1.5794357,9.670112,0.081871234,0.016081598,-0.057323616,0.99486303,0.35559082,1.5036469,10.077042,-0.06550598,0.047668457,0.3269806
2023/4/28 15:26,46763,0.5620213,0.25320482,-0.002607346,-0.417462,1.5837643,9.66891,0.0822429,0.017277978,-0.052358665,0.995086,0.008422852,1.828659,9.702942,0.060195923,0.13075256,0.20127869
2023/4/28 15:26,46801,0.16798517,-0.06548035,-0.19291115,-0.45926708,1.591325,9.665772,0.08249845,0.019411305,-0.049682084,0.9951627,-0.17173767,1.5431519,9.680206,-0.054840088,0.10093689,0.23643494
2023/4/28 15:26,46842,0.68982947,-0.15081298,0.35541725,-0.4540411,1.602281,9.664208,0.08299193,0.019360615,-0.04676026,0.9952643,0.19277954,1.4713135,10.004013,0.16033936,-0.01411438,0.20127869
2023/4/28 15:26,46881,0.39635813,-0.12838018,-0.83953,-0.44523022,1.6761042,9.65209,0.086749166,0.018840913,-0.04557446,0.9950088,-0.029281616,1.5730743,8.891907,0.0974884,0.050857544,0.16612244
2023/4/28 15:26,46921,0.24437204,-0.26203847,-0.28105068,-0.46415305,1.6921638,9.648396,0.08759249,0.019907534,-0.044039782,0.9949833,-0.22261047,1.4832916,9.462921,0.05168152,0.099868774,0.20127869
2023/4/28 15:26,46962,0.2535849,0.17714489,-0.84930706,-0.49432445,1.712866,9.643242,0.08868058,0.021615745,-0.041687712,0.99495256,-0.23278809,1.9052734,8.881134,-0.015426636,0.13182068,0.23962402
2023/4/28 15:26,47002,0.6867952,0.42798376,-0.36898422,-0.524724,1.6840699,9.646708,0.087194294,0.023494115,-0.03868386,0.99516267,0.17602539,2.1428986,9.368347,-0.13687134,0.13395691,0.22257996
2023/4/28 15:26,47041,0.79308563,0.64937735,0.28860378,-0.528611,1.6487212,9.652599,0.085316814,0.023988375,-0.036022298,0.9954135,0.27297974,2.3296356,10.014191,-0.071884155,0.013580322,0.21299744
2023/4/28 15:26,47081,0.49899936,0.5597813,0.13855362,-0.51338595,1.6654681,9.650546,0.08609699,0.02337532,-0.03376036,0.9954402,-0.10290527,2.195572,9.848984,0.10707092,0.006118774,0.17996216
2023/4/28 15:26,47121,0.36354122,0.5708021,-0.25596333,-0.48890513,1.737445,9.639121,0.089696914,0.02227325,-0.030769087,0.9952445,-0.11248779,2.3793182,9.4683075,0.22851562,-0.07803345,0.23216248
2023/4/28 15:26,47161,0.6754641,0.87232685,-0.05859661,-0.42255774,1.8567549,9.619994,0.0956963,0.018947577,-0.028159892,0.99483174,0.34181213,2.793518,9.658051,0.3286438,-0.12916565,0.25027466
2023/4/28 15:26,47201,1.3678905,1.1360861,0.052892685,-0.37713858,1.9785875,9.597569,0.10193953,0.016384944,-0.028822804,0.99423796,0.7506256,2.9820557,9.833435,0.06765747,0.07536316,0.014846802
2023/4/28 15:26,47242,0.28602076,-0.9360304,1.7863913,-0.43626523,1.8659576,9.617601,0.09453699,0.02003389,-0.031761844,0.99481285,-0.18431091,0.77160645,11.678162,-0.623703,0.27456665,-0.07675171
2023/4/28 15:26,47281,0.9598836,-1.8934968,4.1491003,-0.5295965,1.534602,9.671345,0.07940527,0.024360888,-0.034503352,0.99594724,0.40167236,-0.33091736,13.950256,-0.52783203,0.18615723,-0.17263794
2023/4/28 15:26,47321,0.5804512,-1.5417593,3.0780916,-0.5448081,1.444053,9.684436,0.07490708,0.024903113,-0.039672382,0.9960898,0.042541504,-0.05558777,12.894409,0.15608215,-0.12384033,-0.15985107
2023/4/28 15:26,47362,-0.7886466,-1.8974836,-1.1937418,-0.52532375,1.6467738,9.653111,0.085431516,0.023016471,-0.045436583,0.9950413,-1.3975677,-0.23693848,8.4639435,0.81015015,-0.10359192,-0.08528137
2023/4/28 15:26,47401,-1.2037735,-2.2776074,-3.4742098,-0.4753794,1.8381702,9.6210985,0.09523227,0.019781968,-0.04801266,0.99409974,-1.6244202,-0.40333557,6.2942047,0.090026855,-0.09082031,0.20767212
2023/4/28 15:26,47441,-0.47760653,-1.8954868,-1.09974,-0.50491136,1.7335436,9.638999,0.0899145,0.021523757,-0.04823364,0.99454796,-1.1485748,-0.28004456,8.910461,-0.48947144,0.22450256,-0.02243042
2023/4/28 15:26,47482,-0.6808474,-2.1532753,0.14058018,-0.59958506,1.5210396,9.669401,0.07924535,0.026793906,-0.04925169,0.9952771,-1.1563568,-0.56495667,9.893875,-0.5033264,0.230896,0.12882996
2023/4/28 15:26,47521,0.44900692,-1.2729423,1.3591137,-0.661299,1.2974322,9.697926,0.06797588,0.030376658,-0.050960653,0.99592143,-0.24536133,0.08207703,11.286118,-0.38934326,0.09347534,0.041488647
2023/4/28 15:26,47561,-0.3561321,-1.2289732,0.593112,-0.6805639,1.2472659,9.703172,0.06550559,0.031383652,-0.05254232,0.9959736,-1.1467743,0.013244629,10.22728,0.07723999,0.006118774,0.01272583
2023/4/28 15:26,47601,-0.3344649,-0.97503567,-0.6238785,-0.68150693,1.2836447,9.69836,0.06771803,0.03099728,-0.055875633,0.99565625,-0.94566345,0.40888977,9.100204,0.10920715,-0.024765015,0.1639862
2023/4/28 15:26,47642,0.44882256,-0.37391806,-0.86176395,-0.6450201,1.2988306,9.698833,0.068149835,0.029201185,-0.05593414,0.99567777,-0.18609619,0.94459534,8.956558,-0.076156616,-0.038619995,0.13842773
2023/4/28 15:26,47681,-0.23345464,-0.7923498,-0.23949718,-0.6641872,1.2356861,9.705789,0.06504267,0.030199086,-0.05833625,0.995718,-0.9187317,0.42326355,9.602386,-0.17416382,0.062576294,0.018051147
2023/4/28 15:26,47721,0.07468802,-0.21069217,-0.47469997,-0.65824014,1.2167146,9.70859,0.06411942,0.02980596,-0.06058123,0.99565566,-0.5188904,1.0672913,9.244461,0.076187134,-0.0897522,0.16079712
2023/4/28 15:26,47762,0.9187093,0.56024027,-1.2678385,-0.60773283,1.2074761,9.713035,0.06360476,0.026971798,-0.065020464,0.9954895,0.22749329,1.7424622,8.623764,-0.27748108,-0.08868408,0.0851593
2023/4/28 15:26,47802,0.2893948,-0.012146711,0.74235535,-0.56900007,1.0689158,9.7316,0.05655247,0.025065802,-0.071754,0.99550235,-0.36027527,1.038559,10.655243,-0.27748108,-0.05885315,-0.030960083
2023/4/28 15:26,47841,-0.15025002,0.23359084,-0.32895947,-0.5304488,1.0719098,9.733448,0.056646552,0.022878185,-0.07547302,0.9952746,-0.65237427,1.4006958,9.284561,0.2785797,-0.16325378,0.04360962
2023/4/28 15:26,47881,0.5717728,0.5300826,-2.5752087,-0.4411206,1.2110447,9.721583,0.06434795,0.016558755,-0.083032936,0.9943293,0.22988892,1.7035522,7.096863,0.33717346,-0.2623291,0.037231445
2023/4/28 15:26,47922,0.9617075,-0.2628621,-3.4544945,-0.3275132,1.3528019,9.707372,0.070360735,0.010545183,-0.08842253,0.9935389,0.6309204,1.057724,6.205612,0.3563385,-0.2655182,-0.18222046
2023/4/28 15:26,47961,0.49507526,-0.9774486,-4.6908655,-0.29389757,1.5090129,9.685396,0.07828103,0.007371071,-0.09800522,0.99207497,0.1796112,0.52441406,4.9450684,0.379776,0.023162842,-0.37077332
2023/4/28 15:26,48001,-0.4106748,-0.7137716,-2.9135466,-0.35827288,1.5597216,9.67519,0.0813288,0.00939371,-0.11019539,0.99053234,-0.8253479,0.8009491,6.9107056,-0.08255005,-0.06738281,-0.5177765
2023/4/28 15:26,48042,-0.6543887,-1.1069571,0.29639244,-0.3071956,1.6012311,9.670164,0.08323958,0.005478695,-0.12307628,0.9888849,-0.94924927,0.5483551,9.817261,0.5246582,-0.16111755,-0.36331177
2023/4/28 15:26,48081,-0.46511176,0.22693336,-1.2600632,-0.28409988,1.8563422,9.625158,0.09618196,0.001597072,-0.1342239,0.98627096,-0.78645325,2.0399475,8.319687,0.5246582,-0.29641724,-0.40911865
2023/4/28 15:26,48121,-0.25365356,-1.3059582,5.1242037,-0.11379956,1.869035,9.626222,0.09555659,-0.008259964,-0.14583324,0.9846489,-0.04244995,0.29875183,15.485535,-0.3488617,-0.4146576,-0.25572205
2023/4/28 15:26,48162,1.3540517,-1.9320729,5.5766993,-0.20543909,1.7054423,9.655031,0.08692292,-0.001251195,-0.15142146,0.9846392,1.2839355,-0.04360962,14.896561,-0.40638733,0.67085266,0.04788208
2023/4/28 15:26,48201,3.4222226,-0.7102665,6.9066133,-0.28486642,1.4229232,9.698687,0.07411393,0.00342332,-0.15043499,0.985832,3.143631,0.5782776,17.118393,-0.8804321,-0.13023376,0.0340271
2023/4/28 15:26,48241,0.33734846,0.25821972,2.1864548,-0.2832792,1.2881317,9.717553,0.06791305,0.004027523,-0.15826473,0.9850502,-0.15856934,1.6993713,11.021545,0.21998596,0.12010193,-0.11618042
2023/4/28 15:26,48282,0.28810534,2.0537992,-4.2277756,-0.17299768,1.350106,9.711729,0.06951858,-0.002611122,-0.16383895,0.9840311,0.10418701,3.3753052,5.619034,-0.35205078,-0.5467529,-0.17582703
2023/4/28 15:26,48321,0.37225658,0.7112311,-0.8449125,-0.031689264,1.123748,9.742002,0.055088628,-0.0083721,-0.16959985,0.9839365,0.44117737,1.7263031,9.297134,-0.7248993,-0.22929382,-0.16731262
2023/4/28 15:26,48361,0.46955085,-0.4033569,-2.048359,-0.020747771,1.0514758,9.750095,0.053047076,-0.008337269,-0.17446811,0.9831975,0.36935425,0.65190125,7.648117,0.43730164,0.10093689,-0.17475891
2023/4/28 15:26,48401,-0.632741,-0.75372696,-5.6867065,-0.08110145,1.3147708,9.717777,0.06684726,-0.007919594,-0.17816223,0.98169595,-0.6984558,0.6105957,3.9927673,0.5981598,0.057250977,0.0340271
2023/4/28 15:26,48442,1.1216005,-0.95468926,-3.2139568,-0.07160237,1.416092,9.703605,0.07186869,-0.00942066,-0.17940126,0.9811021,1.0391235,0.44839478,6.936447,0.101745605,-0.020507812,0.04574585
2023/4/28 15:26,48481,-0.42924505,-1.228868,-1.368041,-0.07233843,1.5274817,9.68669,0.07747178,-0.010696332,-0.18291536,0.98001313,-0.55241394,0.27062988,8.459763,0.4777832,-0.15792847,0.065979004
2023/4/28 15:26,48522,0.25661728,-1.4204131,3.1748037,0.09877588,1.695163,9.658523,0.08528101,-0.022267612,-0.18303044,0.9791482,0.42741394,0.2233429,13.142807,0.5278473,-0.4519348,0.22576904
2023/4/28 15:26,48561,0.61785525,-1.027128,2.9092474,0.15082842,1.848739,9.629632,0.09188065,-0.024341362,-0.18363094,0.978389,0.7512207,0.82188416,12.294067,0.12199402,0.31292725,0.06278992
2023/4/28 15:26,48602,-0.06770059,-0.9267167,2.8984337,-0.025579214,1.6679952,9.663722,0.08172964,-0.013572983,-0.1921597,0.9778603,-0.23757935,0.49926758,12.806427,-0.96990967,0.38110352,-0.50180054
2023/4/28 15:26,48642,-2.4203517,-2.1940625,4.5988493,-0.21485648,1.2042186,9.730061,0.062458374,-0.001981519,-0.20637006,0.97647655,-2.6168213,-0.95700073,14.2908325,-0.71318054,0.35766602,-0.22909546
2023/4/28 15:26,48681,1.0964706,1.1985348,0.00759697,-0.18359655,1.1238557,9.740309,0.058092177,-0.002781102,-0.2078826,0.97642326,0.9529419,2.402069,9.762207,0.078308105,-0.4743042,0.38876343
2023/4/28 15:26,48722,1.1835628,1.3245486,-0.93111897,0.026264062,1.1058205,9.744067,0.054972872,-0.012992024,-0.20649667,0.9768154,1.2492218,2.5097961,8.9110565,-0.19013977,-0.13342285,0.24176025
2023/4/28 15:26,48761,-0.24985647,-0.23840785,-4.0754204,-0.11311028,1.1258094,9.741158,0.057426665,-0.006432864,-0.20975931,0.976044,-0.4781952,0.8027344,5.596283,0.2540741,0.59202576,-0.046936035
2023/4/28 15:26,48802,-1.0808755,-0.7083194,-5.474964,-0.20328806,1.2609599,9.723119,0.06515479,-0.003709665,-0.21456559,0.9745269,-1.2168121,0.53219604,4.271698,0.35101318,-0.18243408,0.105407715
2023/4/28 15:26,48841,1.1208754,-0.36058843,-3.124936,-0.13533986,1.3190552,9.716592,0.06727707,-0.00809166,-0.21962093,0.97322917,0.9828644,0.95596313,6.6305847,-0.019699097,0.045532227,-0.21737671
2023/4/28 15:26,48882,-0.6993755,-0.5952952,-0.9690819,-0.24859942,1.2704698,9.720827,0.066092685,-0.002735427,-0.23194268,0.97047764,-0.971405,0.7548523,9.058304,-0.11982727,0.15951538,-0.34414673
2023/4/28 15:26,48921,0.2592343,-0.25412595,3.9028273,-0.17982388,1.2865037,9.720234,0.066023715,-0.006844068,-0.23928025,0.968679,0.190979,0.8739624,13.719818,0.38723755,-0.5115967,-0.25785828
2023/4/28 15:26,48962,-0.789733,-0.12228155,2.6574678,-0.09708924,1.4556968,9.69752,0.07359557,-0.013828404,-0.25320998,0.9645088,-1.0917053,1.3480225,12.256958,0.16673279,0.07003784,-0.33561707
2023/4/28 15:26,49001,1.2749579,-1.1624079,6.3117514,-0.09749035,1.3007636,9.719512,0.06546684,-0.012527753,-0.2602512,0.96323746,1.1265259,0.13235474,15.999695,-0.5075836,-2.75E-04,-0.09486389
2023/4/28 15:26,49042,1.0494218,-0.9660995,3.3072329,-0.13125107,1.1676916,9.735998,0.05929003,-0.009324713,-0.26425612,0.9625832,0.95054626,0.20896912,13.031479,-0.2934723,0.025299072,0.08409119
