Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:24,3,0.50780493,-0.096942104,9.793015
2023-03-06 22:19:24,42,0.3067199,0.053896118,9.801704
2023-03-06 22:19:24,82,0.2638485,0.0021289187,9.803101
2023-03-06 22:19:24,122,0.21376693,0.049391277,9.804195
2023-03-06 22:19:24,162,0.18159392,0.09500692,9.804509
2023-03-06 22:19:24,203,0.18539229,0.06705684,9.804668
2023-03-06 22:19:24,243,0.14411736,0.10321191,9.805048
2023-03-06 22:19:24,282,0.06323795,0.15316607,9.80525
2023-03-06 22:19:24,322,0.08747798,0.16910617,9.804802
2023-03-06 22:19:24,362,0.059813786,0.19119996,9.804604
2023-03-06 22:19:24,402,-0.009296309,0.2795324,9.802662
2023-03-06 22:19:24,443,-0.035525277,0.27294832,9.802787
2023-03-06 22:19:24,482,-0.096345186,0.24501859,9.803116
2023-03-06 22:19:24,522,-0.09237936,0.25528425,9.802892
2023-03-06 22:19:24,562,0.07852406,0.29688898,9.801841
2023-03-06 22:19:24,602,0.116774485,0.31852397,9.800781
2023-03-06 22:19:24,642,0.042169273,0.3843032,9.7990265
2023-03-06 22:19:24,682,0.046513993,0.3913559,9.798728
2023-03-06 22:19:24,722,0.118980475,0.37052092,9.798925
2023-03-06 22:19:24,762,0.13931641,0.36213002,9.798972
2023-03-06 22:19:24,802,0.12572038,0.35116896,9.799555
2023-03-06 22:19:24,842,0.13257597,0.37957475,9.798405
2023-03-06 22:19:24,882,0.1673555,0.36821237,9.7983055
2023-03-06 22:19:25,922,0.1545733,0.35959837,9.798836
2023-03-06 22:19:25,963,0.13719013,0.34713116,9.799544
2023-03-06 22:19:25,1002,0.14188859,0.3072282,9.80081
2023-03-06 22:19:25,1042,0.122313544,0.30129158,9.801257
2023-03-06 22:19:25,1082,0.13909322,0.29758385,9.801147
2023-03-06 22:19:25,1122,0.13844529,0.33185077,9.800056
2023-03-06 22:19:25,1162,0.17529662,0.3477739,9.798914
2023-03-06 22:19:25,1203,0.16888703,0.37042975,9.798196
2023-03-06 22:19:25,1242,0.13522023,0.3625326,9.799014
2023-03-06 22:19:25,1282,0.09432202,0.33136964,9.800595
2023-03-06 22:19:25,1322,0.09288973,0.32715774,9.800752
2023-03-06 22:19:25,1362,0.09288973,0.32715774,9.800752
2023-03-06 22:19:25,1403,0.09793932,0.31146723,9.801213
2023-03-06 22:19:25,1442,0.0765737,0.31286216,9.801359
2023-03-06 22:19:25,1482,0.06023587,0.33447197,9.800759
2023-03-06 22:19:25,1522,0.06023587,0.33447197,9.800759
2023-03-06 22:19:25,1562,0.06023587,0.33447197,9.800759
2023-03-06 22:19:25,1602,0.07061534,0.32802242,9.800908
2023-03-06 22:19:25,1643,0.056888275,0.29665864,9.801996
2023-03-06 22:19:25,1682,0.04028739,0.2932912,9.80218
2023-03-06 22:19:25,1722,0.04028739,0.2932912,9.80218
2023-03-06 22:19:25,1763,0.04028739,0.2932912,9.80218
2023-03-06 22:19:25,1802,0.043137286,0.24387074,9.803522
2023-03-06 22:19:25,1842,0.0463923,0.2501324,9.8033495
2023-03-06 22:19:25,1883,0.040905975,0.24603905,9.803478
2023-03-06 22:19:26,1922,0.037204154,0.26506552,9.802997
2023-03-06 22:19:26,1962,0.060314022,0.2824735,9.802396
2023-03-06 22:19:26,2003,0.07019017,0.2849969,9.802257
2023-03-06 22:19:26,2042,0.05462262,0.3015689,9.80186
2023-03-06 22:19:26,2082,0.047190752,0.28343847,9.80244
2023-03-06 22:19:26,2122,0.021161636,0.34212923,9.800657
2023-03-06 22:19:26,2162,-0.0011576109,0.3825335,9.799187
