Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:24,2,-0.13855046,0.08449386,0.8445196
2023-03-06 22:19:24,41,0.13273215,-0.15477437,-0.6671648
2023-03-06 22:19:24,80,-0.2032657,-0.4217273,0.60474586
2023-03-06 22:19:24,123,-0.19725998,-0.32093212,0.21543407
2023-03-06 22:19:24,161,0.074383244,-0.2691065,-0.38065243
2023-03-06 22:19:24,200,-0.20180662,-0.15350679,0.5296173
2023-03-06 22:19:24,240,-0.31459406,2.9489398E-4,-0.07346344
2023-03-06 22:19:24,283,-0.17872927,-0.36677253,0.10932827
2023-03-06 22:19:24,320,-0.15397155,-0.28629422,0.1064949
2023-03-06 22:19:24,360,-0.058862764,-0.18376619,0.31087112
2023-03-06 22:19:24,401,-0.10248666,-0.23800048,-0.4160099
2023-03-06 22:19:24,440,-0.106226936,-0.093912244,0.11582756
2023-03-06 22:19:24,480,-0.24799448,-0.0798371,0.32783222
2023-03-06 22:19:24,520,-0.18907121,-0.33253565,0.8479519
2023-03-06 22:19:24,561,-0.39269266,-0.12862793,-0.43737125
2023-03-06 22:19:24,600,-0.61403334,0.12990779,-0.10418892
2023-03-06 22:19:24,640,-0.067456774,-0.28986385,-0.20435143
2023-03-06 22:19:24,680,-0.008600101,-0.37591624,-0.22786808
2023-03-06 22:19:24,721,-0.0068991855,-0.38034078,0.017090797
2023-03-06 22:19:24,760,-0.08790092,-0.24229833,-0.29379082
2023-03-06 22:19:24,800,0.110052094,-0.34005424,0.44913578
2023-03-06 22:19:24,840,-0.36226076,-0.14223123,-0.31915092
2023-03-06 22:19:24,880,-0.18061754,-0.091935664,-0.2925291
2023-03-06 22:19:25,920,-0.12764585,-0.17067355,0.13893032
2023-03-06 22:19:25,961,-0.15736778,-0.10457781,0.0027208328
2023-03-06 22:19:25,1000,-0.175448,-0.13633054,0.29902554
2023-03-06 22:19:25,1040,-0.25466987,-0.02565208,0.16184902
2023-03-06 22:19:25,1080,0.033474952,-0.18552768,0.3363781
2023-03-06 22:19:25,1120,-0.08331098,-0.10305786,-0.09711838
2023-03-06 22:19:25,1161,-0.14343417,-0.093393505,-0.014505386
2023-03-06 22:19:25,1200,-0.20969266,-0.08247203,-0.09379673
2023-03-06 22:19:25,1240,-0.021433324,-0.21808907,-0.06754398
2023-03-06 22:19:25,1280,-0.34980035,-0.12414497,0.12096214
2023-03-06 22:19:25,1321,-0.3800906,-0.09061128,0.16051483
2023-03-06 22:19:25,1360,-0.3800906,-0.09061128,0.16051483
2023-03-06 22:19:25,1400,-0.3800906,-0.09061128,0.16051483
2023-03-06 22:19:25,1440,0.06916544,-0.23110273,0.30804157
2023-03-06 22:19:25,1480,-0.11824112,-0.113790214,-0.191432
2023-03-06 22:19:25,1521,-0.11824112,-0.113790214,-0.191432
2023-03-06 22:19:25,1561,-0.11824112,-0.113790214,-0.191432
2023-03-06 22:19:25,1600,-0.08431424,-0.11014721,-0.13935661
2023-03-06 22:19:25,1641,-0.11000104,0.004016608,0.011148453
2023-03-06 22:19:25,1680,-0.06244587,-0.04877159,-0.028709412
2023-03-06 22:19:25,1720,-0.032846104,-0.04103881,-0.009508133
2023-03-06 22:19:25,1761,-0.032846104,-0.04103881,-0.009508133
2023-03-06 22:19:25,1800,-0.044812452,-0.051370144,-0.0038061142
2023-03-06 22:19:25,1840,-0.07558234,0.030951023,-0.25917625
2023-03-06 22:19:25,1880,-0.011681348,-0.016453013,0.2659912
2023-03-06 22:19:26,1921,-0.25101566,0.020710796,0.16175938
2023-03-06 22:19:26,1960,0.09999025,-0.08030808,-0.19088745
2023-03-06 22:19:26,2000,0.017251775,-0.039132327,0.110131264
2023-03-06 22:19:26,2041,0.021102022,-0.08423218,-0.16633034
2023-03-06 22:19:26,2080,-0.003927365,-0.11498022,0.43642807
2023-03-06 22:19:26,2120,-0.24255338,-0.017317057,-0.11600208
2023-03-06 22:19:26,2160,-0.21097071,0.07090464,-0.46595097
2023-03-06 22:19:26,2201,-0.20411702,0.17800593,-0.37710953
2023-03-06 22:19:26,2240,0.10982755,-0.05693066,-0.10913086
2023-03-06 22:19:26,2280,0.4594451,-0.25280118,0.45898533
2023-03-06 22:19:26,2321,0.46360815,-0.20446083,-0.52835083
2023-03-06 22:19:26,2360,0.28382465,-0.28604138,-0.80284023
2023-03-06 22:19:26,2400,0.345479,-0.055341855,-1.115488
2023-03-06 22:19:26,2441,0.40022445,-0.11020451,-1.2136259
2023-03-06 22:19:26,2480,0.6922113,-0.13122928,-1.037157
2023-03-06 22:19:26,2520,0.3959421,0.08312461,0.58444595
2023-03-06 22:19:26,2560,-0.33434117,0.5197228,1.673976
2023-03-06 22:19:26,2601,-0.0030286312,0.58373505,1.7641516
2023-03-06 22:19:26,2640,-0.7409967,0.7832808,2.0876503
2023-03-06 22:19:26,2680,-0.8090103,0.4833547,1.7236748
2023-03-06 22:19:26,2720,-0.4230761,0.6087577,0.35868168
