Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:24,3,0.35977173,-0.024459839,10.753403
2023-03-06 22:19:24,42,0.49983215,-0.19204712,9.424622
2023-03-06 22:19:24,81,-0.0011444092,-0.38119507,10.552887
2023-03-06 22:19:24,121,0.013214111,-0.2788391,10.06926
2023-03-06 22:19:24,162,0.2484436,-0.16751099,9.5168
2023-03-06 22:19:24,201,-0.034072876,-0.08731079,10.44574
2023-03-06 22:19:24,241,-0.12025452,0.094055176,9.77417
2023-03-06 22:19:24,282,-0.10409546,-0.22976685,10.028549
2023-03-06 22:19:24,321,-0.10050964,-0.11125183,9.965103
2023-03-06 22:19:24,361,0.030578613,-0.045410156,10.2625885
2023-03-06 22:19:24,402,-0.086746216,0.04437256,9.486862
2023-03-06 22:19:24,441,-0.14898682,0.2059784,10.023773
2023-03-06 22:19:24,481,-0.33215332,0.19880676,10.257797
2023-03-06 22:19:24,521,-0.2531433,-0.047210693,10.743225
2023-03-06 22:19:24,562,-0.32676697,0.26045227,9.36058
2023-03-06 22:19:24,601,-0.477005,0.42625427,9.849594
2023-03-06 22:19:24,641,0.0042419434,0.065322876,9.631119
2023-03-06 22:19:24,681,-0.0047454834,0.0036773682,9.743042
2023-03-06 22:19:24,721,0.119155884,-0.024459839,9.908844
2023-03-06 22:19:24,762,0.10479736,0.12696838,9.811279
2023-03-06 22:19:24,801,0.2263031,0.0096588135,10.315262
2023-03-06 22:19:24,841,-0.23399353,0.23591614,9.559296
2023-03-06 22:19:24,881,-0.026290894,0.2915802,9.730484
2023-03-06 22:19:25,921,0.046142578,0.19641113,10.002213
2023-03-06 22:19:25,962,0.040740967,0.19880676,9.972885
2023-03-06 22:19:25,1001,0.004837036,0.19580078,10.12912
2023-03-06 22:19:25,1041,-0.11009216,0.26045227,10.095001
2023-03-06 22:19:25,1081,0.1580658,0.10722351,10.293121
2023-03-06 22:19:25,1121,0.0491333,0.22813416,9.857376
2023-03-06 22:19:25,1161,0.03475952,0.25746155,9.896271
2023-03-06 22:19:25,1202,-0.024490356,0.29457092,9.768784
2023-03-06 22:19:25,1241,0.1006012,0.13595581,9.810089
2023-03-06 22:19:25,1281,-0.27947998,0.24847412,10.041718
2023-03-06 22:19:25,1321,-0.2932434,0.23052979,10.057892
2023-03-06 22:19:25,1361,-0.2932434,0.23052979,10.057892
2023-03-06 22:19:25,1401,0.046142578,0.2622528,10.181778
2023-03-06 22:19:25,1441,0.14309692,0.1251831,10.166229
2023-03-06 22:19:25,1481,-0.022705078,0.21914673,9.692764
2023-03-06 22:19:25,1522,-0.047836304,0.1880188,9.717911
2023-03-06 22:19:25,1561,-0.047836304,0.1880188,9.717911
2023-03-06 22:19:25,1602,4.5776367E-5,0.25686646,9.862152
2023-03-06 22:19:25,1641,-0.04425049,0.30474854,9.947754
2023-03-06 22:19:25,1681,0.012619019,0.26823425,9.89209
2023-03-06 22:19:25,1721,0.003036499,0.24189758,9.881317
2023-03-06 22:19:25,1762,0.003036499,0.24189758,9.881317
2023-03-06 22:19:25,1801,0.18260193,0.115600586,10.106369
2023-03-06 22:19:25,1841,-0.036468506,0.30114746,9.670624
2023-03-06 22:19:25,1881,0.032974243,0.21914673,10.192566
2023-03-06 22:19:26,1922,-0.18730164,0.28977966,10.068054
2023-03-06 22:19:26,1961,0.20175171,0.19700623,9.691574
2023-03-06 22:19:26,2001,0.04374695,0.2778015,10.046509
2023-03-06 22:19:26,2042,0.10598755,0.17605591,9.759811
2023-03-06 22:19:26,2081,-0.013122559,0.16348267,10.434372
