Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 22:19:24,1,-0.026309192,0.0017537305,-0.9922131,0.12172921,0.0
2023-03-06 22:19:24,40,-0.015179449,-0.0046644895,-0.9921733,0.12385462,0.0
2023-03-06 22:19:24,80,-0.013339822,-0.0017504945,-0.9924275,0.12209265,0.0
2023-03-06 22:19:24,121,-0.010511912,-0.0038271304,-0.992494,0.12178084,0.0
2023-03-06 22:19:24,165,-0.008564188,-0.005871423,-0.99255025,0.121392824,0.0
2023-03-06 22:19:24,200,-0.008996968,-0.0044768965,-0.9927006,0.120185725,0.0
2023-03-06 22:19:24,242,-0.0066631204,-0.006106879,-0.9927232,0.12007858,0.0
2023-03-06 22:19:24,280,-0.0022581634,-0.008141659,-0.9926536,0.12069581,0.0
2023-03-06 22:19:24,320,-0.0033983106,-0.009093531,-0.9927914,0.119460955,0.0
2023-03-06 22:19:24,360,-0.0014116312,-0.010385425,-0.99280745,0.119262256,0.0
2023-03-06 22:19:24,400,0.0021563242,-0.014097555,-0.9928818,0.11824711,0.0
2023-03-06 22:19:24,443,0.003594521,-0.0133659,-0.99325216,0.11514586,0.0
2023-03-06 22:19:24,481,0.006307666,-0.011850642,-0.9933648,0.11421968,0.0
2023-03-06 22:19:24,520,0.0061715986,-0.012391348,-0.993313,0.11461969,0.0
2023-03-06 22:19:24,560,-0.0032455553,-0.015766218,-0.99352837,0.11243797,0.0
2023-03-06 22:19:24,600,-0.004079132,-0.016811978,-0.9934326,0.11310379,0.0
2023-03-06 22:19:24,641,1.7268368E-4,-0.019714694,-0.9928471,0.117753945,0.0
2023-03-06 22:19:24,680,3.0768282E-5,-0.020098072,-0.9926285,0.119518675,0.0
2023-03-06 22:19:24,720,-0.0037607523,-0.019485729,-0.992606,0.119747676,0.0
2023-03-06 22:19:24,760,-0.0048264093,-0.019188914,-0.99251217,0.12053259,0.0
2023-03-06 22:19:24,801,-0.0041928478,-0.018553013,-0.9924448,0.1212086,0.0
2023-03-06 22:19:24,840,-0.0043887133,-0.02002854,-0.9925622,0.119999886,0.0
2023-03-06 22:19:24,880,-0.0062291077,-0.019663047,-0.99262065,0.119493924,0.0
2023-03-06 22:19:25,920,-0.005404879,-0.019239224,-0.99259144,0.119845115,0.0
2023-03-06 22:19:25,960,-0.004824409,-0.018412743,-0.99261475,0.11980674,0.0
2023-03-06 22:19:25,1000,-0.0053140195,-0.01641812,-0.9927056,0.11932227,0.0
2023-03-06 22:19:25,1040,-0.004365231,-0.015996559,-0.9927631,0.11893903,0.0
2023-03-06 22:19:25,1080,-0.005236017,-0.015911084,-0.9927507,0.11901898,0.0
2023-03-06 22:19:25,1121,-0.0049979878,-0.017641842,-0.9927408,0.11886731,0.0
2023-03-06 22:19:25,1160,-0.0067695295,-0.01867131,-0.9927246,0.11875769,0.0
2023-03-06 22:19:25,1200,-0.0063020065,-0.019781888,-0.99267125,0.11904939,0.0
2023-03-06 22:19:25,1240,-0.0046408395,-0.019178234,-0.992665,0.119276576,0.0
2023-03-06 22:19:25,1280,-0.0027154514,-0.017128421,-0.9927283,0.11912089,0.0
2023-03-06 22:19:25,1320,-0.0027154514,-0.017128421,-0.9927283,0.11912089,0.0
2023-03-06 22:19:25,1360,-0.0027154514,-0.017128421,-0.9927283,0.11912089,0.0
2023-03-06 22:19:25,1400,-0.003057733,-0.016366115,-0.99267673,0.119648136,0.0
2023-03-06 22:19:25,1440,-0.0019571523,-0.016307551,-0.99260396,0.1202814,0.0
2023-03-06 22:19:25,1481,-9.953348E-4,-0.017301662,-0.9925734,0.12040646,0.0
2023-03-06 22:19:25,1520,-9.953348E-4,-0.017301662,-0.9925734,0.12040646,0.0
2023-03-06 22:19:25,1560,-9.953348E-4,-0.017301662,-0.9925734,0.12040646,0.0
2023-03-06 22:19:25,1600,-9.953348E-4,-0.017301662,-0.9925734,0.12040646,0.0
2023-03-06 22:19:25,1640,-0.0010383566,-0.015367763,-0.99244964,0.121681884,0.0
2023-03-06 22:19:25,1680,-2.062189E-4,-0.015094421,-0.99235064,0.122525,0.0
2023-03-06 22:19:25,1721,-2.062189E-4,-0.015094421,-0.99235064,0.122525,0.0
2023-03-06 22:19:25,1760,-2.062189E-4,-0.015094421,-0.99235064,0.122525,0.0
2023-03-06 22:19:25,1800,-1.312418E-4,-0.014583912,-0.99226356,0.123289846,0.0
2023-03-06 22:19:25,1840,-7.6427864E-4,-0.012949258,-0.9921845,0.12410314,0.0
2023-03-06 22:19:25,1881,-5.124165E-4,-0.0127073955,-0.992186,0.12411763,0.0
2023-03-06 22:19:26,1920,-2.0211244E-4,-0.013646827,-0.9921503,0.124304205,0.0
2023-03-06 22:19:26,1960,-0.0014714963,-0.014686648,-0.9920512,0.1249662,0.0
2023-03-06 22:19:26,2000,-0.0017410069,-0.014865069,-0.9921004,0.12455032,0.0
