Timestamp,Milliseconds,X,Y,Z
2023-03-06 22:19:24,2,0.015213013,0.032958984,0.031173706
2023-03-06 22:19:24,41,-0.116882324,0.18103027,-0.023162842
2023-03-06 22:19:24,81,-0.018875122,0.09048462,-0.11051941
2023-03-06 22:19:24,122,0.18778992,0.12030029,0.022644043
2023-03-06 22:19:24,161,-0.008224487,0.024429321,-0.05831909
2023-03-06 22:19:24,202,-0.011413574,-0.0096588135,-0.055114746
2023-03-06 22:19:24,242,0.18353271,0.23323059,0.029037476
2023-03-06 22:19:24,281,0.07380676,0.08728027,-0.026351929
2023-03-06 22:19:24,321,0.027999878,-0.07144165,-0.06364441
2023-03-06 22:19:24,361,0.19204712,0.16824341,-0.009307861
2023-03-06 22:19:24,401,0.11961365,0.10220337,-0.12968445
2023-03-06 22:19:24,442,-0.08917236,0.07662964,-0.15419006
2023-03-06 22:19:24,481,-0.036987305,0.21298218,-0.023162842
2023-03-06 22:19:24,521,0.12600708,-0.29940796,-0.03062439
2023-03-06 22:19:24,561,0.061019897,-0.40274048,-0.1414032
2023-03-06 22:19:24,602,0.09617615,0.15971375,0.1877594
2023-03-06 22:19:24,641,0.17713928,0.15438843,0.18563843
2023-03-06 22:19:24,681,-0.081726074,-0.16091919,0.01838684
2023-03-06 22:19:24,721,0.02267456,-0.12789917,0.025848389
2023-03-06 22:19:24,761,-0.07107544,-0.0011291504,0.048217773
2023-03-06 22:19:24,801,0.056762695,0.039352417,-0.014633179
2023-03-06 22:19:24,841,0.052505493,-0.1108551,-0.08494568
2023-03-06 22:19:24,881,-0.08811951,-0.022445679,0.0045318604
2023-03-06 22:19:25,922,0.050369263,0.08088684,-7.9345703E-4
2023-03-06 22:19:25,961,-0.119003296,-0.011795044,-0.019958496
2023-03-06 22:19:25,1001,-0.041244507,0.027633667,-0.039138794
2023-03-06 22:19:25,1041,-0.015670776,-0.0128479,-0.01676941
2023-03-06 22:19:25,1081,0.052505493,-0.014984131,-0.02848816
2023-03-06 22:19:25,1122,0.087646484,-0.054397583,-0.0071868896
2023-03-06 22:19:25,1161,0.058898926,-0.10873413,-0.033813477
2023-03-06 22:19:25,1201,0.051437378,0.04786682,0.023712158
2023-03-06 22:19:25,1241,-0.030593872,0.10858154,-0.03807068
2023-03-06 22:19:25,1281,-0.07107544,-0.044815063,-0.015701294
2023-03-06 22:19:25,1321,-0.07107544,-0.044815063,-0.015701294
2023-03-06 22:19:25,1362,-0.07107544,-0.044815063,-0.015701294
2023-03-06 22:19:25,1401,-0.09877014,-0.070373535,0.040756226
2023-03-06 22:19:25,1441,0.052505493,0.056396484,-0.01890564
2023-03-06 22:19:25,1481,0.0024261475,-0.027770996,0.014129639
2023-03-06 22:19:25,1522,0.0024261475,-0.027770996,0.014129639
2023-03-06 22:19:25,1561,0.0024261475,-0.027770996,0.014129639
2023-03-06 22:19:25,1601,-0.042312622,-0.025634766,0.031173706
2023-03-06 22:19:25,1641,0.013092041,0.02017212,0.014129639
2023-03-06 22:19:25,1681,-0.017807007,0.025497437,0.036499023
2023-03-06 22:19:25,1722,-0.017807007,0.025497437,0.036499023
2023-03-06 22:19:25,1761,-0.017807007,0.025497437,0.036499023
2023-03-06 22:19:25,1801,0.016281128,-0.035217285,-0.009307861
2023-03-06 22:19:25,1841,-0.0039520264,0.027633667,-0.01676941
2023-03-06 22:19:25,1882,0.012023926,0.004196167,-0.015701294
2023-03-06 22:19:26,1921,0.066345215,-0.062927246,0.022644043
2023-03-06 22:19:26,1961,0.012023926,-0.06504822,0.017318726
2023-03-06 22:19:26,2001,0.051437378,0.021240234,-0.04020691
2023-03-06 22:19:26,2041,-0.0018310547,0.044677734,-0.041275024
2023-03-06 22:19:26,2081,0.056762695,0.024429321,-0.08708191
2023-03-06 22:19:26,2121,0.18885803,0.068099976,-0.06896973
2023-03-06 22:19:26,2161,-0.010345459,0.02017212,-0.03807068
2023-03-06 22:19:26,2202,-0.04975891,0.008453369,0.031173706
2023-03-06 22:19:26,2241,-0.1658783,0.05744934,0.08016968
2023-03-06 22:19:26,2281,-0.07426453,-0.028839111,0.059936523
2023-03-06 22:19:26,2322,-0.03591919,0.070236206,-0.022094727
2023-03-06 22:19:26,2361,-0.16374207,0.0105896,-0.027420044
2023-03-06 22:19:26,2401,-0.10942078,0.1362915,-0.039138794
2023-03-06 22:19:26,2441,-0.27772522,0.27796936,0.021575928
2023-03-06 22:19:26,2481,-0.5227356,0.025497437,0.036499023
2023-03-06 22:19:26,2522,-0.622879,0.1362915,-0.055114746
2023-03-06 22:19:26,2561,-0.40449524,0.101135254,0.09402466
2023-03-06 22:19:26,2601,-0.23298645,0.025497437,0.07165527
2023-03-06 22:19:26,2641,-0.02633667,0.114974976,0.13023376
2023-03-06 22:19:26,2681,0.14624023,-0.12896729,0.29748535
2023-03-06 22:19:26,2721,0.30603027,-0.21418762,0.0897522
2023-03-06 22:19:26,2761,0.0077667236,0.03401184,0.14302063
2023-03-06 22:19:26,2802,-0.60476685,-0.42404175,0.19308472
2023-03-06 22:19:26,2841,0.35183716,0.08302307,0.06098938
2023-03-06 22:19:26,2881,0.6383972,0.1874237,-0.12010193
2023-03-06 22:19:27,2921,0.32839966,-0.17903137,-0.184021
2023-03-06 22:19:27,2961,0.29858398,0.103256226,-0.17016602
2023-03-06 22:19:27,3001,0.22401428,0.20765686,0.05886841
2023-03-06 22:19:27,3042,-0.35017395,0.13415527,0.10467529
2023-03-06 22:19:27,3081,-0.2170105,-0.18223572,0.27404785
2023-03-06 22:19:27,3121,-0.09024048,0.11071777,0.24635315
2023-03-06 22:19:27,3161,-0.41514587,0.06916809,-0.048721313
2023-03-06 22:19:27,3201,-0.20103455,0.035079956,-0.7155762
2023-03-06 22:19:27,3241,-0.4918518,-0.14175415,-0.71025085
2023-03-06 22:19:27,3281,-0.37254333,-0.6402893,-0.5781555
2023-03-06 22:19:27,3322,-0.58558655,0.9522705,0.32304382
2023-03-06 22:19:27,3361,-0.10089111,-0.3537445,0.25914
2023-03-06 22:19:27,3401,0.8748779,-1.0195312,-0.30439758
2023-03-06 22:19:27,3441,0.6873932,-0.14601135,-0.03062439
2023-03-06 22:19:27,3481,0.7310791,0.45692444,-0.0018615723
2023-03-06 22:19:27,3522,0.047180176,0.75946045,0.47325134
2023-03-06 22:19:27,3561,-0.45562744,0.042541504,0.27830505
2023-03-06 22:19:27,3601,0.19418335,-0.37290955,-0.29693604
2023-03-06 22:19:27,3641,0.35183716,-0.37397766,-0.25752258
2023-03-06 22:19:27,3682,0.07273865,-0.022445679,-0.12756348
2023-03-06 22:19:27,3721,0.14305115,-0.18756104,-0.06576538
2023-03-06 22:19:27,3761,0.040786743,-0.1300354,-0.0071868896
2023-03-06 22:19:27,3801,-0.1424408,0.2183075,-0.20106506
2023-03-06 22:19:27,3842,0.029067993,0.8553314,-0.38961792
2023-03-06 22:19:27,3881,-0.09877014,-0.5380249,0.06526184
