Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-04-27 14:58:30,1961,0.008594284,0.03746706,0.8413594,0.5391074,-1.0
2023-04-27 14:58:30,2000,0.009495062,0.03859197,0.8421595,0.53776187,-1.0
2023-04-27 14:58:30,2041,0.009047715,0.0387711,0.8433606,0.53587115,-1.0
2023-04-27 14:58:30,2080,0.0077504795,0.036813725,0.84464383,0.53400517,-1.0
2023-04-27 14:58:30,2120,0.006785404,0.035504214,0.8452418,0.53316015,-1.0
2023-04-27 14:58:30,2160,0.0071633067,0.03497497,0.8457076,0.532451,-1.0
2023-04-27 14:58:30,2201,0.007981858,0.033791702,0.8459124,0.5321904,-1.0
2023-04-27 14:58:30,2240,0.007913583,0.03353622,0.8454988,0.53286445,-1.0
2023-04-27 14:58:30,2280,0.008240558,0.0354471,0.8446622,0.5340612,-1.0
2023-04-27 14:58:30,2321,0.008155986,0.03664602,0.8442059,0.53470266,-1.0
2023-04-27 14:58:30,2360,0.009442042,0.034088902,0.84419876,0.53486186,-1.0
2023-04-27 14:58:30,2401,0.009650308,0.034807313,0.8429625,0.53675836,-1.0
2023-04-27 14:58:30,2440,0.008971689,0.036709573,0.84230524,0.5376745,-1.0
2023-04-27 14:58:30,2480,0.008776126,0.0376567,0.8431548,0.53627884,-1.0
2023-04-27 14:58:30,2521,0.008149712,0.037064966,0.8439583,0.5350646,-1.0
2023-04-27 14:58:30,2560,0.008320554,0.036829777,0.8441223,0.5348195,-1.0
2023-04-27 14:58:31,2601,0.00897979,0.038350176,0.8435037,0.53567725,-1.0
2023-04-27 14:58:31,2640,0.009406608,0.039409652,0.8433853,0.53577954,-1.0
2023-04-27 14:58:31,2680,0.00931756,0.03796676,0.8430528,0.5364081,-1.0
2023-04-27 14:58:31,2721,0.008684985,0.03677375,0.84324956,0.53619254,-1.0
2023-04-27 14:58:31,2760,0.009429228,0.03623481,0.8431854,0.5363175,-1.0
2023-04-27 14:58:31,2801,0.010061668,0.0381511,0.84232295,0.537527,-1.0
2023-04-27 14:58:31,2840,0.0104719335,0.039011527,0.8421244,0.5377685,-1.0
2023-04-27 14:58:31,2880,0.009378519,0.036940467,0.8423228,0.5376241,-1.0
2023-04-27 14:58:31,2920,0.009194094,0.036758978,0.8420262,0.53810424,-1.0
2023-04-27 14:58:31,2960,0.009545783,0.03880193,0.8416811,0.53849435,-1.0
2023-04-27 14:58:31,3000,0.010173211,0.039793476,0.841573,0.5385795,-1.0
2023-04-27 14:58:31,3041,0.010508475,0.039526332,0.8421372,0.5377101,-1.0
2023-04-27 14:58:31,3080,0.010814507,0.03965667,0.84217703,0.53763205,-1.0
2023-04-27 14:58:31,3120,0.011034038,0.040250137,0.8413087,0.5389414,-1.0
2023-04-27 14:58:31,3161,0.011331882,0.040994037,0.8411131,0.53918445,-1.0
2023-04-27 14:58:31,3200,0.010952257,0.04067677,0.8417045,0.53829265,-1.0
2023-04-27 14:58:31,3241,0.0109378565,0.03990723,0.8425465,0.53703177,-1.0
2023-04-27 14:58:31,3280,0.010780121,0.03950341,0.8425676,0.5370317,-1.0
2023-04-27 14:58:31,3321,0.010908447,0.040187627,0.8423955,0.5372484,-1.0
2023-04-27 14:58:31,3360,0.010710792,0.040574335,0.8428882,0.5364499,-1.0
2023-04-27 14:58:31,3401,0.010633803,0.040512573,0.8431024,0.5361194,-1.0
2023-04-27 14:58:31,3440,0.010547448,0.03951357,0.84304357,0.53628814,-1.0
2023-04-27 14:58:31,3480,0.010350164,0.038352855,0.84210217,0.53785306,-1.0
2023-04-27 14:58:31,3520,0.009716372,0.039158758,0.8416504,0.5385134,-1.0
2023-04-27 14:58:31,3560,0.009273078,0.040550437,0.84166664,0.5383929,-1.0
2023-04-27 14:58:32,3601,0.009014831,0.040829435,0.84223676,0.5374839,-1.0
2023-04-27 14:58:32,3640,0.009236544,0.039835952,0.8424791,0.53717476,-1.0
2023-04-27 14:58:32,3681,0.008880824,0.040986415,0.8427562,0.53665924,-1.0
2023-04-27 14:58:32,3720,0.00985591,0.042277735,0.8433054,0.5356785,-1.0
2023-04-27 14:58:32,3760,0.009770787,0.04050205,0.8436807,0.53522617,-1.0
2023-04-27 14:58:32,3801,0.008694092,0.038788594,0.8440576,0.5347771,-1.0
2023-04-27 14:58:32,3840,0.009381037,0.03713476,0.8439178,0.53510356,-1.0
2023-04-27 14:58:32,3880,0.010988355,0.037841585,0.84337676,0.5358758,-1.0
2023-04-27 14:58:32,3921,0.011643345,0.038690478,0.8421737,0.5376904,-1.0
2023-04-27 14:58:32,3960,0.010378924,0.03856582,0.84221935,0.53765374,-1.0
2023-04-27 14:58:32,4001,0.009937309,0.03854694,0.8428951,0.53660345,-1.0
2023-04-27 14:58:32,4040,0.0094067715,0.03825953,0.84316504,0.53620934,-1.0
2023-04-27 14:58:32,4080,0.008574569,0.038162354,0.8433831,0.5358872,-1.0
2023-04-27 14:58:32,4120,0.0076584723,0.037774358,0.8440759,0.5348367,-1.0
2023-04-27 14:58:32,4161,0.0073366016,0.037338577,0.8448388,0.53366596,-1.0
2023-04-27 14:58:32,4200,0.0069415453,0.03760066,0.84550977,0.5325892,-1.0
2023-04-27 14:58:32,4240,0.0065375674,0.038358334,0.84577036,0.53212625,-1.0
2023-04-27 14:58:32,4281,0.005793405,0.03752088,0.84595245,0.5319051,-1.0
2023-04-27 14:58:32,4320,0.004455126,0.03718543,0.8460205,0.53183335,-1.0
2023-04-27 14:58:32,4361,0.0036222641,0.03773158,0.84645164,0.53111476,-1.0
2023-04-27 14:58:32,4401,0.00393759,0.03872521,0.8468127,0.53046495,-1.0
2023-04-27 14:58:32,4440,0.004174233,0.038600143,0.8469898,0.53018945,-1.0
2023-04-27 14:58:32,4480,0.004573475,0.038241733,0.8467566,0.5305845,-1.0
2023-04-27 14:58:32,4520,0.005586382,0.037991773,0.8465175,0.53097415,-1.0
2023-04-27 14:58:32,4561,0.005756517,0.036438607,0.84628797,0.5314468,-1.0
2023-04-27 14:58:33,4600,0.005785798,0.03637654,0.84614265,0.53168213,-1.0
2023-04-27 14:58:33,4640,0.0061860196,0.036886137,0.8457028,0.53234184,-1.0
2023-04-27 14:58:33,4680,0.006181463,0.036528226,0.8449168,0.53361326,-1.0
2023-04-27 14:58:33,4721,0.006133452,0.03622295,0.84482604,0.53377825,-1.0
2023-04-27 14:58:33,4760,0.0065033194,0.035802003,0.84501374,0.5335051,-1.0
2023-04-27 14:58:33,4801,0.0065463944,0.03592014,0.8450455,0.5334464,-1.0
2023-04-27 14:58:33,4840,0.0067986287,0.03644863,0.8449207,0.533605,-1.0
2023-04-27 14:58:33,4880,0.007116493,0.03676825,0.8444275,0.53435904,-1.0
2023-04-27 14:58:33,4921,0.006749732,0.03699093,0.844501,0.5342323,-1.0
2023-04-27 14:58:33,4960,0.006746373,0.03720617,0.8437446,0.5354113,-1.0
2023-04-27 14:58:33,5000,0.007103733,0.037436936,0.8427849,0.53690004,-1.0
2023-04-27 14:58:33,5041,0.0069848667,0.0382669,0.8424486,0.5373707,-1.0
2023-04-27 14:58:33,5080,0.0066202264,0.03835709,0.842468,0.53733844,-1.0
2023-04-27 14:58:33,5121,0.006870156,0.037670586,0.8429987,0.53655094,-1.0
2023-04-27 14:58:33,5160,0.006352957,0.03701748,0.84274125,0.537007,-1.0
2023-04-27 14:58:33,5200,0.0064995675,0.0372193,0.84297144,0.53662986,-1.0
2023-04-27 14:58:33,5241,0.0066952324,0.037518393,0.84264815,0.53711414,-1.0
2023-04-27 14:58:33,5280,0.006676774,0.03774536,0.8427616,0.53692055,-1.0
2023-04-27 14:58:33,5320,0.006984356,0.03811917,0.84205806,0.5379929,-1.0
2023-04-27 14:58:33,5361,0.006950002,0.038341332,0.8415567,0.5387615,-1.0
2023-04-27 14:58:33,5400,0.0065048523,0.03806655,0.84206307,0.5379948,-1.0
2023-04-27 14:58:33,5441,0.005998135,0.03812037,0.8419357,0.5381962,-1.0
2023-04-27 14:58:33,5480,0.0059753195,0.03892722,0.8416808,0.5385372,-1.0
2023-04-27 14:58:33,5521,0.0055516944,0.038099572,0.84141684,0.53901327,-1.0
2023-04-27 14:58:33,5560,0.0048578307,0.03736513,0.841586,0.5388072,-1.0
2023-04-27 14:58:34,5600,0.0041855015,0.038254227,0.84158176,0.5387571,-1.0
2023-04-27 14:58:34,5641,0.004142952,0.038599614,0.8414561,0.538929,-1.0
2023-04-27 14:58:34,5680,0.0038903344,0.037712045,0.8418833,0.53832626,-1.0
2023-04-27 14:58:34,5720,0.00411537,0.037493106,0.8413763,0.53913194,-1.0
2023-04-27 14:58:34,5760,0.004755129,0.03847876,0.8416222,0.53867334,-1.0
2023-04-27 14:58:34,5800,0.005555116,0.039470036,0.8415521,0.5387034,-1.0
2023-04-27 14:58:34,5840,0.0061660847,0.040232003,0.84180164,0.53825027,-1.0
2023-04-27 14:58:34,5881,0.0068180296,0.04004793,0.84177077,0.53830445,-1.0
2023-04-27 14:58:34,5920,0.0076354337,0.040100623,0.84147936,0.5387449,-1.0
2023-04-27 14:58:34,5961,0.008126936,0.039841622,0.8416927,0.53842366,-1.0
2023-04-27 14:58:34,6000,0.008006233,0.03983966,0.8422011,0.53762996,-1.0
2023-04-27 14:58:34,6040,0.008334692,0.04039346,0.8414855,0.53870314,-1.0
2023-04-27 14:58:34,6080,0.008457152,0.040398616,0.84178966,0.53822535,-1.0
2023-04-27 14:58:34,6120,0.008590598,0.04070339,0.84157586,0.5385346,-1.0
2023-04-27 14:58:34,6161,0.008744235,0.04100999,0.8411626,0.5391542,-1.0
2023-04-27 14:58:34,6200,0.008501692,0.040925607,0.84143573,0.5387381,-1.0
2023-04-27 14:58:34,6241,0.007966593,0.041197516,0.84184307,0.5380888,-1.0
2023-04-27 14:58:34,6280,0.008242997,0.04131473,0.84186125,0.53804725,-1.0
2023-04-27 14:58:34,6320,0.008765818,0.041690376,0.84171,0.5382466,-1.0
2023-04-27 14:58:34,6360,0.008514624,0.041102972,0.84098667,0.53942513,-1.0
2023-04-27 14:58:34,6401,0.008357048,0.040455736,0.8412163,0.53911835,-1.0
2023-04-27 14:58:34,6440,0.00860888,0.041001957,0.84094185,0.53950125,-1.0
2023-04-27 14:58:34,6480,0.009320349,0.04167372,0.8409818,0.53937566,-1.0
2023-04-27 14:58:34,6520,0.009955358,0.04122042,0.8405294,0.5401038,-1.0
2023-04-27 14:58:34,6560,0.010541357,0.040674254,0.8405093,0.54016536,-1.0
2023-04-27 14:58:35,6600,0.010417602,0.041467115,0.8403076,0.54042125,-1.0
2023-04-27 14:58:35,6641,0.010794728,0.04184004,0.8400547,0.54077816,-1.0
2023-04-27 14:58:35,6680,0.0106433565,0.04203875,0.8405843,0.53994215,-1.0
2023-04-27 14:58:35,6720,0.010526878,0.04199182,0.84085065,0.5395332,-1.0
2023-04-27 14:58:35,6760,0.010595718,0.042353548,0.8408075,0.53957075,-1.0
2023-04-27 14:58:35,6801,0.010488631,0.043508388,0.84052354,0.5399233,-1.0
2023-04-27 14:58:35,6840,0.010319342,0.042946596,0.8409487,0.53930914,-1.0
2023-04-27 14:58:35,6880,0.010352907,0.04195385,0.8411508,0.53907144,-1.0
2023-04-27 14:58:35,6921,0.011038804,0.042411942,0.83978313,0.54115033,-1.0
2023-04-27 14:58:35,6960,0.011055492,0.04244351,0.8391465,0.5421342,-1.0
2023-04-27 14:58:35,7000,0.011247691,0.042451844,0.83881176,0.5426474,-1.0
2023-04-27 14:58:35,7041,0.011742105,0.042471793,0.8390576,0.5422551,-1.0
2023-04-27 14:58:35,7080,0.011961378,0.04329873,0.83880126,0.5425814,-1.0
2023-04-27 14:58:35,7120,0.011641087,0.04288508,0.83918184,0.5420325,-1.0
2023-04-27 14:58:35,7160,0.011599371,0.042709723,0.8393949,0.5417171,-1.0
2023-04-27 14:58:35,7200,0.011416547,0.04286414,0.8394728,0.54158825,-1.0
2023-04-27 14:58:35,7241,0.011502518,0.042620074,0.8388165,0.5426215,-1.0
2023-04-27 14:58:35,7280,0.01141506,0.042297248,0.83999157,0.54082793,-1.0
2023-04-27 14:58:35,7320,0.011294282,0.04244402,0.8401471,0.54057735,-1.0
2023-04-27 14:58:35,7361,0.011473935,0.042956006,0.8401434,0.54053885,-1.0
2023-04-27 14:58:35,7400,0.011215828,0.043362197,0.8393904,0.5416804,-1.0
2023-04-27 14:58:35,7440,0.011011655,0.043230336,0.8390854,0.5421674,-1.0
2023-04-27 14:58:35,7481,0.010896845,0.04336396,0.83911306,0.54211634,-1.0
2023-04-27 14:58:35,7520,0.011039491,0.043520123,0.83904034,0.5422135,-1.0
2023-04-27 14:58:35,7561,0.010993243,0.043858144,0.838977,0.54228514,-1.0
2023-04-27 14:58:36,7600,0.011338632,0.044183373,0.8388123,0.54250646,-1.0
2023-04-27 14:58:36,7640,0.011633121,0.044660155,0.8386266,0.54274815,-1.0
2023-04-27 14:58:36,7680,0.011706476,0.04472098,0.83859336,0.5427929,-1.0
2023-04-27 14:58:36,7721,0.011689523,0.0446017,0.8386248,0.5427546,-1.0
2023-04-27 14:58:36,7760,0.011697563,0.04470062,0.83860034,0.54278404,-1.0
2023-04-27 14:58:36,7800,0.012198527,0.045887932,0.8384068,0.5429728,-1.0
2023-04-27 14:58:36,7840,0.012526908,0.04640459,0.8383088,0.54307276,-1.0
2023-04-27 14:58:36,7881,0.012480929,0.045643866,0.8384085,0.54298437,-1.0
2023-04-27 14:58:36,7920,0.012294423,0.044791695,0.83878773,0.5424737,-1.0
2023-04-27 14:58:36,7961,0.01215549,0.04426871,0.83960086,0.54126054,-1.0
2023-04-27 14:58:36,8001,0.012136322,0.04491504,0.8401812,0.5403063,-1.0
2023-04-27 14:58:36,8040,0.012416356,0.044864427,0.83988684,0.54076165,-1.0
2023-04-27 14:58:36,8080,0.012108442,0.04410985,0.840447,0.5399597,-1.0
2023-04-27 14:58:36,8121,0.01225707,0.043434564,0.84070134,0.53961515,-1.0
2023-04-27 14:58:36,8160,0.01237344,0.04370864,0.84083813,0.53937715,-1.0
2023-04-27 14:58:36,8200,0.01277403,0.043939028,0.83975637,0.54103184,-1.0
2023-04-27 14:58:36,8241,0.01282946,0.043708015,0.8396958,0.5411432,-1.0
2023-04-27 14:58:36,8280,0.013099215,0.043732848,0.83895713,0.54227924,-1.0
2023-04-27 14:58:36,8321,0.013217837,0.04386179,0.83865446,0.54273397,-1.0
2023-04-27 14:58:36,8360,0.013100261,0.043658964,0.8393751,0.541638,-1.0
2023-04-27 14:58:36,8400,0.01347331,0.044030435,0.83882684,0.54244757,-1.0
2023-04-27 14:58:36,8440,0.013662537,0.04363435,0.8394359,0.5415319,-1.0
2023-04-27 14:58:36,8481,0.014117288,0.04337307,0.8391941,0.54191583,-1.0
2023-04-27 14:58:36,8520,0.014023077,0.04366412,0.8391529,0.5419587,-1.0
2023-04-27 14:58:36,8561,0.014007708,0.044035375,0.8390709,0.542056,-1.0
2023-04-27 14:58:37,8600,0.013522135,0.043520495,0.8393257,0.54171526,-1.0
2023-04-27 14:58:37,8640,0.013317468,0.042708043,0.8393301,0.5417782,-1.0
2023-04-27 14:58:37,8681,0.013323859,0.04253196,0.8399251,0.54086906,-1.0
2023-04-27 14:58:37,8721,0.013703863,0.043399785,0.83953536,0.5413955,-1.0
2023-04-27 14:58:37,8760,0.013498924,0.04333372,0.8389315,0.5423412,-1.0
2023-04-27 14:58:37,8800,0.013077129,0.04268224,0.8395885,0.5413856,-1.0
2023-04-27 14:58:37,8840,0.013355747,0.043015942,0.8393336,0.54174757,-1.0
2023-04-27 14:58:37,8880,0.013520171,0.043388985,0.83888125,0.54241395,-1.0
2023-04-27 14:58:37,8920,0.013675337,0.043453366,0.8391169,0.5420402,-1.0
2023-04-27 14:58:37,8960,0.0132989185,0.04354482,0.83905,0.54214585,-1.0
2023-04-27 14:58:37,9000,0.013527102,0.043768518,0.8388955,0.5423612,-1.0
2023-04-27 14:58:37,9040,0.013842738,0.043643016,0.83855563,0.54288864,-1.0
2023-04-27 14:58:37,9081,0.014487855,0.0438094,0.8391823,0.54188913,-1.0
2023-04-27 14:58:37,9120,0.014784363,0.044358667,0.8386155,0.5427134,-1.0
2023-04-27 14:58:37,9161,0.014852296,0.04431005,0.83811516,0.5434878,-1.0
2023-04-27 14:58:37,9200,0.014765283,0.04427554,0.8381476,0.543443,-1.0
2023-04-27 14:58:37,9240,0.015271082,0.043590423,0.8381663,0.5434556,-1.0
2023-04-27 14:58:37,9281,0.015913075,0.04354745,0.8379968,0.5437019,-1.0
2023-04-27 14:58:37,9320,0.015597636,0.042937957,0.8382269,0.54340476,-1.0
2023-04-27 14:58:37,9360,0.015053717,0.04317982,0.8383226,0.54325324,-1.0
2023-04-27 14:58:37,9400,0.015011342,0.043705955,0.8382119,0.5433831,-1.0
2023-04-27 14:58:37,9441,0.015009291,0.043383647,0.8382876,0.5432923,-1.0
2023-04-27 14:58:37,9480,0.014130722,0.04129631,0.8388067,0.542677,-1.0
2023-04-27 14:58:37,9520,0.0133111775,0.040443785,0.8390316,0.5424142,-1.0
2023-04-27 14:58:37,9561,0.013452575,0.04101142,0.8390443,0.54234844,-1.0
2023-04-27 14:58:38,9601,0.014766798,0.039983436,0.8393223,0.5419606,-1.0
2023-04-27 14:58:38,9640,0.014562972,0.038241986,0.83962464,0.5416234,-1.0
2023-04-27 14:58:38,9681,0.014427715,0.037228085,0.83950806,0.5418784,-1.0
2023-04-27 14:58:38,9720,0.014420931,0.036816776,0.83996034,0.54120535,-1.0
2023-04-27 14:58:38,9760,0.014803615,0.037858333,0.84011054,0.54088986,-1.0
2023-04-27 14:58:38,9801,0.015004087,0.03862926,0.8400792,0.5408786,-1.0
2023-04-27 14:58:38,9840,0.014823844,0.037811916,0.8399322,0.54116946,-1.0
2023-04-27 14:58:38,9881,0.014728255,0.03721064,0.8405751,0.54021466,-1.0
2023-04-27 14:58:38,9920,0.01456326,0.037509594,0.8409949,0.53954476,-1.0
2023-04-27 14:58:38,9961,0.014805585,0.03875511,0.8410154,0.53941816,-1.0
2023-04-27 14:58:38,10000,0.014816465,0.039505783,0.8412672,0.53897053,-1.0
2023-04-27 14:58:38,10040,0.014791559,0.038971327,0.8418147,0.5381547,-1.0
2023-04-27 14:58:38,10080,0.015021298,0.038187042,0.84215826,0.5376668,-1.0
2023-04-27 14:58:38,10121,0.015476711,0.038313217,0.8414095,0.5388159,-1.0
2023-04-27 14:58:38,10160,0.015633086,0.038660243,0.8409049,0.53957385,-1.0
2023-04-27 14:58:38,10200,0.016330002,0.03782704,0.841333,0.5389446,-1.0
2023-04-27 14:58:38,10241,0.016649282,0.03597406,0.8412131,0.53924876,-1.0
2023-04-27 14:58:38,10280,0.017586814,0.035662036,0.8415172,0.538765,-1.0
2023-04-27 14:58:38,10320,0.021911781,0.035586312,0.84232825,0.53734213,-1.0
2023-04-27 14:58:38,10360,0.025147352,0.035519272,0.8434881,0.535382,-1.0
2023-04-27 14:58:38,10400,0.031095099,0.035514142,0.8467323,0.529921,-1.0
2023-04-27 14:58:38,10441,0.038280625,0.03502939,0.84982073,0.52451146,-1.0
2023-04-27 14:58:38,10480,0.04162141,0.037100118,0.85275936,0.5193194,-1.0
2023-04-27 14:58:38,10520,0.03976813,0.03613196,0.8536432,0.51807946,-1.0
2023-04-27 14:58:38,10560,0.03831294,0.034329668,0.8528751,0.51957446,-1.0
2023-04-27 14:58:39,10601,0.034214146,0.031818166,0.8553541,0.5159326,-1.0
2023-04-27 14:58:39,10640,0.03827825,0.032711808,0.8579857,0.51119983,-1.0
2023-04-27 14:58:39,10680,0.042990997,0.036458805,0.85769004,0.51106787,-1.0
2023-04-27 14:58:39,10720,0.043844204,0.039486375,0.8569222,0.5120574,-1.0
2023-04-27 14:58:39,10760,0.040463448,0.037919674,0.85564655,0.51458114,-1.0
2023-04-27 14:58:39,10801,0.035066113,0.035543267,0.8539874,0.5178924,-1.0
2023-04-27 14:58:39,10840,0.033111613,0.033797264,0.8522063,0.5210622,-1.0
2023-04-27 14:58:39,10880,0.03276321,0.03505755,0.8506334,0.5235651,-1.0
2023-04-27 14:58:39,10920,0.033532176,0.036478177,0.8500711,0.52433205,-1.0
2023-04-27 14:58:39,10960,0.03503174,0.03487832,0.8493461,0.5255164,-1.0
2023-04-27 14:58:39,11001,0.03547214,0.032319646,0.84786636,0.5280339,-1.0
2023-04-27 14:58:39,11040,0.033479832,0.030777737,0.84455234,0.53353834,-1.0
2023-04-27 14:58:39,11080,0.035031464,0.03171154,0.84047866,0.5397803,-1.0
2023-04-27 14:58:39,11120,0.03731332,0.037416365,0.8343197,0.54874253,-1.0
2023-04-27 14:58:39,11161,0.036186583,0.038152244,0.830164,0.5550339,-1.0
2023-04-27 14:58:39,11200,0.03106242,0.031913437,0.82974577,0.5563619,-1.0
2023-04-27 14:58:39,11241,0.028051076,0.025423365,0.831467,0.55428284,-1.0
2023-04-27 14:58:39,11280,0.029702872,0.01972998,0.83271587,0.5525511,-1.0
2023-04-27 14:58:39,11320,0.038325015,0.02080988,0.83097667,0.55459535,-1.0
2023-04-27 14:58:39,11360,0.043674506,0.029208299,0.8298045,0.5555753,-1.0
2023-04-27 14:58:39,11400,0.03999877,0.028566094,0.8317707,0.55293906,-1.0
2023-04-27 14:58:39,11440,0.037387744,0.017608972,0.83550006,0.54793406,-1.0
2023-04-27 14:58:39,11481,0.035866354,0.013398397,0.83752614,0.5450542,-1.0
2023-04-27 14:58:39,11520,0.036168985,0.017122632,0.8366786,0.54623026,-1.0
2023-04-27 14:58:39,11560,0.03489865,0.019410297,0.8350163,0.5487742,-1.0
2023-04-27 14:58:40,11601,0.034043442,0.020061396,0.83675164,0.546155,-1.0
2023-04-27 14:58:40,11640,0.034226727,0.020173086,0.8392241,0.5423324,-1.0
2023-04-27 14:58:40,11680,0.035004042,0.021166414,0.84134054,0.5389553,-1.0
2023-04-27 14:58:40,11721,0.03737373,0.022434078,0.84237146,0.5371315,-1.0
2023-04-27 14:58:40,11760,0.040279683,0.02343543,0.84244674,0.53676045,-1.0
2023-04-27 14:58:40,11800,0.039777044,0.021945274,0.84292555,0.53610885,-1.0
2023-04-27 14:58:40,11840,0.037423056,0.019188764,0.84370154,0.5351626,-1.0
2023-04-27 14:58:40,11881,0.031303152,0.02309857,0.84440583,0.5342896,-1.0
2023-04-27 14:58:40,11920,0.025804374,0.029123317,0.8452788,0.53290683,-1.0
2023-04-27 14:58:40,11960,0.025780242,0.029429125,0.84259796,0.53712004,-1.0
2023-04-27 14:58:40,12001,0.026876744,0.031868,0.8413148,0.53893554,-1.0
2023-04-27 14:58:40,12040,0.027219784,0.035179157,0.8407016,0.53966874,-1.0
2023-04-27 14:58:40,12080,0.027779434,0.038241126,0.84079605,0.53928465,-1.0
2023-04-27 14:58:40,12120,0.030362125,0.03997304,0.8410235,0.53866476,-1.0
2023-04-27 14:58:40,12161,0.03332938,0.04146671,0.84050727,0.53918195,-1.0
2023-04-27 14:58:40,12200,0.034533713,0.045261007,0.8391888,0.5408521,-1.0
2023-04-27 14:58:40,12240,0.037111104,0.049803603,0.8374855,0.5429184,-1.0
2023-04-27 14:58:40,12280,0.039455544,0.052776486,0.8359923,0.5447705,-1.0
2023-04-27 14:58:40,12320,0.035816897,0.050414074,0.83598083,0.5452629,-1.0
2023-04-27 14:58:40,12361,0.031953655,0.04053268,0.83709365,0.5446194,-1.0
