Timestamp,Milliseconds,X,Y,Z
2023-04-21 14:56:12,3842,-0.046046093,-0.015679479,-0.07305908
2023-04-21 14:56:12,3881,0.05865422,9.237528E-4,0.019704819
2023-04-21 14:56:12,3921,0.046764024,0.06012571,0.20589924
2023-04-21 14:56:12,3961,0.04897453,0.009547949,-0.025803566
2023-04-21 14:56:12,4002,0.0064006075,-0.0059621334,-0.060308456
2023-04-21 14:56:12,4041,0.031928934,0.0041259527,-0.05196476
2023-04-21 14:56:12,4081,0.015820757,-6.700754E-4,-0.13948536
2023-04-21 14:56:12,4121,0.015369609,0.014024615,0.03570366
2023-04-21 14:56:12,4162,0.02245617,0.021166801,-0.1448164
2023-04-21 14:56:12,4201,-0.01633282,-0.019292355,-0.026974678
2023-04-21 14:56:12,4241,0.014796585,-0.008580208,0.20182705
2023-04-21 14:56:12,4281,0.06325388,0.011564851,0.24952221
2023-04-21 14:56:12,4321,0.0027719885,0.040537953,-0.0045518875
2023-04-21 14:56:12,4361,0.0015578568,0.049413323,-0.07425976
2023-04-21 14:56:12,4401,0.028385699,0.032702208,-0.18564034
2023-04-21 14:56:12,4441,-0.0014761686,-0.012047291,0.041297913
2023-04-21 14:56:12,4482,0.018846348,-0.0050672293,-0.14687252
2023-04-21 14:56:12,4521,0.026262537,0.01098609,0.09455204
2023-04-21 14:56:12,4561,0.019939393,0.0020219088,0.16145706
2023-04-21 14:56:12,4602,0.022007316,-0.0038077831,0.057182312
2023-04-21 14:56:13,4641,0.026092753,0.007876992,-0.0519619
2023-04-21 14:56:13,4681,0.03283848,-0.039420128,-0.0037412643
2023-04-21 14:56:13,4722,0.011181176,0.012969136,-0.1665554
2023-04-21 14:56:13,4761,0.051052377,-0.031234026,0.055867195
2023-04-21 14:56:13,4801,-0.056605473,-0.019557238,-0.11400032
2023-04-21 14:56:13,4841,0.042463467,0.06032765,0.043935776
2023-04-21 14:56:13,4881,-0.033906803,0.050306797,0.11834526
2023-04-21 14:56:13,4921,-0.0050644726,0.020592213,-0.04868698
2023-04-21 14:56:13,4961,-0.011056483,-0.004958272,0.0054836273
2023-04-21 14:56:13,5001,-0.05757296,-0.022916436,-0.1218977
2023-04-21 14:56:13,5041,0.045166746,-0.019394398,0.09125519
2023-04-21 14:56:13,5082,0.02884525,-0.011708975,0.05419731
2023-04-21 14:56:13,5121,-0.03284417,0.020905137,0.037442207
2023-04-21 14:56:13,5161,-0.030859351,0.018931985,0.044682503
2023-04-21 14:56:13,5201,0.0029215813,0.034069657,-0.05177307
2023-04-21 14:56:13,5242,-0.01755862,0.019042492,-0.14589596
2023-04-21 14:56:13,5281,0.03600627,0.048451662,0.04402256
2023-04-21 14:56:13,5321,-0.0069236904,-0.031903148,-0.091620445
2023-04-21 14:56:13,5361,0.014098555,0.023918629,-0.031216621
2023-04-21 14:56:13,5401,0.014976189,0.007147789,0.030006409
2023-04-21 14:56:13,5441,0.03917247,0.048396707,-0.026485443
2023-04-21 14:56:13,5482,0.05561395,0.029801488,0.14972305
2023-04-21 14:56:13,5521,-0.0012143552,0.008753657,0.017878532
2023-04-21 14:56:13,5561,-0.0055012256,0.07147002,-0.17942905
2023-04-21 14:56:13,5602,0.03968337,-0.0107553005,0.05247116
2023-04-21 14:56:14,5641,0.027289122,-0.0139222145,0.086330414
2023-04-21 14:56:14,5681,0.021343514,0.028344035,0.08211517
2023-04-21 14:56:14,5721,0.034869373,-0.0016342402,0.22084522
2023-04-21 14:56:14,5762,0.018476352,0.0073138475,0.02705574
2023-04-21 14:56:14,5801,0.079281956,0.041062236,0.0029649734
2023-04-21 14:56:14,5841,0.010262504,-0.010249257,-0.124650955
2023-04-21 14:56:14,5881,0.06205289,0.003525257,-0.027029037
2023-04-21 14:56:14,5921,-0.047600657,0.032780766,-0.017903328
2023-04-21 14:56:14,5962,0.02788937,-0.016656399,0.09794521
2023-04-21 14:56:14,6001,0.017062515,-0.018950105,0.028708458
2023-04-21 14:56:14,6041,0.016903266,0.06607604,-0.0738039
2023-04-21 14:56:14,6081,0.045044065,8.234978E-4,0.037956238
2023-04-21 14:56:14,6121,8.622259E-4,-0.015952945,-0.036258698
2023-04-21 14:56:14,6162,0.02189,-0.0042984486,0.0602417
2023-04-21 14:56:14,6201,0.020602643,-0.01869452,0.07016468
2023-04-21 14:56:14,6241,0.008112505,0.041190505,-0.119582176
2023-04-21 14:56:14,6281,0.015236884,0.045072794,-0.022058487
2023-04-21 14:56:14,6322,0.04280515,-0.035594344,-0.018819809
2023-04-21 14:56:14,6361,0.045722812,-0.037220836,0.13025951
2023-04-21 14:56:14,6401,0.029056057,-0.019369125,0.0033931732
2023-04-21 14:56:14,6441,0.06291233,-0.058199763,0.046772003
2023-04-21 14:56:14,6482,-0.005989045,-0.018297791,0.02748394
2023-04-21 14:56:14,6521,0.027395502,-0.006785035,-0.033013344
2023-04-21 14:56:14,6561,-0.013010055,-0.004442692,-0.021119118
2023-04-21 14:56:14,6601,-0.03840822,-0.03509319,-0.066124916
2023-04-21 14:56:15,6642,0.016439065,0.02420187,0.01192379
2023-04-21 14:56:15,6681,0.029379651,0.05859053,0.14826012
2023-04-21 14:56:15,6721,-0.025314853,0.0010555983,0.008944511
2023-04-21 14:56:15,6761,0.016294628,0.019675493,0.0020484924
2023-04-21 14:56:15,6801,0.017948851,-0.02991867,-0.0034093857
2023-04-21 14:56:15,6841,0.058945626,-0.008272767,0.018590927
2023-04-21 14:56:15,6882,-0.0017346144,-9.6416473E-4,0.01647091
2023-04-21 14:56:15,6921,0.004854068,-0.01769197,-0.018184662
2023-04-21 14:56:15,6961,0.030337632,-0.002431035,0.05287361
2023-04-21 14:56:15,7001,0.08534615,-0.05947268,-0.09873009
2023-04-21 14:56:15,7041,-0.02175124,0.009653926,-0.18792629
2023-04-21 14:56:15,7082,0.02471672,-0.057290316,0.08046436
2023-04-21 14:56:15,7121,-0.015435055,-0.0079654455,-0.07352829
2023-04-21 14:56:15,7161,0.028302044,0.018593788,-0.0393095
2023-04-21 14:56:15,7202,0.011181518,-0.009252071,-0.04824257
2023-04-21 14:56:15,7241,0.07255642,0.019817114,0.075021744
2023-04-21 14:56:15,7281,0.0033011287,0.044268847,0.03537464
2023-04-21 14:56:15,7321,-0.056849003,0.04691124,-0.100764275
2023-04-21 14:56:15,7361,-0.042022347,0.0045797825,-0.01222229
2023-04-21 14:56:15,7402,-0.062210985,-0.006934285,-0.026697159
2023-04-21 14:56:15,7441,0.059326336,0.044140577,-0.08105469
2023-04-21 14:56:15,7481,0.11779244,0.026139379,0.08596516
2023-04-21 14:56:15,7522,0.14737312,0.019775033,-0.14790821
2023-04-21 14:56:15,7561,0.04195717,-0.022143722,-0.061523438
2023-04-21 14:56:15,7601,-0.011581808,0.0036069155,0.10185242
2023-04-21 14:56:16,7641,-0.011913881,0.06575143,-0.003829956
2023-04-21 14:56:16,7682,-0.0366053,0.006392956,0.088526726
2023-04-21 14:56:16,7721,-0.001208961,-0.041175127,0.094698906
2023-04-21 14:56:16,7761,-0.07316573,-0.04971981,-0.0054569244
2023-04-21 14:56:16,7802,0.01297541,-0.024108648,-0.05512047
2023-04-21 14:56:16,7841,0.02062571,0.0073342323,-0.024969101
2023-04-21 14:56:16,7882,-0.058943585,0.008297205,0.091192245
2023-04-21 14:56:16,7921,-0.010441914,0.027534008,-0.15396881
2023-04-21 14:56:16,7961,0.072189614,0.026720166,0.083067894
2023-04-21 14:56:16,8001,0.031417087,-0.0041571856,0.085268974
2023-04-21 14:56:16,8042,0.012886867,0.06998575,0.028284073
2023-04-21 14:56:16,8081,0.014477834,0.012368798,0.028999329
2023-04-21 14:56:16,8122,0.03233242,0.023620725,-0.06656456
2023-04-21 14:56:16,8161,-0.0052819103,-0.028193355,-0.07014561
2023-04-21 14:56:16,8201,0.045798436,-0.055449605,-0.010409355
2023-04-21 14:56:16,8242,0.0010681748,-0.03046608,0.006037712
2023-04-21 14:56:16,8281,0.043703556,0.044697046,-0.05755043
2023-04-21 14:56:16,8321,0.08345577,0.06309652,-0.018881798
2023-04-21 14:56:16,8361,0.007457882,0.055142164,-0.023282051
2023-04-21 14:56:16,8401,0.12504359,0.007391691,0.10149002
2023-04-21 14:56:16,8442,0.09688692,0.0099288225,0.066355705
2023-04-21 14:56:16,8481,0.024462506,-0.055510283,0.021144867
2023-04-21 14:56:16,8521,0.01256153,-0.102246046,0.050335884
2023-04-21 14:56:16,8561,-0.005464986,-0.043019176,0.08006573
2023-04-21 14:56:16,8602,0.0066904277,-0.033638954,0.10754585
2023-04-21 14:56:17,8641,-0.02105385,0.0027279854,-0.10900211
2023-04-21 14:56:17,8681,-0.031191126,0.08835983,-0.13406467
2023-04-21 14:56:17,8722,-0.019681677,0.07624447,-0.12067127
2023-04-21 14:56:17,8761,0.023654282,0.06092894,8.506775E-4
2023-04-21 14:56:17,8801,-5.6545436E-4,0.063940644,-0.13477993
2023-04-21 14:56:17,8842,0.015221894,0.061100006,-0.004504204
2023-04-21 14:56:17,8881,0.01720424,0.022168517,0.011610031
2023-04-21 14:56:17,8921,0.040725395,-0.02083385,0.093673706
2023-04-21 14:56:17,8961,0.018857509,-0.030498266,-0.030960083
2023-04-21 14:56:17,9002,0.08212197,0.016481042,-0.06446648
2023-04-21 14:56:17,9041,0.03183669,0.026917696,0.068333626
2023-04-21 14:56:17,9081,0.04255861,0.02387476,-0.031589508
2023-04-21 14:56:17,9121,0.018452987,0.022761106,0.1336708
2023-04-21 14:56:17,9161,0.027251318,0.0107319355,-0.0025730133
2023-04-21 14:56:17,9202,0.042055517,0.0068187714,-0.004184723
2023-04-21 14:56:17,9241,-0.01976654,0.010947108,-0.11240959
2023-04-21 14:56:17,9281,-0.034819484,0.025502324,0.023623466
2023-04-21 14:56:17,9322,0.013892174,0.027294755,-0.11172867
2023-04-21 14:56:17,9361,0.04865995,-0.02900207,0.034446716
2023-04-21 14:56:17,9401,0.053954154,-0.03556645,0.17133999
2023-04-21 14:56:17,9441,0.043327183,0.02970612,0.07418823
2023-04-21 14:56:17,9482,-0.014636636,0.045102358,0.044311523
2023-04-21 14:56:17,9521,-0.039631173,0.016589642,-0.1270771
2023-04-21 14:56:17,9561,-0.023415878,-0.04695463,-0.025815964
2023-04-21 14:56:17,9602,0.030903056,-0.01187849,-0.024155617
2023-04-21 14:56:18,9641,-0.020632595,0.005057931,0.13959599
2023-04-21 14:56:18,9681,0.020738661,-0.014210463,-0.0066452026
2023-04-21 14:56:18,9721,0.060762912,0.04260266,-0.03826809
2023-04-21 14:56:18,9761,-0.033515766,0.0047421455,0.013348579
2023-04-21 14:56:18,9802,0.026739359,-0.0028744936,0.016859055
2023-04-21 14:56:18,9841,0.00985305,0.008219957,-0.09279823
2023-04-21 14:56:18,9881,-0.004373446,-0.023550868,-0.038591385
2023-04-21 14:56:18,9921,-0.044798,-0.058805466,-0.03972912
2023-04-21 14:56:18,9962,0.03656447,0.010284066,-0.0046930313
2023-04-21 14:56:18,10001,0.014091462,0.0040363073,0.04104519
2023-04-21 14:56:18,10041,0.022470385,-0.019521594,0.10493755
2023-04-21 14:56:18,10081,0.044755623,0.027581692,-0.04575634
2023-04-21 14:56:18,10122,-0.039272323,-0.0016742945,-0.010736465
2023-04-21 14:56:18,10161,0.017220706,-0.02072382,-0.045505524
2023-04-21 14:56:18,10201,0.01683943,0.039391994,0.13511276
2023-04-21 14:56:18,10242,0.041877672,-0.027990699,-0.0036621094
2023-04-21 14:56:18,10281,0.06114517,0.018206477,-0.0051641464
2023-04-21 14:56:18,10326,0.014519975,0.0020251274,-0.07893467
2023-04-21 14:56:18,10361,0.0801373,-0.01319623,0.0026359558
2023-04-21 14:56:18,10401,0.027699888,0.039504647,-0.015476227
2023-04-21 14:56:18,10441,0.011030555,0.012148142,0.02960968
2023-04-21 14:56:18,10482,-0.0077625364,0.019065022,-0.0041484833
2023-04-21 14:56:18,10521,0.033280283,0.012826204,0.07944393
2023-04-21 14:56:18,10561,0.009946823,0.052000403,-0.120194435
2023-04-21 14:56:18,10602,-0.017212838,0.03057909,-0.013119698
2023-04-21 14:56:19,10641,0.028460532,0.099229455,-0.09644604
2023-04-21 14:56:19,10681,0.10798371,0.04992044,0.054969788
2023-04-21 14:56:19,10721,0.13041818,0.13242793,0.02157402
2023-04-21 14:56:19,10761,0.14402065,0.18312025,0.01829338
2023-04-21 14:56:19,10802,0.14483258,0.27524078,-0.08800411
2023-04-21 14:56:19,10841,0.15509209,0.23507321,0.10846901
2023-04-21 14:56:19,10881,0.16834539,0.15206993,0.18879604
2023-04-21 14:56:19,10921,0.12183884,0.10659397,-0.17421436
2023-04-21 14:56:19,10962,0.10359323,0.06678975,-0.097486496
2023-04-21 14:56:19,11001,-0.11198154,0.0735749,-0.18100739
2023-04-21 14:56:19,11041,-0.1157096,0.0057754517,-0.15639877
2023-04-21 14:56:19,11081,-0.19254956,-8.174181E-4,-0.4544468
2023-04-21 14:56:19,11122,-0.15460578,0.078475595,-0.64533806
2023-04-21 14:56:19,11161,-0.102849826,0.3894961,-0.6155977
2023-04-21 14:56:19,11201,0.04278198,0.11105406,0.4232893
2023-04-21 14:56:19,11241,0.044670522,-0.27667296,1.2542953
2023-04-21 14:56:19,11283,-0.09952423,0.40873712,-0.30565548
2023-04-21 14:56:19,11321,-0.005051255,1.177402,-0.87234116
2023-04-21 14:56:19,11361,-0.28605324,1.088385,-0.30425453
2023-04-21 14:56:19,11401,-0.32984865,0.7399323,1.1684732
2023-04-21 14:56:19,11442,-0.0737665,0.45714617,0.7185631
2023-04-21 14:56:19,11481,-0.011233345,0.5666417,-0.04244709
2023-04-21 14:56:19,11521,0.08743027,0.5789733,-0.54889965
2023-04-21 14:56:19,11561,0.10873288,0.6753466,-0.71092606
2023-04-21 14:56:19,11602,0.050211668,0.5438957,-0.389596
2023-04-21 14:56:20,11641,-0.18517712,0.7020315,-0.21243572
2023-04-21 14:56:20,11681,-0.14606203,0.61683095,-0.14684486
2023-04-21 14:56:20,11721,-0.07210815,0.84200215,-0.048373222
2023-04-21 14:56:20,11761,-0.14857352,0.87687993,0.42366695
2023-04-21 14:56:20,11802,-0.048218697,0.6238804,1.0566473
2023-04-21 14:56:20,11841,-0.26177382,0.9621625,0.71957207
2023-04-21 14:56:20,11881,-0.33463436,-0.32124662,1.194315
2023-04-21 14:56:20,11922,-0.25682712,-1.582105,1.660778
2023-04-21 14:56:20,11961,0.057531215,-1.0628659,-0.72604465
2023-04-21 14:56:20,12001,0.1450306,-0.23978114,-0.9593096
2023-04-21 14:56:20,12041,0.30526263,-0.7638047,1.105073
2023-04-21 14:56:20,12082,0.2990867,-1.5785064,1.0513916
2023-04-21 14:56:20,12122,0.37174785,-1.4545314,-0.17298412
2023-04-21 14:56:20,12161,0.16570501,-1.4617003,-1.1946526
2023-04-21 14:56:20,12201,0.096817404,-1.3455296,-1.6344757
2023-04-21 14:56:20,12241,0.39675838,-1.5527884,-0.8535671
2023-04-21 14:56:20,12282,0.64113045,-1.6559291,-0.30062866
2023-04-21 14:56:20,12321,0.62780935,-1.8107072,-0.23249054
2023-04-21 14:56:20,12362,0.49617416,-1.8254675,0.27915192
2023-04-21 14:56:20,12401,0.46982795,-1.4416102,-0.15284538
2023-04-21 14:56:20,12441,0.35727644,-0.96995974,-0.5652027
2023-04-21 14:56:20,12481,0.22641133,-0.87436664,-0.58667946
2023-04-21 14:56:20,12521,0.1523664,-0.85598814,-0.5231209
2023-04-21 14:56:20,12562,0.07131949,-0.7640641,0.044498444
2023-04-21 14:56:20,12601,0.5240732,-0.3549896,0.27698898
2023-04-21 14:56:21,12642,0.4139289,0.1482178,-0.55430126
2023-04-21 14:56:21,12681,0.13192667,0.2147758,-0.3623352
2023-04-21 14:56:21,12721,-0.07991658,0.35214257,-0.2908516
2023-04-21 14:56:21,12761,-0.1000438,0.39143765,-0.1420927
2023-04-21 14:56:21,12801,-0.016279012,0.61621606,0.2519436
2023-04-21 14:56:21,12842,-0.06947105,0.7910788,-0.30025196
2023-04-21 14:56:21,12881,0.2354827,0.8943411,-0.28521538
2023-04-21 14:56:21,12921,0.41945258,0.7426977,-0.32393265
2023-04-21 14:56:21,12961,0.5535604,0.76269317,0.20219898
2023-04-21 14:56:21,13001,0.37976938,0.8321117,0.45677757
2023-04-21 14:56:21,13041,0.07596731,0.98238456,0.87653446
2023-04-21 14:56:21,13081,-0.024044529,-0.07355499,0.69903564
2023-04-21 14:56:21,13121,0.011219025,-1.2602558,1.8333712
2023-04-21 14:56:21,13162,-0.16679488,-1.3726821,0.2753973
2023-04-21 14:56:21,13201,0.084145725,-0.7448058,-1.0178213
2023-04-21 14:56:21,13241,-0.048133567,-0.89570785,-0.88630486
2023-04-21 14:56:21,13281,-0.2600751,-1.3923633,-0.20450497
2023-04-21 14:56:21,13322,0.02677256,-1.7020035,0.11842728
2023-04-21 14:56:21,13361,-0.17313848,-1.9062352,0.113661766
2023-04-21 14:56:21,13401,-0.2914345,-1.9635199,-0.2431984
2023-04-21 14:56:21,13441,-0.6206886,-1.8340524,-0.92850685
2023-04-21 14:56:21,13481,-0.6842057,-1.6297798,-0.7411251
2023-04-21 14:56:21,13522,-0.39292488,-1.7254351,-0.13063622
2023-04-21 14:56:21,13561,-0.13577107,-1.4973143,0.26024723
2023-04-21 14:56:21,13601,-0.32264873,-1.2342951,0.12851334
2023-04-21 14:56:22,13642,-0.38096565,-0.694278,-0.094488144
2023-04-21 14:56:22,13681,-0.19283378,-0.5009496,-0.14882278
2023-04-21 14:56:22,13722,-0.08260799,-0.36848885,-0.36435795
2023-04-21 14:56:22,13762,0.124350935,-0.41112053,-0.23147392
2023-04-21 14:56:22,13801,0.12384886,-0.54042083,-0.4519348
2023-04-21 14:56:22,13842,0.28275186,-0.031128764,-0.7927427
2023-04-21 14:56:22,13881,0.17543831,0.46031606,-1.408946
2023-04-21 14:56:22,13922,0.038664237,0.27523208,-0.7528038
2023-04-21 14:56:22,13961,0.05494779,0.04193759,-0.37880802
2023-04-21 14:56:22,14001,0.1679947,0.28578794,-0.16848373
2023-04-21 14:56:22,14041,0.24588022,0.709823,-0.062026024
2023-04-21 14:56:22,14082,0.0011536852,1.010503,0.3971176
2023-04-21 14:56:22,14121,-0.10373493,1.0286561,0.81860924
2023-04-21 14:56:22,14161,-0.08054653,0.97258973,1.3390999
2023-04-21 14:56:22,14201,0.03131354,1.3402858,1.181942
2023-04-21 14:56:22,14242,-0.07716815,0.65310764,1.4266052
2023-04-21 14:56:22,14281,-0.32484436,-0.35499418,1.316905
2023-04-21 14:56:22,14321,-0.27942044,-0.9705058,0.58428097
2023-04-21 14:56:22,14362,-0.16529113,-0.8962561,0.4928875
2023-04-21 14:56:22,14401,0.13078567,-0.72764415,0.1622839
2023-04-21 14:56:22,14441,0.121573046,-0.92892253,-0.6540842
2023-04-21 14:56:22,14482,0.24698178,-1.2232327,-0.7582331
2023-04-21 14:56:22,14521,0.12846132,-1.4258323,-1.2042131
2023-04-21 14:56:22,14561,-0.089840814,-1.4271445,-1.2176476
2023-04-21 14:56:22,14602,-0.23388192,-1.8380737,-0.14916992
2023-04-21 14:56:23,14641,0.12145919,-1.6006057,-0.14914227
2023-04-21 14:56:23,14681,0.42004806,-1.5751734,0.14234829
2023-04-21 14:56:23,14722,0.7110611,-1.5434825,0.47857666
2023-04-21 14:56:23,14761,0.7049296,-1.411806,0.25907326
2023-04-21 14:56:23,14801,0.2991302,-1.0044575,-0.58178806
2023-04-21 14:56:23,14842,0.14590758,-0.9483861,-0.5634403
2023-04-21 14:56:23,14881,0.08817217,-0.99968845,-0.16303444
2023-04-21 14:56:23,14921,0.118695825,-0.8796653,0.23981476
2023-04-21 14:56:23,14961,0.07712719,-0.37352633,-0.43988895
2023-04-21 14:56:23,15002,0.0011897683,-0.18356419,-0.27213764
2023-04-21 14:56:23,15041,-0.111485004,-0.024154246,0.27861118
2023-04-21 14:56:23,15081,-0.06378144,0.14096594,-0.09678936
2023-04-21 14:56:23,15122,3.0320883E-4,0.5992696,-0.03956604
2023-04-21 14:56:23,15161,0.019029647,0.90478915,-0.06624794
2023-04-21 14:56:23,15201,0.09816536,0.9368601,0.0011100769
2023-04-21 14:56:23,15241,-0.04748647,0.80985665,0.34813213
2023-04-21 14:56:23,15282,0.0099763125,0.94119537,0.5459652
2023-04-21 14:56:23,15321,0.08778083,0.85459864,0.39872932
2023-04-21 14:56:23,15362,-0.30088186,0.8192289,0.33156967
2023-04-21 14:56:23,15401,-0.21927096,0.74587905,0.5561037
2023-04-21 14:56:23,15441,-0.21926792,0.9842887,-0.04353237
2023-04-21 14:56:23,15481,-0.4549203,-0.20117271,1.1469831
2023-04-21 14:56:23,15522,0.07247473,-0.7919183,0.78588295
2023-04-21 14:56:23,15561,0.48257375,-0.6168258,-0.40590668
2023-04-21 14:56:23,15601,0.44656003,0.18271947,-0.89809704
2023-04-21 14:56:24,15642,0.007877804,-0.61922646,-0.11732483
2023-04-21 14:56:24,15681,0.10136151,-1.6575015,0.82591915
