Timestamp,Milliseconds,linear-x,linear-y,linear-z,gravity-x,gravity-y,gravity-z,rotation-x,rotation-y,rotation-z,rotation-w,acc-x,acc-y,acc-z,gyr-x,gyr-y,gyr-z
2023/4/21 14:56,5001,-0.05757296,-0.022916436,-0.1218977,0.13857608,1.1763283,9.734857,0.03474968,0.049526818,0.87856615,0.47377318,0.061615184,1.141526,9.524182,-0.016951011,0.05482354,0.03451287
2023/4/21 14:56,5040,0.045166746,-0.019394398,0.09125519,0.12910287,1.1678631,9.736006,0.034038365,0.049426187,0.87896067,0.47310314,0.17183457,1.1247762,9.745667,0.006261184,-0.013591352,0.013744064
2023/4/21 14:56,5080,0.02884525,-0.011708975,0.05419731,0.14191066,1.1711605,9.735432,0.034754407,0.0492266,0.87876564,0.47343403,0.18379869,1.1630614,9.726525,0.012369657,-0.018478129,3.05E-04
2023/4/21 14:56,5120,-0.03284417,0.020905137,0.037442207,0.14367095,1.1839848,9.733854,0.035183433,0.049735952,0.8783706,0.47408187,0.11066805,1.1594721,9.664311,0.044133715,0.009620844,0.01007898
2023/4/21 14:56,5161,-0.030859351,0.018931985,0.044682503,0.14286074,1.1930962,9.732754,0.035332065,0.050192654,0.87869513,0.47342074,0.17662022,1.1953645,9.738489,0.020921519,-0.024586603,0.019852536
2023/4/21 14:56,5200,0.002921581,0.034069657,-0.05177307,0.15761362,1.2200884,9.729179,0.03668561,0.051030196,0.8783108,0.47394112,0.16226329,1.2444173,9.554092,0.088114716,-0.028251685,0.012522369
2023/4/21 14:56,5240,-0.01755862,0.019042492,-0.14589596,0.16518763,1.2349216,9.727181,0.037398115,0.051508557,0.8781719,0.47409108,0.14670993,1.2372389,9.500254,-0.020616096,-0.027029991,0.025961008
2023/4/21 14:56,5280,0.03600627,0.048451662,0.04402256,0.17643055,1.2280017,9.727861,0.037714392,0.05093893,0.87837845,0.47374484,0.2364408,1.2312568,9.740882,0.022143213,-0.022143213,0.029626092
2023/4/21 14:56,5321,-0.00692369,-0.031903148,-0.091620445,0.18895938,1.2426575,9.725764,0.0386661,0.051273607,0.8780463,0.47424746,0.17901304,1.208525,9.501451,0.023364907,-0.023364907,0.027182704
2023/4/21 14:56,5360,0.014098555,0.023918629,-0.031216621,0.19747156,1.2360138,9.726441,0.038822394,0.050816637,0.8786619,0.47314247,0.17183457,1.2444173,9.645169,-0.0413849,-0.006261184,0.012522369
2023/4/21 14:56,5400,0.014976189,0.007147789,0.030006409,0.20430046,1.2393626,9.725875,0.039108325,0.05075026,0.8787498,0.4729627,0.22806591,1.2468102,9.61152,0.041690327,-0.014813046,0.03451287
2023/4/21 14:56,5440,0.03917247,0.048396707,-0.026485443,0.2149606,1.2414415,9.725379,0.039757106,0.050626412,0.8784936,0.47339764,0.25079772,1.2948161,9.618848,-0.042606596,-0.011147963,0.003970507
2023/4/21 14:56,5481,0.05561395,0.029801488,0.14972305,0.21509886,1.2368081,9.725966,0.03962954,0.050430328,0.8787028,0.47304082,0.2484049,1.2432209,9.7863455,0.024586603,0.023059484,0.02107423
2023/4/21 14:56,5520,-0.001214355,0.008753657,0.017878532,0.21674578,1.2536544,9.723773,0.040108472,0.0511554,0.8787034,0.47292155,0.19456638,1.2731313,9.620045,0.046577103,-0.007482879,0.028404398
2023/4/21 14:56,5560,-0.005501226,0.07147002,-0.17942905,0.20973499,1.2684895,9.722003,0.040128686,0.052014578,0.87889445,0.47247085,0.17183457,1.343869,9.404541,-0.003512372,0.047493376,0.027182704
2023/4/21 14:56,5600,0.03968337,-0.010755301,0.05247116,0.18068491,1.2528944,9.724608,0.03840208,0.05204112,0.87931,0.4718378,0.21849462,1.2073286,9.7863455,-0.049936764,0.08414421,0.036956258
2023/4/21 14:56,5641,0.027289122,-0.013922215,0.086330414,0.16519597,1.250426,9.725202,0.037656687,0.052160706,0.8796202,0.47130617,0.18140587,1.2396317,9.653543,0.035581853,0.027946262,0.014965758
2023/4/21 14:56,5680,0.021343514,0.028344035,0.08211517,0.16091084,1.2487231,9.7254925,0.037359796,0.052365858,0.87978405,0.4710012,0.20174485,1.249203,9.740882,-0.046271678,0.002290677,0.006413896
2023/4/21 14:56,5721,0.034869373,-0.00163424,0.22084522,0.16337644,1.238247,9.726789,0.037201617,0.05184385,0.87995297,0.47075582,0.19456638,1.2372389,9.831809,0.003817795,-0.003817795,0.006413896
2023/4/21 14:56,5760,0.018476352,0.007313848,0.02705574,0.1670837,1.2401943,9.726479,0.03740605,0.051849715,0.880035,0.47058567,0.18379869,1.2312568,9.660723,0.002596101,-0.006261184,-0.005803049
2023/4/21 14:56,5800,0.079281956,0.041062236,0.002964973,0.17033799,1.2459475,9.725687,0.037728198,0.05200535,0.87968975,0.47118783,0.24361925,1.2744771,9.634401,0.027029991,0.003512372,-0.013133216
2023/4/21 14:56,5840,0.010262504,-0.010249257,-0.124650955,0.1748527,1.2555747,9.724369,0.03821737,0.052285004,0.8790451,0.4723191,0.18260227,1.249203,9.524182,-0.001068983,-0.00503949,-0.010689827
2023/4/21 14:56,5880,0.06205289,0.003525257,-0.027029037,0.16917711,1.2615427,9.723697,0.038128443,0.05268466,0.8789792,0.47240463,0.25079772,1.261167,9.57802,0.04535541,0.038941514,-0.02535016
2023/4/21 14:56,5921,-0.047600657,0.032780766,-0.017903328,0.15790944,1.2706634,9.722698,0.037898947,0.05332928,0.8784601,0.47331545,0.116650105,1.2804592,9.722936,-0.024281178,0.002290677,-0.019241689
2023/4/21 14:56,5960,0.02788937,-0.016656399,0.09794521,0.1631577,1.2623299,9.723698,0.037931636,0.052719306,0.87887204,0.47261593,0.18978074,1.2168999,9.760024,-0.020616096,-0.025808297,-0.02779355
2023/4/21 14:56,6000,0.017062515,-0.018950105,0.028708458,0.16492271,1.2620745,9.7237015,0.038001824,0.05277409,0.8785136,0.47327018,0.21251257,1.261167,9.652348,0.022143213,0.001068983,-0.008246438
2023/4/21 14:56,6040,0.016903266,0.06607604,-0.0738039,0.17356472,1.2659425,9.723047,0.038505245,0.052724723,0.8783166,0.47360054,0.17781663,1.3115659,9.582806,-0.03771982,-0.033138465,-0.037567105
2023/4/21 14:56,6081,0.045044065,8.23E-04,0.037956238,0.18320678,1.253301,9.724508,0.038671695,0.051890034,0.8779767,0.4743088,0.21251257,1.2264712,9.685847,-0.005955761,-0.003817795,-0.013133216
2023/4/21 14:56,6120,8.62E-04,-0.015952945,-0.036258698,0.18610254,1.261694,9.723368,0.039065503,0.052154623,0.87741715,0.47528198,0.17781663,1.2444173,9.59477,0.012369657,-0.027029991,-0.010689827
2023/4/21 14:56,6160,0.02189,-0.004298449,0.0602417,0.19632591,1.2466489,9.725107,0.039213087,0.051184643,0.87693435,0.47626525,0.21969102,1.2192926,9.755239,-0.058488626,-0.017256435,-0.02779355
2023/4/21 14:56,6201,0.020602643,-0.01869452,0.07016468,0.19504088,1.2401737,9.725961,0.039088257,0.05093987,0.8762965,0.4774742,0.20653051,1.2240783,9.697811,0.03191677,0.007177455,-0.015576605
2023/4/21 14:56,6240,0.008112505,0.041190505,-0.119582176,0.19081728,1.2484684,9.724983,0.0390416,0.051377013,0.87664086,0.47679862,0.21969102,1.2671491,9.567253,-0.023059484,0.029167956,-0.03268033
2023/4/21 14:56,6280,0.015236884,0.045072794,-0.022058487,0.17646249,1.2437665,9.725857,0.038321726,0.051485468,0.8762894,0.4774909,0.18738793,1.2888341,9.623633,-0.0193944,0.030389652,-0.016798299
2023/4/21 14:56,6320,0.04280515,-0.035594344,-0.018819809,0.17768627,1.2271135,9.72795,0.037945744,0.050722003,0.8765411,0.47714055,0.23404796,1.1786147,9.693026,-0.06826218,-0.008704574,-0.007024744
2023/4/21 14:56,6360,0.045722812,-0.037220836,0.13025951,0.17825468,1.2032682,9.730918,0.037386097,0.04963429,0.8766065,0.47717896,0.22926232,1.1522937,9.764811,-0.03771982,-1.53E-04,-0.018019995
2023/4/21 14:56,6401,0.029056057,-0.019369125,0.003393173,0.18532465,1.1896346,9.732461,0.037433624,0.048798367,0.8760074,0.4783603,0.21131615,1.1714362,9.652348,-0.015729317,-0.011147963,-0.011911522
2023/4/21 14:56,6440,0.06291233,-0.058199763,0.046772003,0.18857527,1.1821722,9.733309,0.037340343,0.048426017,0.87657434,0.47736576,0.22088744,1.1056336,9.7348995,-0.001068983,0.007177455,-0.010689827
2023/4/21 14:56,6481,-0.005989045,-0.018297791,0.02748394,0.18633735,1.1829358,9.733258,0.037288327,0.048507802,0.87651217,0.47747567,0.18020946,1.1666505,9.682258,0.006261184,-0.012369657,-0.010689827
2023/4/21 14:56,6520,0.027395502,-0.006785035,-0.033013344,0.19414686,1.1788657,9.733601,0.037548237,0.04811079,0.87619364,0.47807968,0.23045874,1.1738291,9.628419,-0.016951011,-0.011147963,-0.014354911
2023/4/21 14:56,6560,-0.013010055,-0.004442692,-0.021119118,0.1914911,1.17742,9.733829,0.03732179,0.048166357,0.87691057,0.47677562,0.15628123,1.1666505,9.62483,0.001374406,0.02183779,-0.013133216
2023/4/21 14:56,6601,-0.03840822,-0.03509319,-0.066124916,0.18401648,1.1745574,9.734318,0.036891185,0.0482387,0.8771672,0.47632942,0.14431712,1.1666505,9.617502,-0.018172706,0.005955761,0.012522369
2023/4/21 14:56,6640,0.016439065,0.02420187,0.01192379,0.18537228,1.1631604,9.735661,0.03671852,0.04788226,0.8772105,0.47629905,0.23285155,1.1822039,9.709775,-0.046271678,-0.00503949,-0.007024744
2023/4/21 14:56,6681,0.029379651,0.05859053,0.14826012,0.18732844,1.1515758,9.737,0.036464367,0.047133006,0.87735665,0.47612414,0.20772691,1.1594721,9.771989,-0.008399149,0.005955761,0.005192202
2023/4/21 14:56,6720,-0.025314853,0.001055598,0.008944511,0.18270198,1.1526604,9.736959,0.036273114,0.047317408,0.8770859,0.4766189,0.19336998,1.1786147,9.6834545,0.003817795,0.023059484,0.029626092
2023/4/21 14:56,6761,0.016294628,0.019675493,0.002048492,0.17876366,1.1555371,9.736691,0.036272697,0.04744963,0.8765568,0.47757828,0.22447668,1.1379367,9.666704,1.53E-04,-0.001374406,0.006413896
2023/4/21 14:56,6800,0.017948851,-0.02991867,-0.003409386,0.18016538,1.144959,9.737916,0.036043096,0.04696159,0.8767447,0.47729892,0.20772691,1.100848,9.7145605,-0.031611346,0.018172706,0.012522369
2023/4/21 14:56,6840,0.058945626,-0.008272767,0.018590927,0.17860863,1.1427151,9.738208,0.035928436,0.04694748,0.87678534,0.4772343,0.22926232,1.1235797,9.652348,0.020921519,0.014507622,-0.00335966
2023/4/21 14:56,6880,-0.001734614,-9.64E-04,0.01647091,0.1722322,1.1421102,9.738393,0.035605922,0.047035526,0.8768701,0.47709405,0.15628123,1.141526,9.712168,-0.020616096,0.0193944,-0.005803049
2023/4/21 14:56,6920,0.004854068,-0.01769197,-0.018184662,0.16497698,1.1389211,9.738893,0.035190847,0.04707738,0.87699556,0.47689,0.15747765,1.1080264,9.640384,1.53E-04,0.012064233,3.05E-04
2023/4/21 14:56,6961,0.030337632,-0.002431035,0.05287361,0.16405614,1.1382221,9.73899,0.03513049,0.04706978,0.87701696,0.47685584,0.19097716,1.1510973,9.744472,0.016034741,0.018172706,-0.013133216
2023/4/21 14:56,7000,0.08534615,-0.05947268,-0.09873009,0.1532638,1.1558443,9.73709,0.03509638,0.048112635,0.8767908,0.47717002,0.21370897,1.0888839,9.517003,0.046577103,0.040163208,-0.013133216
2023/4/21 14:56,7040,-0.02175124,0.009653926,-0.18792629,0.14561486,1.1536868,9.737464,0.034680773,0.04821612,0.87699157,0.47682095,0.1274178,1.1439188,9.503843,-0.049936764,0.005955761,0.001527118
2023/4/21 14:56,7080,0.02471672,-0.057290316,0.08046436,0.14463046,1.1385398,9.739261,0.034297273,0.047535352,0.8767129,0.47742912,0.1742274,1.0673485,9.722936,-0.004734066,-0.007482879,-0.009468133
2023/4/21 14:56,7120,-0.015435055,-0.007965446,-0.07352829,0.14351,1.1373647,9.739414,0.034201704,0.047533147,0.8764675,0.47788653,0.14551352,1.1606685,9.589985,1.53E-04,0.02183779,0.003970507
2023/4/21 14:56,7161,0.028302044,0.018593788,-0.0393095,0.14047143,1.1397492,9.73918,0.034120053,0.0477058,0.876914,0.4770553,0.11545369,1.1522937,9.612717,-0.0193944,0.002290677,-0.02535016
2023/4/21 14:56,7200,0.011181518,-0.009252071,-0.04824257,0.14026807,1.1294848,9.740378,0.033906482,0.047215007,0.8764646,0.47794446,0.17183457,1.1403296,9.657133,-0.003512372,0.007177455,-0.005803049
2023/4/21 14:56,7240,0.07255642,0.019817114,0.075021744,0.13570952,1.1321287,9.740136,0.0338219,0.047406152,0.87590474,0.47895685,0.18140587,1.1630614,9.700204,-0.018172706,0.007177455,-0.029015245
2023/4/21 14:56,7281,0.003301129,0.044268847,0.03537464,0.13968939,1.1316391,9.740136,0.033989258,0.047285967,0.8758945,0.47897562,0.11066805,1.1917752,9.687043,0.028251685,-0.012369657,-0.020463383
2023/4/21 14:56,7320,-0.056849003,0.04691124,-0.100764275,0.14001782,1.1485176,9.738156,0.03449935,0.04797922,0.8750503,0.48041096,0.08075777,1.1857932,9.555288,1.53E-04,0.002290677,0.018630842
2023/4/21 14:56,7361,-0.042022347,0.004579783,-0.01222229,0.12992895,1.1480516,9.738351,0.034000482,0.048231184,0.87540865,0.47976807,0.098703936,1.1522937,9.621241,0.013591352,0.034054734,0.013744064
2023/4/21 14:56,7400,-0.062210985,-0.006934285,-0.026697159,0.12073928,1.1539053,9.737778,0.033866793,0.04862679,0.87407434,0.48216438,0.081954174,1.133151,9.606734,1.53E-04,-0.008704574,0.028404398
2023/4/21 14:56,7440,0.059326336,0.044140577,-0.08105469,0.13043147,1.1470481,9.738463,0.03412967,0.048080746,0.8740978,0.48215804,0.21011974,1.1439188,9.57802,-0.030389652,-0.020921519,0.01007898
2023/4/21 14:56,7480,0.11779244,0.026139379,0.08596516,0.14268522,1.1426954,9.738802,0.03454673,0.0476003,0.87434125,0.4817345,0.27711877,1.1307583,9.691829,0.017256435,-0.007482879,0.005192202
2023/4/21 14:56,7521,0.14737312,0.019775033,-0.14790821,0.14852612,1.1586115,9.736835,0.035228238,0.048151612,0.8740353,0.48218533,0.27711877,1.1750255,9.538539,0.027029991,0.010842538,-0.013133216
2023/4/21 14:56,7560,0.04195717,-0.022143722,-0.061523438,0.15413406,1.1611447,9.736446,0.0355002,0.048157778,0.8744439,0.48142338,0.15987046,1.0829018,9.635597,-0.0193944,0.02183779,-0.015576605
2023/4/21 14:56,7600,-0.011581808,0.003606916,0.10185242,0.13620177,1.1563483,9.737283,0.034494378,0.048444204,0.8753022,0.47990558,0.12263216,1.1798111,9.706186,0.014813046,0.040163208,-0.007024744
2023/4/21 14:56,7640,-0.011913881,0.06575143,-0.003829956,0.129862,1.1658823,9.736234,0.034496788,0.04899209,0.8747757,0.4808089,0.089132644,1.249203,9.61152,-0.001068983,-0.012369657,-0.013133216
2023/4/21 14:56,7681,-0.0366053,0.006392956,0.088526726,0.13179755,1.1608838,9.736805,0.03454395,0.04871262,0.87422276,0.4818385,0.096311115,1.1558828,9.7348995,-0.014507622,-0.002596101,0.003970507
2023/4/21 14:56,7720,-0.001208961,-0.041175127,0.094698906,0.1310252,1.159219,9.737014,0.03448793,0.048590805,0.8737659,0.48268285,0.15747765,1.0876875,9.740882,0.009926268,-0.006261184,0.012522369
2023/4/21 14:56,7760,-0.07316573,-0.04971981,-0.005456924,0.13714208,1.1595196,9.736893,0.034720395,0.048488118,0.8742461,0.48180607,0.06520442,1.0888839,9.586395,0.011147963,-0.019699825,-0.008246438
2023/4/21 14:56,7801,0.01297541,-0.024108648,-0.05512047,0.14147612,1.1583488,9.736971,0.0348667,0.048342247,0.8744335,0.48146996,0.17662022,1.0948659,9.603145,1.53E-04,-0.013591352,0.011300675
2023/4/21 14:56,7840,0.02062571,0.007334232,-0.024969101,0.14771035,1.1488705,9.738001,0.03490132,0.04777055,0.8745563,0.48130155,0.13220344,1.1786147,9.628419,-0.038941514,-0.00503949,-0.010689827
2023/4/21 14:56,7880,-0.058943585,0.008297205,0.091192245,0.14581746,1.1499522,9.737902,0.03478715,0.047906544,0.8751183,0.4802736,0.10229317,1.135544,9.7348995,0.046577103,-1.53E-04,0.028404398
2023/4/21 14:56,7921,-0.010441914,0.027534008,-0.15396881,0.1500741,1.1641523,9.73615,0.03531559,0.048449174,0.8752047,0.48002312,0.15508482,1.1606685,9.524182,-0.010842538,-0.029473381,0.02351762
2023/4/21 14:56,7960,0.072189614,0.026720166,0.083067894,0.16215165,1.1567447,9.736839,0.035638478,0.047846332,0.8755753,0.47938344,0.22567308,1.167847,9.722936,-0.004734066,-1.53E-04,0.025961008
2023/4/21 14:56,8000,0.031417087,-0.004157186,0.085268974,0.16453467,1.162385,9.736128,0.035979204,0.04797037,0.8746094,0.4811057,0.1957628,1.161865,9.743275,0.016034741,-0.019699825,0.03451287
2023/4/21 14:56,8041,0.012886867,0.06998575,0.028284073,0.18137279,1.168218,9.73513,0.03688503,0.04781216,0.8745094,0.48123464,0.20892332,1.2216855,9.675079,-0.001068983,-0.022143213,0.036956258
2023/4/21 14:56,8080,0.014477834,0.012368798,0.028999329,0.1797314,1.175984,9.734225,0.036927555,0.048259582,0.87524766,0.4798426,0.18020946,1.2001501,9.677472,0.04535541,0.030389652,0.03939965
2023/4/21 14:56,8120,0.03233242,0.023620725,-0.06656456,0.1774529,1.1926255,9.732243,0.037192725,0.04909624,0.87562627,0.4790458,0.19935204,1.1798111,9.532557,0.009926268,-0.016034741,0.02351762
2023/4/21 14:56,8161,-0.00528191,-0.028193355,-0.07014561,0.18415065,1.1854931,9.73299,0.03722096,0.048685264,0.87658995,0.47732,0.1849951,1.141526,9.598359,-0.035276428,0.004734066,0.02107423
2023/4/21 14:56,8200,0.045798436,-0.055449605,-0.010409355,0.18277733,1.1709886,9.734772,0.036734,0.048118938,0.87731737,0.47607714,0.2364408,1.092473,9.660723,-0.024281178,0.025502874,0.013744064
2023/4/21 14:56,8240,0.001068175,-0.03046608,0.006037712,0.17712659,1.1677818,9.735261,0.03645299,0.04807321,0.8768204,0.47701794,0.17901304,1.121187,9.633204,0.017256435,0.005955761,0.011300675
2023/4/21 14:56,8281,0.043703556,0.044697046,-0.05755043,0.18127427,1.1690297,9.735034,0.036678255,0.048021756,0.87673104,0.4771701,0.20294127,1.2121142,9.582806,-0.012064233,-0.007482879,0.002748813
2023/4/21 14:56,8320,0.08345577,0.06309652,-0.018881798,0.1828513,1.1747284,9.734319,0.03686258,0.04825986,0.87697446,0.4766843,0.25438696,1.2168999,9.572039,0.011147963,-0.006261184,-0.005803049
2023/4/21 14:56,8360,0.007457882,0.055142164,-0.023282051,0.19016095,1.1711193,9.734614,0.03706786,0.047945864,0.8773234,0.4760576,0.20413768,1.1965609,9.609127,-0.03771982,0.005955761,0.027182704
2023/4/21 14:56,8400,0.12504359,0.007391691,0.10149002,0.18775336,1.1671288,9.735139,0.03685207,0.047832422,0.8774347,0.47588068,0.32736805,1.1307583,9.699007,0.008704574,0.018172706,0.008857286
2023/4/21 14:56,8441,0.09688692,0.009928823,0.066355705,0.19089988,1.1670859,9.735084,0.037000816,0.04774738,0.877349,0.47603548,0.27233312,1.1522937,9.700204,0.014813046,0.02183779,-0.018019995
2023/4/21 14:56,8480,0.024462506,-0.055510283,0.021144867,0.18721338,1.1735156,9.734383,0.03700557,0.048116736,0.87720495,0.47626346,0.1957628,1.0793126,9.643972,0.017256435,0.009620844,0.011300675
2023/4/21 14:56,8520,0.01256153,-0.102246046,0.050335884,0.18410087,1.1734132,9.734454,0.03689084,0.048166823,0.876934,0.47676593,0.18858433,1.0553843,9.691829,0.012369657,0.007177455,-0.008246438
2023/4/21 14:56,8561,-0.005464986,-0.043019176,0.08006573,0.18590902,1.173577,9.734401,0.036970206,0.04813459,0.87699044,0.47665924,0.18379869,1.1343474,9.75165,0.029473381,-0.007482879,-0.018019995
2023/4/21 14:56,8600,0.006690428,-0.033638954,0.10754585,0.18803139,1.1875945,9.732659,0.03746206,0.04853688,0.8758589,0.47865644,0.18260227,1.1570793,9.775578,0.05390727,-0.003817795,-0.010689827
2023/4/21 14:56,8640,-0.02105385,0.002727985,-0.10900211,0.18704918,1.2040848,9.730652,0.03791673,0.04952131,0.8758679,0.47850323,0.1634597,1.2420245,9.505039,0.04291202,0.004734066,-0.008246438
2023/4/21 14:56,8681,-0.031191126,0.08835983,-0.13406467,0.18056878,1.2294639,9.7276,0.038244553,0.050673395,0.87548006,0.47906595,0.109471634,1.3079767,9.494271,0.046577103,0.012064233,-0.004581355
2023/4/21 14:56,8721,-0.019681677,0.07624447,-0.12067127,0.17697868,1.2434862,9.725883,0.038478427,0.05135533,0.8749825,0.479883,0.17901304,1.2876377,9.493075,-0.010842538,-0.007482879,-0.00335966
2023/4/21 14:56,8760,0.023654282,0.06092894,8.51E-04,0.17440006,1.2456431,9.725654,0.038424466,0.051509388,0.8748997,0.48002172,0.17542382,1.2984054,9.643972,0.011147963,0.014507622,0.017409148
2023/4/21 14:56,8800,-5.65E-04,0.063940644,-0.13477993,0.17656025,1.2569681,9.724157,0.03885484,0.051925346,0.8743685,0.48090932,0.18619151,1.3007982,9.463165,-0.009620844,-0.012369657,0.014965758
2023/4/21 14:56,8841,0.015221894,0.061100006,-0.004504204,0.18005611,1.2477986,9.725274,0.038772594,0.051436227,0.8745044,0.4807214,0.20174485,1.2575779,9.632009,-0.046271678,0.001068983,0.022295926
2023/4/21 14:56,8880,0.01720424,0.022168517,0.011610031,0.18100885,1.2382803,9.726473,0.03860588,0.05096531,0.87428516,0.48118347,0.18619151,1.2539886,9.647562,-0.0193944,0.008399149,0.028404398
2023/4/21 14:56,8921,0.040725395,-0.02083385,0.093673706,0.18500605,1.2281368,9.727684,0.03853474,0.05041048,0.8743025,0.48121613,0.22328027,1.1666505,9.737292,-0.023059484,-0.008704574,0.006413896
2023/4/21 14:56,8960,0.018857509,-0.030498266,-0.030960083,0.18649362,1.2218767,9.728444,0.03840074,0.050119955,0.87449366,0.4809098,0.20772691,1.1762218,9.57802,0.003817795,0.02183779,0.025961008
2023/4/21 14:56,9000,0.08212197,0.016481042,-0.06446648,0.18860516,1.2168937,9.729029,0.0383886,0.04983919,0.8746119,0.48072487,0.2675475,1.2157035,9.587592,-0.042606596,-0.007482879,-0.00335966
2023/4/21 14:56,9040,0.03183669,0.026917696,0.068333626,0.18978372,1.2036686,9.73065,0.03805437,0.049262457,0.8752332,0.47967905,0.16944176,1.2432209,9.703794,-0.001068983,0.029167956,0.001527118
2023/4/21 14:56,9081,0.04255861,0.02387476,-0.031589508,0.1807484,1.2072434,9.730379,0.037711166,0.049664892,0.8754827,0.47920907,0.22926232,1.1834004,9.62483,-0.007177455,0.008399149,0.017409148
