Timestamp,Milliseconds,X,Y,Z
2023-04-21 14:56:17,8881,0.18100885,1.2382803,9.726473
2023-04-21 14:56:17,8920,0.18500605,1.2281368,9.727684
2023-04-21 14:56:17,8960,0.18649362,1.2218767,9.728444
2023-04-21 14:56:17,9001,0.18860516,1.2168937,9.729029
2023-04-21 14:56:17,9040,0.18978372,1.2036686,9.73065
2023-04-21 14:56:17,9080,0.1807484,1.2072434,9.730379
2023-04-21 14:56:17,9120,0.18869084,1.1981509,9.731353
2023-04-21 14:56:17,9161,0.19055796,1.2034492,9.730662
2023-04-21 14:56:17,9200,0.1931393,1.2025957,9.730717
2023-04-21 14:56:17,9240,0.19576225,1.2050858,9.730356
2023-04-21 14:56:17,9280,0.18626305,1.2001293,9.731154
2023-04-21 14:56:17,9321,0.17577828,1.2051294,9.730733
2023-04-21 14:56:17,9360,0.16978724,1.1962525,9.731935
2023-04-21 14:56:17,9400,0.16908261,1.1870128,9.733078
2023-04-21 14:56:17,9440,0.1681752,1.1997669,9.73153
2023-04-21 14:56:17,9481,0.1728344,1.2096637,9.730223
2023-04-21 14:56:17,9520,0.17758477,1.230432,9.727531
2023-04-21 14:56:17,9560,0.1739689,1.2333822,9.727224
2023-04-21 14:56:17,9600,0.18382609,1.234549,9.726894
2023-04-21 14:56:18,9641,0.19042715,1.231271,9.727183
2023-04-21 14:56:18,9680,0.19814438,1.2406934,9.725832
2023-04-21 14:56:18,9720,0.2085378,1.2519457,9.724173
2023-04-21 14:56:18,9760,0.20947102,1.2515963,9.724198
2023-04-21 14:56:18,9801,0.21262886,1.2522962,9.72404
2023-04-21 14:56:18,9840,0.21887895,1.2579006,9.723177
2023-04-21 14:56:18,9880,0.21828899,1.2546036,9.723616
2023-04-21 14:56:18,9920,0.21865037,1.2523282,9.723901
2023-04-21 14:56:18,9961,0.21754624,1.2458041,9.724764
2023-04-21 14:56:18,10000,0.22451596,1.2357383,9.72589
2023-04-21 14:56:18,10040,0.22981589,1.2279531,9.726752
2023-04-21 14:56:18,10080,0.23091139,1.2288907,9.726607
2023-04-21 14:56:18,10121,0.23363496,1.2219368,9.727419
2023-04-21 14:56:18,10160,0.22977807,1.2212439,9.727598
2023-04-21 14:56:18,10200,0.23793553,1.2120914,9.728545
2023-04-21 14:56:18,10241,0.24141406,1.2195377,9.72753
2023-04-21 14:56:18,10280,0.25172076,1.2173123,9.727548
2023-04-21 14:56:18,10325,0.24927676,1.2259444,9.726526
2023-04-21 14:56:18,10360,0.24839036,1.2206525,9.727214
2023-04-21 14:56:18,10400,0.25656345,1.2137356,9.727867
2023-04-21 14:56:18,10440,0.2510113,1.2194763,9.727295
2023-04-21 14:56:18,10480,0.25183713,1.2232752,9.726796
2023-04-21 14:56:18,10521,0.25320646,1.2202984,9.727135
2023-04-21 14:56:18,10560,0.25448388,1.2334397,9.725444
2023-04-21 14:56:18,10600,0.25242007,1.2290845,9.726048
2023-04-21 14:56:19,10641,0.24630551,1.2268175,9.726491
2023-04-21 14:56:19,10680,0.24215527,1.2179816,9.727706
2023-04-21 14:56:19,10720,0.24840091,1.1945618,9.730453
2023-04-21 14:56:19,10760,0.26965213,1.1811802,9.73152
2023-04-21 14:56:19,10801,0.2918829,1.1767819,9.731413
2023-04-21 14:56:19,10840,0.31054664,1.1436722,9.734781
2023-04-21 14:56:19,10880,0.32867503,1.1211612,9.736805
2023-04-21 14:56:19,10921,0.34970602,1.1105835,9.737284
2023-04-21 14:56:19,10960,0.35825127,1.0964417,9.738576
2023-04-21 14:56:19,11000,0.37068862,1.096362,9.738119
2023-04-21 14:56:19,11041,0.360947,1.1013739,9.73792
2023-04-21 14:56:19,11080,0.3528072,1.1290712,9.735045
2023-04-21 14:56:19,11120,0.345514,1.1688204,9.730616
2023-04-21 14:56:19,11161,0.3390235,1.1887487,9.728429
2023-04-21 14:56:19,11200,0.3166985,1.1478376,9.734093
2023-04-21 14:56:19,11241,0.31072652,0.9907582,9.751525
2023-04-21 14:56:19,11280,0.2798667,0.9700562,9.75454
2023-04-21 14:56:19,11320,0.26849756,1.0279537,9.748929
2023-04-21 14:56:19,11360,0.25701553,1.077565,9.743879
2023-04-21 14:56:19,11400,0.22619963,1.0242934,9.750386
2023-04-21 14:56:19,11441,0.22991715,1.0197177,9.750779
2023-04-21 14:56:19,11480,0.23860864,1.065914,9.745628
2023-04-21 14:56:19,11520,0.2532819,1.1384094,9.737057
2023-04-21 14:56:19,11560,0.3033176,1.192435,9.7291565
2023-04-21 14:56:19,11601,0.34691936,1.1940229,9.727505
2023-04-21 14:56:20,11640,0.3604674,1.2013611,9.726109
2023-04-21 14:56:20,11680,0.36516201,1.2278241,9.722629
2023-04-21 14:56:20,11720,0.39970157,1.2977579,9.71218
2023-04-21 14:56:20,11760,0.40023115,1.3853121,9.700057
2023-04-21 14:56:20,11801,0.40510124,1.461039,9.688738
2023-04-21 14:56:20,11840,0.39147335,1.6351078,9.661447
2023-04-21 14:56:20,11880,0.27494544,1.7156588,9.651492
2023-04-21 14:56:20,11921,0.12773755,1.6978245,9.657715
2023-04-21 14:56:20,11960,0.06463858,1.8578104,9.62885
2023-04-21 14:56:20,12000,-0.001363498,1.9407688,9.61269
2023-04-21 14:56:20,12041,-6.0431525E-4,1.8672905,9.627233
2023-04-21 14:56:20,12080,0.09705883,1.7920247,9.641038
2023-04-21 14:56:20,12121,0.1441039,1.8149976,9.636151
2023-04-21 14:56:20,12160,0.11731131,1.9088584,9.618362
2023-04-21 14:56:20,12200,0.13531503,1.9545991,9.608933
2023-04-21 14:56:20,12240,0.13248503,1.9258038,9.614786
2023-04-21 14:56:20,12280,0.079179496,1.9289299,9.614747
2023-04-21 14:56:20,12321,0.08944211,1.920928,9.616259
2023-04-21 14:56:20,12360,0.107473664,1.8700253,9.6261015
2023-04-21 14:56:20,12400,0.12027346,1.822174,9.635123
2023-04-21 14:56:20,12440,0.15417618,1.7712529,9.644132
2023-04-21 14:56:20,12481,0.17663537,1.7034281,9.655957
2023-04-21 14:56:20,12520,0.18559419,1.626709,9.669011
2023-04-21 14:56:20,12560,0.16784698,1.4458604,9.698026
2023-04-21 14:56:20,12601,0.15309936,1.3325859,9.714481
2023-04-21 14:56:21,12640,0.1866452,1.3009658,9.718182
2023-04-21 14:56:21,12680,0.2018729,1.2434819,9.7254
2023-04-21 14:56:21,12720,0.17755926,1.2119178,9.7298565
2023-04-21 14:56:21,12760,0.13393542,1.1771402,9.734823
2023-04-21 14:56:21,12800,0.1132801,1.1392088,9.739597
2023-04-21 14:56:21,12840,0.062334485,1.2323909,9.728705
2023-04-21 14:56:21,12880,0.050104007,1.3005551,9.719899
2023-04-21 14:56:21,12920,0.105847985,1.3807743,9.708381
2023-04-21 14:56:21,12960,0.15194009,1.429186,9.70076
2023-04-21 14:56:21,13001,0.20312239,1.4837445,9.6916275
2023-04-21 14:56:21,13040,0.22337669,1.5692028,9.6777115
2023-04-21 14:56:21,13080,0.18811259,1.7193717,9.652915
2023-04-21 14:56:21,13121,0.21459638,1.6182216,9.669834
2023-04-21 14:56:21,13160,0.24977902,1.6494904,9.663705
2023-04-21 14:56:21,13200,0.21292292,1.7586666,9.645316
2023-04-21 14:56:21,13240,0.1404446,1.8288945,9.633577
2023-04-21 14:56:21,13281,0.07369408,1.8414173,9.631933
2023-04-21 14:56:21,13320,0.02658242,1.8326492,9.633851
2023-04-21 14:56:21,13360,0.0095590055,1.818506,9.636562
2023-04-21 14:56:21,13400,5.41071E-4,1.8220106,9.635905
2023-04-21 14:56:21,13440,0.010605241,1.8225231,9.635802
2023-04-21 14:56:21,13481,9.00983E-5,1.7894197,9.642011
2023-04-21 14:56:21,13520,-3.0155326E-4,1.6827196,9.661203
2023-04-21 14:56:21,13560,0.0199482,1.5643398,9.681055
2023-04-21 14:56:21,13600,0.013012276,1.4817306,9.694056
2023-04-21 14:56:22,13640,-0.017993085,1.397431,9.706557
2023-04-21 14:56:22,13681,-0.021179102,1.3411604,9.714485
2023-04-21 14:56:22,13720,-0.049738463,1.3271884,9.7163
2023-04-21 14:56:22,13761,-0.058532517,1.316591,9.717692
2023-04-21 14:56:22,13800,0.0065948428,1.2850312,9.72209
2023-04-21 14:56:22,13841,0.035064656,1.3025491,9.719698
2023-04-21 14:56:22,13880,0.06385875,1.3926876,9.707046
2023-04-21 14:56:22,13921,0.07001082,1.4247179,9.7023535
2023-04-21 14:56:22,13960,0.05352962,1.4197679,9.703183
2023-04-21 14:56:22,14000,0.06645135,1.4119356,9.704247
2023-04-21 14:56:22,14041,0.08829925,1.4482223,9.698723
2023-04-21 14:56:22,14080,0.10439267,1.4881375,9.692519
2023-04-21 14:56:22,14120,0.10758941,1.5310787,9.685794
2023-04-21 14:56:22,14160,0.12798661,1.5017421,9.690139
2023-04-21 14:56:22,14201,0.14436747,1.5411844,9.683713
2023-04-21 14:56:22,14240,0.15961549,1.5785949,9.677445
2023-04-21 14:56:22,14280,0.14668854,1.5897204,9.675828
2023-04-21 14:56:22,14320,0.15141626,1.5999507,9.674069
2023-04-21 14:56:22,14361,0.20125142,1.5832945,9.6759
2023-04-21 14:56:22,14400,0.21454844,1.6236715,9.668922
2023-04-21 14:56:22,14441,0.21608195,1.7150247,9.653103
2023-04-21 14:56:22,14480,0.2453741,1.8072612,9.635558
2023-04-21 14:56:22,14520,0.24748817,1.9010018,9.617449
2023-04-21 14:56:22,14561,0.20311879,1.9335701,9.611995
2023-04-21 14:56:22,14600,0.14729284,1.8614432,9.627239
2023-04-21 14:56:23,14640,0.099371545,1.8111185,9.637445
2023-04-21 14:56:23,14680,0.1075267,1.7508626,9.648487
2023-04-21 14:56:23,14721,0.16738519,1.664391,9.662928
2023-04-21 14:56:23,14760,0.22406395,1.6090832,9.6711445
2023-04-21 14:56:23,14801,0.28812435,1.5410633,9.680521
2023-04-21 14:56:23,14840,0.34696898,1.4746128,9.688937
2023-04-21 14:56:23,14880,0.39344206,1.3426815,9.706327
2023-04-21 14:56:23,14921,0.43962038,1.1914902,9.724067
2023-04-21 14:56:23,14960,0.45660275,1.1073139,9.73323
2023-04-21 14:56:23,15000,0.4632908,1.0348513,9.740885
2023-04-21 14:56:23,15040,0.41800418,0.94066143,9.752478
2023-04-21 14:56:23,15081,0.36351976,0.9340553,9.755296
2023-04-21 14:56:23,15120,0.3269084,0.9406743,9.755955
2023-04-21 14:56:23,15160,0.29001477,0.98069495,9.75318
2023-04-21 14:56:23,15200,0.25792682,1.0592179,9.745867
2023-04-21 14:56:23,15240,0.23388955,1.114205,9.740341
2023-04-21 14:56:23,15281,0.21769492,1.175386,9.733522
2023-04-21 14:56:23,15320,0.21074384,1.2628739,9.722712
2023-04-21 14:56:23,15361,0.17057598,1.3675351,9.709332
2023-04-21 14:56:23,15400,0.12028886,1.4595699,9.696678
2023-04-21 14:56:23,15440,0.080478415,1.6154277,9.672347
2023-04-21 14:56:23,15480,0.010029481,1.5828412,9.678063
2023-04-21 14:56:23,15521,0.006456565,1.5364734,9.685536
2023-04-21 14:56:23,15560,0.0803361,1.555388,9.682185
2023-04-21 14:56:23,15600,0.11895172,1.6726934,9.662211
2023-04-21 14:56:24,15641,0.122300215,1.7003247,9.657346
2023-04-21 14:56:24,15680,0.13706525,1.6565924,9.664745
2023-04-21 14:56:24,15720,0.12627092,1.6674372,9.663028
2023-04-21 14:56:24,15760,0.13705835,1.6742066,9.66171
2023-04-21 14:56:24,15801,0.14863804,1.6638095,9.663334
2023-04-21 14:56:24,15840,0.14368698,1.7141883,9.654599
2023-04-21 14:56:24,15880,0.194268,1.6746761,9.660647
2023-04-21 14:56:24,15922,0.24153064,1.592446,9.673477
2023-04-21 14:56:24,15960,0.25708646,1.5643468,9.677661
2023-04-21 14:56:24,16000,0.27020946,1.560546,9.677917
2023-04-21 14:56:24,16041,0.35928845,1.5553211,9.67586
2023-04-21 14:56:24,16080,0.35766304,1.4991657,9.68478
2023-04-21 14:56:24,16120,0.33058524,1.418437,9.697894
2023-04-21 14:56:24,16160,0.3031964,1.3877445,9.703227
2023-04-21 14:56:24,16202,0.28104892,1.3612239,9.70765
2023-04-21 14:56:24,16242,0.27073643,1.3659364,9.707281
2023-04-21 14:56:24,16280,0.27514425,1.364958,9.7072935
2023-04-21 14:56:24,16320,0.29710135,1.2584559,9.72103
2023-04-21 14:56:24,16360,0.3022514,1.2243644,9.725224
2023-04-21 14:56:24,16401,0.3059215,1.2006935,9.728059
2023-04-21 14:56:24,16440,0.27353153,1.1899729,9.73034
2023-04-21 14:56:24,16480,0.24786444,1.2256207,9.726603
2023-04-21 14:56:24,16520,0.26274016,1.299741,9.716585
2023-04-21 14:56:24,16560,0.28651974,1.3471923,9.709447
2023-04-21 14:56:24,16601,0.26548713,1.4289157,9.698355
2023-04-21 14:56:25,16640,0.20497261,1.4614466,9.694976
2023-04-21 14:56:25,16680,0.1622956,1.475018,9.693728
2023-04-21 14:56:25,16720,0.16004005,1.5336387,9.684664
2023-04-21 14:56:25,16761,0.15727872,1.5905586,9.675525
2023-04-21 14:56:25,16800,0.15414625,1.622338,9.670297
2023-04-21 14:56:25,16840,0.15138046,1.6764932,9.6610985
2023-04-21 14:56:25,16880,0.11905989,1.7335217,9.651483
2023-04-21 14:56:25,16921,0.123174824,1.803108,9.638674
