Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:24,0,0.012319106,1.054585,9.749774
2023-02-23 20:12:24,40,-3.565082E-4,1.039048,9.751449
2023-02-23 20:12:24,80,-0.07946307,1.0589997,9.748979
2023-02-23 20:12:24,120,-0.07687641,1.0618349,9.7486925
2023-02-23 20:12:24,161,-0.06794494,1.0492953,9.750115
2023-02-23 20:12:24,200,-0.07538991,1.0313492,9.751975
2023-02-23 20:12:24,240,-0.05100747,1.0186881,9.753464
2023-02-23 20:12:24,280,-0.052941415,0.99458015,9.755941
2023-02-23 20:12:24,321,-0.017916134,0.995937,9.755931
2023-02-23 20:12:24,360,-0.039290607,1.0005955,9.755391
2023-02-23 20:12:24,400,-0.027923293,0.9962974,9.75587
2023-02-23 20:12:24,440,-0.04157229,0.96359205,9.759107
2023-02-23 20:12:24,481,-0.05751381,0.95197487,9.760165
2023-02-23 20:12:24,520,-0.06188025,0.9406192,9.761239
2023-02-23 20:12:24,560,-0.096262895,0.9469927,9.7603445
2023-02-23 20:12:24,600,-0.12217875,0.9425365,9.760486
2023-02-23 20:12:24,641,-0.12733987,0.94658756,9.760029
2023-02-23 20:12:24,681,-0.14646801,0.945535,9.759862
2023-02-23 20:12:24,720,-0.14504759,0.9436029,9.76007
2023-02-23 20:12:24,761,-0.16745204,0.9180224,9.76215
2023-02-23 20:12:24,800,-0.16364665,0.9082689,9.763127
2023-02-23 20:12:24,841,-0.16264981,0.9171314,9.762316
2023-02-23 20:12:24,881,-0.17418097,0.9156353,9.762257
2023-02-23 20:12:25,920,-0.1730562,0.9051033,9.763259
2023-02-23 20:12:25,961,-0.1840058,0.88445497,9.764952
2023-02-23 20:12:25,1000,-0.2082503,0.89137053,9.763835
2023-02-23 20:12:25,1040,-0.20550643,0.89818454,9.763269
2023-02-23 20:12:25,1081,-0.20992541,0.89030504,9.763896
2023-02-23 20:12:25,1121,-0.23293936,0.8940005,9.763037
2023-02-23 20:12:25,1160,-0.24964239,0.8892015,9.7630625
2023-02-23 20:12:25,1200,-0.2694811,0.87962824,9.763401
2023-02-23 20:12:25,1241,-0.2736853,0.8768116,9.763538
2023-02-23 20:12:25,1280,-0.28890878,0.84704554,9.765728
2023-02-23 20:12:25,1321,-0.3009543,0.829767,9.766847
2023-02-23 20:12:25,1360,-0.3151329,0.8235557,9.766926
2023-02-23 20:12:25,1401,-0.32518345,0.8027978,9.768324
2023-02-23 20:12:25,1440,-0.3301516,0.7879035,9.76937
2023-02-23 20:12:25,1481,-0.32047948,0.7774208,9.770533
2023-02-23 20:12:25,1520,-0.32233328,0.76480323,9.771466
2023-02-23 20:12:25,1561,-0.32653746,0.76055026,9.77166
2023-02-23 20:12:25,1600,-0.33492678,0.7755573,9.770195
2023-02-23 20:12:25,1641,-0.33468112,0.78419816,9.769515
2023-02-23 20:12:25,1680,-0.3654988,0.7917641,9.7678
2023-02-23 20:12:25,1720,-0.43990046,0.8172553,9.762631
2023-02-23 20:12:25,1761,-0.43785727,0.8664104,9.758484
2023-02-23 20:12:25,1800,-0.4464208,0.8773598,9.757117
2023-02-23 20:12:25,1841,-0.44589806,0.86518043,9.758228
2023-02-23 20:12:25,1880,-0.43294984,0.8620089,9.759092
2023-02-23 20:12:26,1920,-0.44116777,0.8551911,9.759323
2023-02-23 20:12:26,1961,-0.4338752,0.8355939,9.761349
2023-02-23 20:12:26,2000,-0.42862374,0.8291589,9.762129
2023-02-23 20:12:26,2041,-0.41727975,0.8292727,9.76261
2023-02-23 20:12:26,2080,-0.40975568,0.828508,9.762994
2023-02-23 20:12:26,2121,-0.42223012,0.8529998,9.760353
2023-02-23 20:12:26,2160,-0.43430194,0.8770994,9.757688
2023-02-23 20:12:26,2200,-0.43995592,0.8705986,9.758016
2023-02-23 20:12:26,2241,-0.44892782,0.8409748,9.760205
2023-02-23 20:12:26,2280,-0.449675,0.8334482,9.760817
2023-02-23 20:12:26,2321,-0.44922468,0.8324065,9.760926
2023-02-23 20:12:26,2360,-0.44322973,0.8185463,9.762373
2023-02-23 20:12:26,2401,-0.4406907,0.8457265,9.76017
2023-02-23 20:12:26,2440,-0.46080017,0.887289,9.75555
2023-02-23 20:12:26,2481,-0.44674775,0.8118134,9.762774
2023-02-23 20:12:26,2520,-0.40704587,0.74968255,9.769476
2023-02-23 20:12:26,2560,-0.3712803,0.74737847,9.771077
2023-02-23 20:12:26,2601,-0.42055267,0.73817766,9.769781
2023-02-23 20:12:26,2640,-0.39301184,0.5962713,9.780613
2023-02-23 20:12:26,2680,-0.2818986,0.41451383,9.79383
2023-02-23 20:12:26,2720,-0.055405125,0.3598631,9.799889
2023-02-23 20:12:26,2761,-0.0058664386,0.33550254,9.800908
2023-02-23 20:12:26,2800,-0.083290495,0.3684807,9.799372
2023-02-23 20:12:26,2841,-0.11938789,0.4541866,9.7954
2023-02-23 20:12:26,2881,-0.20074217,0.38239902,9.797135
2023-02-23 20:12:27,2920,-0.2688948,0.53527254,9.788339
2023-02-23 20:12:27,2961,-0.33957845,0.665938,9.778119
2023-02-23 20:12:27,3000,-0.39303944,0.61399907,9.779514
2023-02-23 20:12:27,3040,-0.4650606,0.7070081,9.770069
2023-02-23 20:12:27,3080,-0.5333699,0.6121937,9.77298
2023-02-23 20:12:27,3120,-0.49558008,0.31238815,9.789137
2023-02-23 20:12:27,3161,-0.43778688,0.19345017,9.794964
2023-02-23 20:12:27,3200,-0.39114383,0.29988724,9.794257
2023-02-23 20:12:27,3241,-0.41741404,0.43084842,9.788285
2023-02-23 20:12:27,3280,-0.45075753,0.56996626,9.779691
2023-02-23 20:12:27,3320,-0.49576327,0.6116692,9.774992
2023-02-23 20:12:27,3361,-0.5276336,0.48519173,9.780418
2023-02-23 20:12:27,3400,-0.50336295,0.561919,9.77759
2023-02-23 20:12:27,3441,-0.6004281,0.71028227,9.762447
2023-02-23 20:12:27,3480,-0.6422549,0.71789247,9.759228
2023-02-23 20:12:27,3520,-0.61202157,0.72800124,9.760421
2023-02-23 20:12:27,3561,-0.5234802,0.88182604,9.752883
2023-02-23 20:12:27,3600,-0.3209404,0.8994578,9.760038
2023-02-23 20:12:27,3641,-0.23098081,0.71338254,9.777941
2023-02-23 20:12:27,3680,-0.2006137,0.59577286,9.78648
2023-02-23 20:12:27,3720,-0.1201466,0.58459175,9.788473
2023-02-23 20:12:27,3761,-0.20926869,0.46382913,9.793439
2023-02-23 20:12:27,3800,-0.29065746,0.30483493,9.797601
2023-02-23 20:12:27,3840,-0.28612503,0.21510781,9.800115
2023-02-23 20:12:27,3881,-0.26485232,0.3105615,9.798153
2023-02-23 20:12:28,3920,-0.2962279,0.38813022,9.794488
2023-02-23 20:12:28,3960,-0.34847412,0.4282334,9.791096
2023-02-23 20:12:28,4001,-0.40626243,0.41197208,9.789567
2023-02-23 20:12:28,4041,-0.41160712,0.40497032,9.789636
2023-02-23 20:12:28,4082,-0.41160712,0.40497032,9.789636
2023-02-23 20:12:28,4121,-0.41160712,0.40497032,9.789636
2023-02-23 20:12:28,4160,-0.65746874,1.126804,9.719487
2023-02-23 20:12:28,4201,-0.71347594,1.0102078,9.728352
2023-02-23 20:12:28,4241,-0.71860003,0.96685195,9.732379
2023-02-23 20:12:28,4281,-0.71860003,0.96685195,9.732379
2023-02-23 20:12:28,4321,-0.71860003,0.96685195,9.732379
2023-02-23 20:12:28,4361,-0.77136683,0.31104454,9.7713175
2023-02-23 20:12:28,4401,-0.73308426,0.36994168,9.772211
2023-02-23 20:12:28,4442,-0.7253222,0.3922577,9.77192
2023-02-23 20:12:28,4483,-0.7253222,0.3922577,9.77192
2023-02-23 20:12:28,4521,-0.7253222,0.3922577,9.77192
2023-02-23 20:12:28,4561,-0.6248217,0.41816205,9.777787
2023-02-23 20:12:28,4600,-0.609318,0.43805262,9.777895
2023-02-23 20:12:28,4640,-0.6641519,0.4038278,9.775797
2023-02-23 20:12:28,4681,-0.6236591,0.5345083,9.772193
2023-02-23 20:12:28,4720,-0.6810742,0.72513574,9.75606
2023-02-23 20:12:28,4760,-0.5795006,0.99246764,9.739075
2023-02-23 20:12:28,4801,-0.5115127,0.9655244,9.745589
2023-02-23 20:12:28,4840,-0.5611807,0.61912227,9.770986
2023-02-23 20:12:28,4880,-0.36646765,0.7570012,9.770519
2023-02-23 20:12:29,4920,-0.53334975,0.6068657,9.773313
2023-02-23 20:12:29,4960,-0.6532834,0.1929141,9.782965
2023-02-23 20:12:29,5001,-0.5375825,0.11592519,9.791218
2023-02-23 20:12:29,5040,-0.46124515,0.23991872,9.792858
2023-02-23 20:12:29,5080,-0.40815765,0.42623526,9.7888775
2023-02-23 20:12:29,5121,-0.41226175,0.5470115,9.782699
2023-02-23 20:12:29,5161,-0.4812875,0.48362046,9.782886
2023-02-23 20:12:29,5200,-0.5726033,0.35771427,9.783381
2023-02-23 20:12:29,5240,-0.5616431,0.4311111,9.781057
2023-02-23 20:12:29,5281,-0.5839641,0.6779344,9.765744
2023-02-23 20:12:29,5321,-0.7456211,0.88749737,9.737905
2023-02-23 20:12:29,5360,-0.741402,0.83521897,9.742849
2023-02-23 20:12:29,5400,-0.7553524,0.3789562,9.77017
2023-02-23 20:12:29,5440,-0.7354699,0.38823032,9.771323
2023-02-23 20:12:29,5481,-0.82702494,0.22557674,9.769111
2023-02-23 20:12:29,5520,-0.798157,-0.15603593,9.77287
2023-02-23 20:12:29,5560,-0.69820106,-6.7432976E-4,9.781764
2023-02-23 20:12:29,5601,-0.6859322,0.3106798,9.777698
2023-02-23 20:12:29,5640,-0.72468746,0.48924702,9.767591
2023-02-23 20:12:29,5680,-0.72066826,0.55204064,9.764542
2023-02-23 20:12:29,5720,-0.6752458,0.41483814,9.774576
2023-02-23 20:12:29,5761,-0.63594794,0.32325882,9.780668
2023-02-23 20:12:29,5800,-0.5831057,0.4665443,9.778175
2023-02-23 20:12:29,5840,-0.583924,0.6376642,9.76846
2023-02-23 20:12:29,5880,-0.635274,0.72604257,9.759082
2023-02-23 20:12:30,5920,-0.6780138,0.80960184,9.749627
2023-02-23 20:12:30,5961,-0.57475334,1.0340657,9.735027
2023-02-23 20:12:30,6001,-0.6012072,0.79357046,9.755982
2023-02-23 20:12:30,6040,-0.47524646,0.5827024,9.77778
2023-02-23 20:12:30,6080,-0.53671354,0.6154799,9.77259
2023-02-23 20:12:30,6120,-0.5468346,0.389987,9.783622
2023-02-23 20:12:30,6161,-0.5182636,0.27955478,9.788955
2023-02-23 20:12:30,6200,-0.5191421,0.36415958,9.786126
2023-02-23 20:12:30,6241,-0.5187907,0.46353006,9.781942
