Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:24,3,0.026973674,-0.3309766,0.2005167
2023-02-23 20:12:24,41,0.27214745,-0.26547253,0.089076996
2023-02-23 20:12:24,81,-0.02404511,-0.16295338,0.01893711
2023-02-23 20:12:24,121,-0.1574181,-0.031214118,-0.100702286
2023-02-23 20:12:24,162,-0.096055925,-0.031254888,-0.14213943
2023-02-23 20:12:24,201,0.093681335,-0.24119508,0.30242157
2023-02-23 20:12:24,241,0.15091112,-0.21699691,-0.3036394
2023-02-23 20:12:24,281,0.09180434,-0.2967,0.49276257
2023-02-23 20:12:24,322,0.03181018,-0.116855085,-0.22942734
2023-02-23 20:12:24,361,-0.08141287,-0.10641372,0.013027191
2023-02-23 20:12:24,401,-0.102406055,-0.028132439,-0.315691
2023-02-23 20:12:24,441,0.2988471,-0.45579934,0.34042835
2023-02-23 20:12:24,482,0.23795053,-0.3176884,0.007429123
2023-02-23 20:12:24,521,-0.11859185,0.0057488084,0.25944138
2023-02-23 20:12:24,561,-0.36749685,0.13704497,-0.12900639
2023-02-23 20:12:24,601,0.085292846,-0.31111437,0.24326706
2023-02-23 20:12:24,641,0.12280336,-0.3292175,-0.1273365
2023-02-23 20:12:24,682,0.04714474,-0.24107784,0.10402298
2023-02-23 20:12:24,721,-0.14463514,-0.045706928,-0.3479309
2023-02-23 20:12:24,761,0.05319506,-0.24731606,0.13651466
2023-02-23 20:12:24,802,0.0760646,-0.22381896,0.3027048
2023-02-23 20:12:24,841,0.0073574185,-0.14706379,-0.06631088
2023-02-23 20:12:24,882,-0.12854816,-0.13808352,0.020132065
2023-02-23 20:12:25,921,-0.056971952,-0.07384217,-0.15375042
2023-02-23 20:12:25,961,0.16774225,-0.2259078,0.35839462
2023-02-23 20:12:25,1001,-0.21057834,-0.116559565,0.19591427
2023-02-23 20:12:25,1041,0.23995349,-0.22646832,-0.22142601
2023-02-23 20:12:25,1082,-0.016496122,-0.025492013,0.109371185
2023-02-23 20:12:25,1121,-0.10211031,-0.100640774,-0.04986286
2023-02-23 20:12:25,1161,0.16270848,-0.17669398,-0.06522846
2023-02-23 20:12:25,1203,-0.05860582,-0.12978679,0.26193142
2023-02-23 20:12:25,1241,0.123425126,-0.18292665,-0.21962833
2023-02-23 20:12:25,1281,-0.006644815,-0.15883023,0.087337494
2023-02-23 20:12:25,1322,-0.07707226,-0.004406333,0.069553375
2023-02-23 20:12:25,1361,0.06540322,-0.001123488,-0.10103035
2023-02-23 20:12:25,1401,-0.016282707,-0.04853207,0.18624496
2023-02-23 20:12:25,1441,-0.1582241,-0.0092791915,0.1670456
2023-02-23 20:12:25,1482,0.0966205,-0.10330099,0.065608025
2023-02-23 20:12:25,1521,0.032370448,-0.13347304,0.10479355
2023-02-23 20:12:25,1562,-0.07373676,-0.08793181,0.2897644
2023-02-23 20:12:25,1601,0.12104869,-0.13967544,-0.1144228
2023-02-23 20:12:25,1642,0.01276198,0.048644423,-0.03983116
2023-02-23 20:12:25,1681,-0.1445925,0.04154581,0.0925045
2023-02-23 20:12:25,1721,-0.18213606,-0.21243352,0.61515903
2023-02-23 20:12:25,1762,0.18540028,-0.06675351,-0.48630047
2023-02-23 20:12:25,1801,0.49848405,-0.37426805,-0.19063187
2023-02-23 20:12:25,1841,0.15133843,-0.185314,0.12234688
2023-02-23 20:12:25,1882,0.19680014,0.100361586,-0.100637436
2023-02-23 20:12:26,1921,-0.09169379,0.21625835,-0.120373726
2023-02-23 20:12:26,1962,0.09108052,0.14547712,0.15116882
2023-02-23 20:12:26,2001,0.27912295,0.0582819,0.025296211
