Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:12:25,1161,0.034241647,-0.032401677,-0.85711575,0.5129622,0.0
2023-02-23 20:12:25,1200,0.03485718,-0.031464465,-0.85715795,0.5129086,0.0
2023-02-23 20:12:25,1241,0.0349662,-0.031232115,-0.85718024,0.5128782,0.0
2023-02-23 20:12:25,1280,0.034822673,-0.02956109,-0.8577188,0.51208586,0.0
2023-02-23 20:12:25,1321,0.03488647,-0.028501403,-0.85794115,0.5117691,0.0
2023-02-23 20:12:25,1360,0.035346676,-0.02785685,-0.8579207,0.5118073,0.0
2023-02-23 20:12:25,1401,0.03523622,-0.026692433,-0.85808444,0.5116024,0.0
2023-02-23 20:12:25,1441,0.03506993,-0.02590069,-0.8579862,0.5118192,0.0
2023-02-23 20:12:25,1480,0.034383025,-0.02567717,-0.85777044,0.51223856,0.0
2023-02-23 20:12:25,1520,0.034206294,-0.02514996,-0.8578072,0.51221496,0.0
2023-02-23 20:12:25,1561,0.034200087,-0.024786992,-0.85791826,0.51204705,0.0
2023-02-23 20:12:25,1600,0.034970265,-0.0252811,-0.8579241,0.51196116,0.0
2023-02-23 20:12:25,1640,0.035178166,-0.025610538,-0.857855,0.5120462,0.0
2023-02-23 20:12:25,1681,0.036747262,-0.025109148,-0.8574276,0.51267636,0.0
2023-02-23 20:12:25,1720,0.040710557,-0.024227893,-0.85665363,0.5137122,0.0
2023-02-23 20:12:25,1760,0.041955683,-0.026372967,-0.8557884,0.514947,0.0
2023-02-23 20:12:25,1800,0.042650215,-0.026578909,-0.85517174,0.5159029,0.0
2023-02-23 20:12:25,1842,0.04218106,-0.026046894,-0.8556719,0.5151388,0.0
2023-02-23 20:12:25,1880,0.04165138,-0.026378352,-0.85617775,0.51432383,0.0
2023-02-23 20:12:26,1920,0.041835643,-0.025997637,-0.8565508,0.51370674,0.0
2023-02-23 20:12:26,1961,0.04093895,-0.025174376,-0.8564336,0.5140153,0.0
2023-02-23 20:12:26,2000,0.040549472,-0.025013648,-0.856241,0.51437485,0.0
2023-02-23 20:12:26,2041,0.040052325,-0.025321696,-0.85631824,0.51427007,0.0
2023-02-23 20:12:26,2081,0.03968005,-0.025520815,-0.85678107,0.5135176,0.0
2023-02-23 20:12:26,2120,0.040852994,-0.026296498,-0.8570871,0.51287544,0.0
2023-02-23 20:12:26,2161,0.042041708,-0.026998045,-0.8565463,0.5136458,0.0
2023-02-23 20:12:26,2200,0.0421767,-0.026471829,-0.85541874,0.5155378,0.0
2023-02-23 20:12:26,2240,0.041874412,-0.025024073,-0.85469294,0.5168368,0.0
2023-02-23 20:12:26,2280,0.041690696,-0.02446914,-0.8539848,0.51804745,0.0
2023-02-23 20:12:26,2321,0.04166584,-0.02439716,-0.8535096,0.5188353,0.0
2023-02-23 20:12:26,2360,0.041070186,-0.023890844,-0.8527841,0.5200978,0.0
2023-02-23 20:12:26,2401,0.041723814,-0.025078535,-0.85191613,0.5214107,0.0
2023-02-23 20:12:26,2440,0.04374875,-0.02629441,-0.8510881,0.5225358,0.0
2023-02-23 20:12:26,2481,0.041757386,-0.023685392,-0.84953374,0.5253453,0.0
2023-02-23 20:12:26,2521,0.03738364,-0.0214366,-0.84724057,0.5294585,0.0
2023-02-23 20:12:26,2560,0.036327902,-0.022225285,-0.8461242,0.5312817,0.0
2023-02-23 20:12:26,2601,0.038168784,-0.020565959,-0.8471344,0.52960694,0.0
2023-02-23 20:12:26,2640,0.033143047,-0.01513495,-0.8468705,0.53054965,0.0
2023-02-23 20:12:26,2680,0.023435812,-0.010218987,-0.8457088,0.5330319,0.0
2023-02-23 20:12:26,2720,0.012147073,-0.014042552,-0.84690356,0.53142226,0.0
2023-02-23 20:12:26,2760,0.009267573,-0.014383948,-0.8498425,0.5267589,0.0
2023-02-23 20:12:26,2800,0.0133890575,-0.013851603,-0.8543886,0.5192774,0.0
2023-02-23 20:12:26,2841,0.017050957,-0.016819527,-0.8599276,0.50985384,0.0
2023-02-23 20:12:26,2880,0.018337486,-0.012284409,-0.86286545,0.50495154,0.0
2023-02-23 20:12:27,2921,0.025509417,-0.016820097,-0.86625105,0.49867374,0.0
2023-02-23 20:12:27,2961,0.031874005,-0.0209466,-0.86825716,0.49464607,0.0
2023-02-23 20:12:27,3000,0.033444647,-0.017046664,-0.86543816,0.49960744,0.0
2023-02-23 20:12:27,3040,0.038627993,-0.019313347,-0.8643501,0.5010327,0.0
2023-02-23 20:12:27,3080,0.03917668,-0.013488066,-0.8658199,0.49863732,0.0
2023-02-23 20:12:27,3121,0.029852362,-0.0013281022,-0.86843485,0.49490196,0.0
2023-02-23 20:12:27,3160,0.024278352,0.0025343574,-0.8675142,0.49681312,0.0
2023-02-23 20:12:27,3200,0.024919871,-0.0033011776,-0.8663531,0.498799,0.0
2023-02-23 20:12:27,3241,0.029415278,-0.008432425,-0.8663913,0.49842724,0.0
2023-02-23 20:12:27,3280,0.034403756,-0.013818426,-0.86735755,0.4963026,0.0
2023-02-23 20:12:27,3320,0.037444744,-0.014560644,-0.8677053,0.49545273,0.0
2023-02-23 20:12:27,3360,0.03567995,-0.008025055,-0.86610323,0.49852556,0.0
2023-02-23 20:12:27,3401,0.036575038,-0.011997419,-0.865509,0.49941215,0.0
2023-02-23 20:12:27,3440,0.04470489,-0.015975086,-0.86394155,0.5013495,0.0
2023-02-23 20:12:27,3480,0.046814036,-0.01504379,-0.8617524,0.50494057,0.0
2023-02-23 20:12:27,3521,0.045750186,-0.016245553,-0.8615224,0.5053931,0.0
2023-02-23 20:12:27,3560,0.045687478,-0.025573146,-0.8642465,0.5003366,0.0
2023-02-23 20:12:27,3601,0.037244678,-0.031453848,-0.8634131,0.50213677,0.0
2023-02-23 20:12:27,3640,0.028755821,-0.02523663,-0.8584366,0.5114908,0.0
2023-02-23 20:12:27,3680,0.024352297,-0.020864887,-0.8585145,0.51178557,0.0
2023-02-23 20:12:27,3720,0.020448662,-0.022552757,-0.86047745,0.50857824,0.0
2023-02-23 20:12:27,3761,0.021308618,-0.014815566,-0.8577229,0.5134569,0.0
2023-02-23 20:12:27,3800,0.020747988,-0.005559715,-0.8536897,0.5203389,0.0
2023-02-23 20:12:27,3840,0.018170696,-0.0017437584,-0.8529164,0.5217283,0.0
2023-02-23 20:12:27,3881,0.019776544,-0.0064922296,-0.85365725,0.52041906,0.0
2023-02-23 20:12:28,3920,0.023202509,-0.009041634,-0.8536637,0.520229,0.0
2023-02-23 20:12:28,3960,0.026543537,-0.0094053345,-0.8536481,0.52008826,0.0
2023-02-23 20:12:28,4001,0.028618596,-0.007210219,-0.8544589,0.51868,0.0
2023-02-23 20:12:28,4040,0.028665623,-0.006766171,-0.8545098,0.51859957,0.0
2023-02-23 20:12:28,4082,0.028665623,-0.006766171,-0.8545098,0.51859957,0.0
2023-02-23 20:12:28,4121,0.028665623,-0.006766171,-0.8545098,0.51859957,0.0
2023-02-23 20:12:28,4160,0.057824176,-0.033172727,-0.86501086,0.49730492,0.0
2023-02-23 20:12:28,4201,0.057317764,-0.026585763,-0.86530024,0.49725583,0.0
2023-02-23 20:12:28,4242,0.05648183,-0.024425069,-0.86444277,0.49895078,0.0
2023-02-23 20:12:28,4281,0.05648183,-0.024425069,-0.86444277,0.49895078,0.0
2023-02-23 20:12:28,4321,0.05648183,-0.024425069,-0.86444277,0.49895078,0.0
2023-02-23 20:12:28,4361,0.041962042,0.00637864,-0.8599262,0.50865054,0.0
2023-02-23 20:12:28,4400,0.04179867,0.002958603,-0.85797334,0.5119823,0.0
2023-02-23 20:12:28,4442,0.042042036,0.0017861812,-0.8578639,0.5121511,0.0
2023-02-23 20:12:28,4482,0.042042036,0.0017861812,-0.8578639,0.5121511,0.0
2023-02-23 20:12:28,4521,0.042042036,0.0017861812,-0.8578639,0.5121511,0.0
2023-02-23 20:12:28,4560,0.038317546,-0.0018327192,-0.8560503,0.515467,0.0
2023-02-23 20:12:28,4601,0.03816281,-0.003116074,-0.856132,0.51533675,0.0
2023-02-23 20:12:28,4640,0.039661784,-3.9272796E-5,-0.85429037,0.51828074,0.0
2023-02-23 20:12:28,4680,0.041388813,-0.0066211782,-0.8518051,0.5221793,0.0
2023-02-23 20:12:28,4720,0.0490339,-0.013231234,-0.8497704,0.5247007,0.0
2023-02-23 20:12:28,4761,0.0516923,-0.02780827,-0.85170645,0.5207213,0.0
2023-02-23 20:12:28,4800,0.048024315,-0.028406303,-0.85147446,0.52141917,0.0
2023-02-23 20:12:28,4840,0.041014697,-0.011670602,-0.84795165,0.52835554,0.0
2023-02-23 20:12:28,4880,0.035961624,-0.023429621,-0.855629,0.5158069,0.0
2023-02-23 20:12:29,4920,0.039275497,-0.012537029,-0.8565678,0.5143849,0.0
2023-02-23 20:12:29,4961,0.033560257,0.009019263,-0.85217494,0.5221018,0.0
2023-02-23 20:12:29,5000,0.026429405,0.009396691,-0.85009736,0.52587795,0.0
2023-02-23 20:12:29,5040,0.026431156,0.00213744,-0.84678006,0.5312818,0.0
2023-02-23 20:12:29,5080,0.029200127,-0.007315584,-0.84603095,0.53228325,0.0
2023-02-23 20:12:29,5121,0.03267775,-0.012382152,-0.84527165,0.5331929,0.0
2023-02-23 20:12:29,5160,0.033915635,-0.007833162,-0.8462977,0.5315718,0.0
2023-02-23 20:12:29,5201,0.03444355,-1.185495E-4,-0.8494209,0.5265907,0.0
2023-02-23 20:12:29,5241,0.03591282,-0.0038893882,-0.8536441,0.51960266,0.0
2023-02-23 20:12:29,5280,0.043311123,-0.014481795,-0.85832614,0.5110681,0.0
2023-02-23 20:12:29,5321,0.05569358,-0.020081727,-0.8633102,0.50118905,0.0
2023-02-23 20:12:29,5360,0.053945113,-0.018516054,-0.86927193,0.49103296,0.0
2023-02-23 20:12:29,5400,0.04306788,0.0022642608,-0.8682361,0.49427328,0.0
2023-02-23 20:12:29,5440,0.042424995,0.0011468058,-0.8706299,0.49010447,0.0
2023-02-23 20:12:29,5481,0.042522073,0.010287432,-0.8749882,0.48216358,0.0
2023-02-23 20:12:29,5520,0.03172483,0.026755381,-0.87317777,0.48563182,0.0
2023-02-23 20:12:29,5560,0.03030854,0.019209245,-0.87301266,0.4863757,0.0
2023-02-23 20:12:29,5601,0.03829332,0.003132382,-0.873605,0.48511657,0.0
2023-02-23 20:12:29,5640,0.044461552,-0.0038189583,-0.8727782,0.48607287,0.0
2023-02-23 20:12:29,5680,0.04585883,-0.0066256137,-0.87171704,0.487814,0.0
2023-02-23 20:12:29,5721,0.040411662,-0.0014882395,-0.87002593,0.4913446,0.0
2023-02-23 20:12:29,5760,0.036356196,0.0017210576,-0.86844474,0.4944482,0.0
2023-02-23 20:12:29,5800,0.037633225,-0.0059628724,-0.8683471,0.49449113,0.0
2023-02-23 20:12:29,5840,0.0420216,-0.013466912,-0.8673572,0.49572605,0.0
2023-02-23 20:12:29,5881,0.046584427,-0.015975146,-0.8659635,0.4976765,0.0
2023-02-23 20:12:30,5920,0.050652955,-0.01848358,-0.864699,0.4993879,0.0
2023-02-23 20:12:30,5960,0.051786974,-0.03098116,-0.86480516,0.49846798,0.0
2023-02-23 20:12:30,6001,0.046939585,-0.01949452,-0.86228955,0.5038585,0.0
2023-02-23 20:12:30,6040,0.035939623,-0.013427617,-0.8626441,0.50435424,0.0
2023-02-23 20:12:30,6080,0.039442923,-0.013448169,-0.8645413,0.50083107,0.0
2023-02-23 20:12:30,6120,0.03411782,-0.0031714079,-0.8639011,0.50249463,0.0
2023-02-23 20:12:30,6161,0.030020509,9.862988E-4,-0.86367023,0.5031615,0.0
2023-02-23 20:12:30,6200,0.032234814,-0.0027103364,-0.86345285,0.50339127,0.0
2023-02-23 20:12:30,6241,0.034758627,-0.0071845977,-0.86459184,0.5012197,0.0
2023-02-23 20:12:30,6280,0.037800755,-0.009606263,-0.86438143,0.50132185,0.0
2023-02-23 20:12:30,6320,0.043894377,-0.013657841,-0.86270475,0.5036142,0.0
2023-02-23 20:12:30,6360,0.049074404,-0.020537931,-0.8606076,0.50648236,0.0
2023-02-23 20:12:30,6401,0.05176312,-0.024258075,-0.8603292,0.50652325,0.0
2023-02-23 20:12:30,6440,0.056939155,-0.030396845,-0.86130476,0.5039723,0.0
2023-02-23 20:12:30,6481,0.06485326,-0.024596125,-0.8610061,0.5038429,0.0
2023-02-23 20:12:30,6520,0.06541303,-0.02628173,-0.8614302,0.50295967,0.0
2023-02-23 20:12:30,6560,0.06453389,-0.0283957,-0.8619702,0.5020323,0.0
2023-02-23 20:12:30,6601,0.06365929,-0.022887232,-0.86143243,0.5033466,0.0
2023-02-23 20:12:30,6640,0.06309691,-0.01510652,-0.86421466,0.4989224,0.0
2023-02-23 20:12:30,6680,0.05621188,0.0015778729,-0.8660714,0.49674746,0.0
2023-02-23 20:12:30,6721,0.05303682,-4.7984853E-4,-0.86991644,0.4903389,0.0
2023-02-23 20:12:30,6760,0.055542067,-0.006313891,-0.8716248,0.4869757,0.0
2023-02-23 20:12:30,6801,0.05333752,-0.0043502063,-0.8693756,0.4912457,0.0
2023-02-23 20:12:30,6840,0.048350926,-3.9090036E-8,-0.86718714,0.4956296,0.0
2023-02-23 20:12:30,6880,0.041996628,0.0052391235,-0.86573696,0.4987067,0.0
2023-02-23 20:12:31,6921,0.035704818,0.0064255972,-0.86508894,0.5003049,0.0
2023-02-23 20:12:31,6960,0.036624186,-1.5978939E-4,-0.86550844,0.4995536,0.0
2023-02-23 20:12:31,7000,0.042802643,-0.0057135215,-0.865451,0.4991291,0.0
2023-02-23 20:12:31,7040,0.045196846,-0.0049790214,-0.8632462,0.50273097,0.0
2023-02-23 20:12:31,7080,0.045943104,-0.0013450827,-0.861311,0.5059948,0.0
2023-02-23 20:12:31,7124,0.04740192,-0.0035299226,-0.86002105,0.5080397,0.0
2023-02-23 20:12:31,7160,0.049585026,-0.0076126647,-0.85866195,0.5100814,0.0
2023-02-23 20:12:31,7200,0.04681444,-0.0072501022,-0.85553914,0.51556635,0.0
2023-02-23 20:12:31,7240,0.040376954,-0.012293911,-0.85529035,0.51642716,0.0
2023-02-23 20:12:31,7281,0.037314177,-0.01569022,-0.8586052,0.51103675,0.0
2023-02-23 20:12:31,7320,0.032366242,-0.0075956616,-0.858468,0.5117884,0.0
2023-02-23 20:12:31,7360,0.025572851,4.6079306E-4,-0.8553858,0.5173596,0.0
2023-02-23 20:12:31,7400,0.025662476,-0.0029322803,-0.8527192,0.52173066,0.0
2023-02-23 20:12:31,7440,0.030720519,-0.013724983,-0.85113204,0.5238722,0.0
2023-02-23 20:12:31,7481,0.034006793,-0.020245735,-0.85015494,0.5250431,0.0
2023-02-23 20:12:31,7520,0.037890665,-0.019581942,-0.85030556,0.5245582,0.0
2023-02-23 20:12:31,7560,0.04224906,-0.02264334,-0.8505558,0.5236957,0.0
2023-02-23 20:12:31,7600,0.046132363,-0.026303062,-0.8514594,0.52172494,0.0
2023-02-23 20:12:31,7640,0.051320508,-0.02959844,-0.85201263,0.5201583,0.0
2023-02-23 20:12:31,7680,0.062423214,-0.035922978,-0.85436535,0.5146579,0.0
2023-02-23 20:12:31,7720,0.07189221,-0.041047756,-0.8562357,0.5099089,0.0
2023-02-23 20:12:31,7761,0.070992276,-0.028833378,-0.8529257,0.51637816,0.0
2023-02-23 20:12:31,7800,0.070497595,-0.02024697,-0.847964,0.5249545,0.0
2023-02-23 20:12:31,7840,0.07087971,-0.019494252,-0.85038614,0.5209985,0.0
2023-02-23 20:12:31,7880,0.06333313,-0.0049857325,-0.8530058,0.51802033,0.0
2023-02-23 20:12:32,7921,0.05309275,0.0058364808,-0.854077,0.517397,0.0
2023-02-23 20:12:32,7960,0.053523853,-0.002908996,-0.8558811,0.5143873,0.0
2023-02-23 20:12:32,8000,0.055915587,-0.018974246,-0.85924333,0.5081479,0.0
2023-02-23 20:12:32,8040,0.056673583,-0.021602642,-0.86139643,0.50429916,0.0
2023-02-23 20:12:32,8080,0.051021777,-0.010678383,-0.8612167,0.5055576,0.0
2023-02-23 20:12:32,8120,0.044304762,-0.0017251639,-0.8598601,0.50860065,0.0
2023-02-23 20:12:32,8161,0.04218129,-0.004130006,-0.860907,0.50699383,0.0
2023-02-23 20:12:32,8200,0.04384435,-0.007658997,-0.86198586,0.50497466,0.0
2023-02-23 20:12:32,8240,0.04537929,-0.009087728,-0.8606754,0.50704634,0.0
2023-02-23 20:12:32,8280,0.046817143,-0.011183011,-0.85752803,0.51218045,0.0
2023-02-23 20:12:32,8321,0.047302727,-0.017086055,-0.85709006,0.5127057,0.0
2023-02-23 20:12:32,8360,0.050736625,-0.023662642,-0.8597609,0.507619,0.0
2023-02-23 20:12:32,8400,0.0570463,-0.022509344,-0.858748,0.508715,0.0
2023-02-23 20:12:32,8440,0.04960718,-0.016469516,-0.8563711,0.5137085,0.0
2023-02-23 20:12:32,8480,0.03684952,-0.022793464,-0.85924655,0.5097234,0.0
2023-02-23 20:12:32,8520,0.03736412,-0.025858881,-0.86034876,0.5076763,0.0
2023-02-23 20:12:32,8560,0.0339828,-0.015156966,-0.85893583,0.5107295,0.0
2023-02-23 20:12:32,8601,0.02754304,-0.015938971,-0.85838675,0.5120151,0.0
2023-02-23 20:12:32,8640,0.03178418,-0.020870205,-0.8570368,0.5138503,0.0
2023-02-23 20:12:32,8680,0.03325403,-0.024491144,-0.85744107,0.51292217,0.0
2023-02-23 20:12:32,8720,0.029727437,-0.02143203,-0.85765386,0.5129199,0.0
2023-02-23 20:12:32,8760,0.027189417,-0.01993043,-0.8571844,0.51390505,0.0
2023-02-23 20:12:32,8800,0.027819583,-0.02206814,-0.85741013,0.5134072,0.0
2023-02-23 20:12:32,8840,0.030833732,-0.027645204,-0.8580248,0.51193607,0.0
2023-02-23 20:12:32,8881,0.03576503,-0.033078544,-0.85783386,0.51161283,0.0
2023-02-23 20:12:33,8920,0.03859979,-0.03840353,-0.858636,0.50968564,0.0
2023-02-23 20:12:33,8960,0.042827386,-0.039329275,-0.8594196,0.50795376,0.0
2023-02-23 20:12:33,9000,0.045507267,-0.043734636,-0.85905504,0.5079771,0.0
2023-02-23 20:12:33,9041,0.04508884,-0.050769523,-0.8606236,0.50469446,0.0
2023-02-23 20:12:33,9080,0.050146416,-0.044831887,-0.8605825,0.5048498,0.0
2023-02-23 20:12:33,9120,0.046650715,-0.038266268,-0.8583628,0.5094828,0.0
2023-02-23 20:12:33,9160,0.043129202,-0.033560287,-0.85855395,0.50980264,0.0
2023-02-23 20:12:33,9200,0.041351385,-0.030126834,-0.8604296,0.5069944,0.0
2023-02-23 20:12:33,9240,0.03666292,-0.024373462,-0.8614504,0.5059298,0.0
2023-02-23 20:12:33,9281,0.03204484,-0.027532266,-0.8608876,0.5070382,0.0
2023-02-23 20:12:33,9320,0.03145264,-0.03368935,-0.8608948,0.5066911,0.0
2023-02-23 20:12:33,9360,0.036093928,-0.037145212,-0.8616135,0.5049154,0.0
2023-02-23 20:12:33,9400,0.035441596,-0.03777197,-0.86071414,0.5064467,0.0
2023-02-23 20:12:33,9441,0.033752598,-0.03950802,-0.85932297,0.50878674,0.0
2023-02-23 20:12:33,9480,0.033313397,-0.044315904,-0.85778093,0.51101685,0.0
2023-02-23 20:12:33,9520,0.036564212,-0.047051385,-0.8557002,0.51402956,0.0
2023-02-23 20:12:33,9561,0.04080429,-0.049085725,-0.85111266,0.5210882,0.0
2023-02-23 20:12:33,9600,0.042693987,-0.051645443,-0.8453449,0.5300019,0.0
2023-02-23 20:12:33,9640,0.046241865,-0.05512708,-0.84187615,0.5348525,0.0
2023-02-23 20:12:33,9680,0.036374554,-0.047116958,-0.83730334,0.54348874,0.0
2023-02-23 20:12:33,9720,0.029514853,-0.043606453,-0.8381354,0.5429147,0.0
2023-02-23 20:12:33,9760,0.027382752,-0.033848215,-0.83911073,0.5422155,0.0
2023-02-23 20:12:33,9801,0.019930338,-0.03895054,-0.84049463,0.5400504,0.0
2023-02-23 20:12:33,9840,0.025097111,-0.045443,-0.8399631,0.5401547,0.0
2023-02-23 20:12:33,9880,0.024171026,-0.049423564,-0.8402674,0.5393735,0.0
2023-02-23 20:12:34,9920,0.020858176,-0.051255926,-0.84281343,0.5353534,0.0
2023-02-23 20:12:34,9961,0.02575671,-0.050283406,-0.8449972,0.53177804,0.0
2023-02-23 20:12:34,10000,0.024015872,-0.04412724,-0.8466608,0.52975607,0.0
2023-02-23 20:12:34,10040,0.024376314,-0.039985918,-0.8499238,0.52482045,0.0
2023-02-23 20:12:34,10080,0.024871288,-0.038139906,-0.8522503,0.5211489,0.0
2023-02-23 20:12:34,10121,0.025802901,-0.039501447,-0.85408604,0.5179874,0.0
2023-02-23 20:12:34,10160,0.02608838,-0.03970292,-0.8543466,0.5175278,0.0
2023-02-23 20:12:34,10200,0.02608838,-0.03970292,-0.8543466,0.5175278,0.0
