Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:24,1,-0.042800903,0.023727417,0.046936035
2023-02-23 20:12:24,40,0.058410645,0.11854553,-0.07876587
2023-02-23 20:12:24,80,0.029647827,0.15049744,-0.07450867
2023-02-23 20:12:24,120,-0.005508423,-0.07746887,-0.079833984
2023-02-23 20:12:24,161,-0.0662384,0.03437805,0.018173218
2023-02-23 20:12:24,200,-0.014038086,-0.04017639,0.007522583
2023-02-23 20:12:24,240,-0.05557251,-0.009292603,-0.03189087
2023-02-23 20:12:24,280,-0.016159058,-0.046569824,-0.035095215
2023-02-23 20:12:24,321,0.01260376,-0.027404785,-0.051071167
2023-02-23 20:12:24,360,0.0072784424,0.033325195,-0.037216187
2023-02-23 20:12:24,400,-0.047058105,-0.03805542,-0.0010070801
2023-02-23 20:12:24,440,-0.04386902,0.09403992,0.013916016
2023-02-23 20:12:24,481,-0.028945923,-0.021011353,-0.093673706
2023-02-23 20:12:24,520,-0.002319336,0.031188965,-0.07876587
2023-02-23 20:12:24,560,-0.0012512207,0.13131714,0.009643555
2023-02-23 20:12:24,600,-0.002319336,-0.01675415,0.01071167
2023-02-23 20:12:24,641,0.0040740967,0.056762695,-0.03189087
2023-02-23 20:12:24,680,0.006210327,-0.0050354004,-0.03189087
2023-02-23 20:12:24,721,-0.038528442,0.009887695,-0.0105896
2023-02-23 20:12:24,760,-0.061965942,0.064208984,0.02243042
2023-02-23 20:12:24,801,0.03390503,-0.036987305,-0.013793945
2023-02-23 20:12:24,840,0.0115356445,0.031188965,-0.0010070801
2023-02-23 20:12:24,881,-0.0119018555,-0.003967285,0.007522583
2023-02-23 20:12:25,920,-0.049194336,0.0013580322,0.02456665
2023-02-23 20:12:25,960,8.8500977E-4,0.064208984,0.0021972656
2023-02-23 20:12:25,1001,0.054138184,0.029052734,0.042678833
2023-02-23 20:12:25,1040,0.025375366,0.013076782,0.0011291504
2023-02-23 20:12:25,1081,-0.02255249,0.0418396,-0.0063323975
2023-02-23 20:12:25,1121,0.014724731,0.035446167,0.039474487
2023-02-23 20:12:25,1160,-0.016159058,0.075927734,0.0032653809
2023-02-23 20:12:25,1200,-0.016159058,0.037582397,0.0053863525
2023-02-23 20:12:25,1241,0.005142212,0.025863647,-0.0020751953
2023-02-23 20:12:25,1280,-0.056640625,0.045043945,-0.026565552
2023-02-23 20:12:25,1321,-0.006576538,0.021606445,-0.009521484
2023-02-23 20:12:25,1360,-0.03215027,0.042907715,6.1035156E-5
2023-02-23 20:12:25,1401,-0.038528442,0.014144897,-0.0105896
2023-02-23 20:12:25,1441,-0.031082153,-0.039123535,0.035217285
2023-02-23 20:12:25,1480,8.8500977E-4,0.0066833496,0.014968872
2023-02-23 20:12:25,1520,-0.016159058,-0.00289917,0.016036987
2023-02-23 20:12:25,1561,0.04348755,0.02053833,0.0043182373
2023-02-23 20:12:25,1601,0.042419434,0.010955811,0.011779785
2023-02-23 20:12:25,1640,0.0115356445,0.017333984,0.008590698
2023-02-23 20:12:25,1680,0.030700684,0.15689087,0.042678833
2023-02-23 20:12:25,1720,0.13830566,0.050369263,0.077819824
2023-02-23 20:12:25,1761,0.08610535,0.03225708,0.09060669
2023-02-23 20:12:25,1800,-0.005508423,0.017333984,0.007522583
2023-02-23 20:12:25,1840,-0.035339355,-0.025268555,-0.046813965
2023-02-23 20:12:25,1880,0.02218628,0.009887695,-0.05532837
2023-02-23 20:12:26,1921,-0.06942749,-0.0018310547,-0.01272583
2023-02-23 20:12:26,1960,-0.030014038,-0.023132324,0.027755737
2023-02-23 20:12:26,2000,-0.014038086,0.009887695,0.014968872
2023-02-23 20:12:26,2040,0.006210327,-0.032730103,-0.023376465
2023-02-23 20:12:26,2081,0.0019378662,0.009887695,-0.0617218
2023-02-23 20:12:26,2120,0.06692505,0.026931763,-0.028701782
2023-02-23 20:12:26,2161,0.014724731,0.033325195,0.09700012
2023-02-23 20:12:26,2200,-0.07156372,0.025863647,0.08421326
2023-02-23 20:12:26,2240,-0.068359375,0.031188965,0.08421326
2023-02-23 20:12:26,2281,-0.0044403076,0.025863647,0.04800415
2023-02-23 20:12:26,2320,-0.01083374,-7.6293945E-4,0.061843872
2023-02-23 20:12:26,2360,-0.015106201,0.004562378,0.089538574
2023-02-23 20:12:26,2401,0.15000916,0.03012085,0.07356262
2023-02-23 20:12:26,2440,-0.028945923,0.054626465,0.082092285
2023-02-23 20:12:26,2481,-0.29953003,-0.10090637,0.20779419
2023-02-23 20:12:26,2520,-0.13760376,-0.15629578,0.2163086
2023-02-23 20:12:26,2560,0.04774475,0.08018494,-0.04788208
2023-02-23 20:12:26,2601,-0.19619751,0.0887146,-0.16186523
2023-02-23 20:12:26,2640,-0.5530548,-0.19464111,0.10232544
2023-02-23 20:12:26,2680,-0.33894348,-0.4172821,0.060775757
2023-02-23 20:12:26,2721,-0.0044403076,-0.5419159,-0.23855591
2023-02-23 20:12:26,2760,-0.06729126,0.29963684,-0.29182434
2023-02-23 20:12:26,2801,0.28637695,0.004562378,-0.6060791
2023-02-23 20:12:26,2840,-0.009780884,0.08018494,-0.4335022
2023-02-23 20:12:26,2881,-0.18447876,0.19844055,-0.3131256
2023-02-23 20:12:27,2920,0.7391052,0.11001587,-0.36958313
2023-02-23 20:12:27,2960,-0.1408081,0.15263367,-0.0020751953
2023-02-23 20:12:27,3001,0.14575195,0.20588684,0.34094238
2023-02-23 20:12:27,3040,0.19476318,0.29856873,-0.04360962
2023-02-23 20:12:27,3080,-0.66278076,-0.008224487,-0.2524109
2023-02-23 20:12:27,3121,-0.6926117,-0.12327576,-0.11817932
2023-02-23 20:12:27,3160,0.083969116,-0.17333984,0.2205658
2023-02-23 20:12:27,3200,0.3609314,-0.009292603,0.0362854
2023-02-23 20:12:27,3241,0.32791138,0.12599182,-0.02444458
2023-02-23 20:12:27,3280,0.38650513,0.120666504,-0.114990234
2023-02-23 20:12:27,3321,-0.21217346,0.029052734,0.08314514
2023-02-23 20:12:27,3360,-0.23561096,0.124938965,0.17263794
2023-02-23 20:12:27,3400,0.526062,0.0066833496,0.0128479
2023-02-23 20:12:27,3441,0.09675598,0.35395813,0.22483826
2023-02-23 20:12:27,3480,-0.038528442,-0.070007324,0.14173889
2023-02-23 20:12:27,3520,0.15640259,-0.04763794,-0.12031555
2023-02-23 20:12:27,3560,0.5058136,-0.47161865,-0.2811737
2023-02-23 20:12:27,3601,-0.43374634,-0.29904175,0.60087585
2023-02-23 20:12:27,3640,-0.32829285,-0.12966919,0.42297363
2023-02-23 20:12:27,3680,-0.16210938,-0.26708984,-0.24069214
2023-02-23 20:12:27,3721,-0.13014221,-0.00289917,-0.015914917
2023-02-23 20:12:27,3760,-0.5008545,0.366745,0.42829895
2023-02-23 20:12:27,3800,-0.35917664,0.050369263,0.236557
2023-02-23 20:12:27,3840,0.0030059814,-0.042312622,-0.056396484
2023-02-23 20:12:27,3881,0.28956604,-0.023132324,-0.05000305
