Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:24,1,0.021591187,0.81829834,9.762207
2023-02-23 20:12:24,40,0.21372986,0.8703766,9.756821
2023-02-23 20:12:24,81,-0.14241028,0.8769531,9.945358
2023-02-23 20:12:24,120,-0.24476624,1.0325775,9.687988
2023-02-23 20:12:24,160,-0.14360046,1.0074463,9.662247
2023-02-23 20:12:24,200,0.07965088,0.7907715,10.07045
2023-02-23 20:12:24,241,0.114974976,0.81770325,9.550308
2023-02-23 20:12:24,280,-0.029876709,0.69499207,10.315262
2023-02-23 20:12:24,320,0.025787354,0.94400024,9.51619
2023-02-23 20:12:24,360,-0.1747284,0.8200989,9.878326
2023-02-23 20:12:24,401,-0.25074768,1.033783,9.421631
2023-02-23 20:12:24,440,0.3059082,0.49568176,10.142883
2023-02-23 20:12:24,480,0.17422485,0.634552,9.777161
2023-02-23 20:12:24,521,-0.22441101,0.9918823,10.035141
2023-02-23 20:12:24,560,-0.47879028,1.085846,9.686188
2023-02-23 20:12:24,600,-0.010726929,0.59742737,10.0513
2023-02-23 20:12:24,640,-0.029876709,0.6531067,9.69397
2023-02-23 20:12:24,681,-0.04963684,0.72073364,9.87294
2023-02-23 20:12:24,720,-0.3106079,0.89372253,9.439575
2023-02-23 20:12:24,760,-0.09033203,0.65249634,10.132706
2023-02-23 20:12:24,801,-0.1274414,0.6926117,9.985458
2023-02-23 20:12:24,841,-0.14659119,0.7841797,9.738861
2023-02-23 20:12:24,881,-0.26870728,0.83206177,9.799316
2023-02-23 20:12:25,920,-0.271698,0.8147125,9.648483
2023-02-23 20:12:25,961,-0.031082153,0.6363373,10.174011
2023-02-23 20:12:25,1000,-0.42433167,0.773407,10.007004
2023-02-23 20:12:25,1040,0.003036499,0.70877075,9.490463
2023-02-23 20:12:25,1081,-0.23518372,0.8374481,9.934586
2023-02-23 20:12:25,1120,-0.30162048,0.7147522,9.721497
2023-02-23 20:12:25,1160,-0.117263794,0.72612,9.719711
2023-02-23 20:12:25,1201,-0.33694458,0.7362976,10.074646
2023-02-23 20:12:25,1241,-0.12504578,0.6848297,9.503021
2023-02-23 20:12:25,1281,-0.33694458,0.69859314,9.95134
2023-02-23 20:12:25,1320,-0.32615662,0.8027344,9.838821
2023-02-23 20:12:25,1361,-0.24415588,0.75305176,9.7131195
2023-02-23 20:12:25,1400,-0.37704468,0.74827576,9.935776
2023-02-23 20:12:25,1441,-0.4716034,0.7847748,10.0130005
2023-02-23 20:12:25,1480,-0.2208252,0.6848297,9.902863
2023-02-23 20:12:25,1521,-0.2944336,0.6608887,9.936386
2023-02-23 20:12:25,1561,-0.37763977,0.6830292,10.11235
2023-02-23 20:12:25,1600,-0.21482849,0.6423187,9.692169
2023-02-23 20:12:25,1641,-0.37763977,0.8314667,9.837021
2023-02-23 20:12:25,1680,-0.5392456,0.82069397,9.95314
2023-02-23 20:12:25,1720,-0.6050873,0.62197876,10.242233
2023-02-23 20:12:25,1761,-0.2315979,0.7722168,9.291138
2023-02-23 20:12:25,1800,0.06768799,0.44779968,9.662842
2023-02-23 20:12:25,1840,-0.41415405,0.7231293,9.966904
2023-02-23 20:12:25,1881,-0.2836609,0.99546814,9.63591
2023-02-23 20:12:26,1920,-0.53086853,1.0631104,9.750824
2023-02-23 20:12:26,1961,-0.32556152,1.0092316,9.889099
2023-02-23 20:12:26,2000,-0.18251038,0.84942627,9.895676
2023-02-23 20:12:26,2041,-0.15019226,0.77760315,9.691574
2023-02-23 20:12:26,2080,-0.3794403,0.97691345,10.018387
2023-02-23 20:12:26,2120,-0.8313446,1.2923584,9.791534
2023-02-23 20:12:26,2160,-0.46801758,1.1564789,9.491058
2023-02-23 20:12:26,2201,-0.12565613,1.0212097,9.441971
2023-02-23 20:12:26,2240,-0.13163757,0.81111145,10.062073
2023-02-23 20:12:26,2280,-0.008331299,0.8380585,9.948349
2023-02-23 20:12:26,2320,-0.16694641,0.7333069,9.722092
2023-02-23 20:12:26,2360,-0.20884705,0.6674652,9.913635
2023-02-23 20:12:26,2401,-0.32615662,0.6890106,9.270187
2023-02-23 20:12:26,2440,-0.83851624,1.0774689,8.557312
2023-02-23 20:12:26,2481,-1.0216827,1.4318085,10.035736
2023-02-23 20:12:26,2521,-0.4189453,1.2809753,10.315262
2023-02-23 20:12:26,2560,-0.4781952,1.8478088,9.319275
2023-02-23 20:12:26,2601,-1.469986,2.7570038,8.80452
2023-02-23 20:12:26,2641,-0.69487,1.8986816,8.249664
2023-02-23 20:12:26,2680,0.5991974,0.55493164,7.7295227
