Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:23,4600,-0.30900756,0.7145024,9.775704
2022-11-20 17:31:23,4641,-0.312901,0.5953992,9.783556
2022-11-20 17:31:23,4680,-0.31402385,0.65423304,9.779762
2022-11-20 17:31:23,4720,-0.35671896,0.6334123,9.779669
2022-11-20 17:31:23,4761,-0.36247694,0.65973246,9.777717
2022-11-20 17:31:23,4800,-0.332487,0.60470235,9.78234
2022-11-20 17:31:23,4840,-0.35348946,0.47135052,9.788937
2022-11-20 17:31:23,4880,-0.3397321,0.47205925,9.789389
2022-11-20 17:31:23,4921,-0.3329651,0.4074685,9.792522
2022-11-20 17:31:23,4960,-0.3273202,0.39279956,9.793312
2022-11-20 17:31:23,5000,-0.31330276,0.39494798,9.793684
2022-11-20 17:31:23,5041,-0.32320517,0.40835103,9.792812
2022-11-20 17:31:24,5080,-0.31792527,0.43202618,9.791969
2022-11-20 17:31:24,5120,-0.33651087,0.4331711,9.791298
2022-11-20 17:31:24,5160,-0.35197264,0.42795184,9.790984
2022-11-20 17:31:24,5201,-0.3919801,0.46498564,9.787774
2022-11-20 17:31:24,5240,-0.42891946,0.46692377,9.786133
2022-11-20 17:31:24,5280,-0.4947109,0.31057358,9.789239
2022-11-20 17:31:24,5321,-0.5837451,0.20761044,9.787059
2022-11-20 17:31:24,5360,-0.59120524,0.27973154,9.784816
2022-11-20 17:31:24,5401,-0.5538099,0.3688692,9.784049
2022-11-20 17:31:24,5440,-0.50807035,0.41075987,9.784862
2022-11-20 17:31:24,5481,-0.5224093,0.41895202,9.78376
2022-11-20 17:31:24,5520,-0.5555197,0.39040068,9.783116
2022-11-20 17:31:24,5560,-0.54686517,0.445046,9.781271
2022-11-20 17:31:24,5601,-0.51298976,0.53824604,9.77842
2022-11-20 17:31:24,5640,-0.5147724,0.59405285,9.775096
2022-11-20 17:31:24,5680,-0.5528541,0.6052422,9.772329
2022-11-20 17:31:24,5721,-0.5690313,0.59044087,9.772306
2022-11-20 17:31:24,5760,-0.5976344,0.5363351,9.773718
2022-11-20 17:31:24,5801,-0.5888549,0.5593812,9.772959
2022-11-20 17:31:24,5840,-0.5685404,0.5226945,9.776193
2022-11-20 17:31:24,5880,-0.63473827,0.4513747,9.775672
2022-11-20 17:31:24,5921,-0.5602333,0.41599643,9.781793
2022-11-20 17:31:24,5960,-0.49535128,0.22396801,9.791571
2022-11-20 17:31:24,6000,-0.43433502,0.13170984,9.796142
2022-11-20 17:31:24,6040,-0.38661775,0.10458664,9.798469
2022-11-20 17:31:25,6080,-0.38131145,0.08431889,9.798871
2022-11-20 17:31:25,6121,-0.28758806,0.1146815,9.801761
2022-11-20 17:31:25,6160,-0.28595844,0.06148887,9.802288
2022-11-20 17:31:25,6201,-0.25834396,0.019403744,9.803227
2022-11-20 17:31:25,6240,-0.23254094,0.029325664,9.803848
2022-11-20 17:31:25,6281,-0.2004206,-0.017343385,9.804586
2022-11-20 17:31:25,6320,-0.18793984,-0.059764758,9.8046665
2022-11-20 17:31:25,6361,-0.21143012,-0.029485468,9.804326
2022-11-20 17:31:25,6401,-0.22016118,-0.04036811,9.804096
2022-11-20 17:31:25,6441,-0.22800547,-0.032305688,9.8039465
2022-11-20 17:31:25,6481,-0.23234636,-0.059897855,9.803714
2022-11-20 17:31:25,6520,-0.25874907,-0.01774247,9.80322
2022-11-20 17:31:25,6560,-0.26216727,0.019318555,9.803126
2022-11-20 17:31:25,6600,-0.30036062,0.020281069,9.802029
2022-11-20 17:31:25,6640,-0.34978437,0.00199831,9.800409
2022-11-20 17:31:25,6681,-0.40428385,-0.1108437,9.797687
2022-11-20 17:31:25,6720,-0.45411977,-0.124389485,9.795341
2022-11-20 17:31:25,6760,-0.47417727,0.01921894,9.79516
2022-11-20 17:31:25,6800,-0.5146922,0.05818603,9.792962
2022-11-20 17:31:25,6841,-0.5386972,0.04792983,9.791726
2022-11-20 17:31:25,6880,-0.5605763,0.08756077,9.790223
2022-11-20 17:31:25,6920,-0.58454686,0.15633951,9.787964
2022-11-20 17:31:25,6960,-0.6130389,0.21009625,9.785214
2022-11-20 17:31:25,7001,-0.6545819,0.25716394,9.781399
2022-11-20 17:31:25,7040,-0.6785406,0.2812664,9.779103
2022-11-20 17:31:26,7081,-0.7060708,0.29055318,9.776882
2022-11-20 17:31:26,7120,-0.69660985,0.30212602,9.77721
2022-11-20 17:31:26,7161,-0.7157693,0.33905923,9.774615
2022-11-20 17:31:26,7200,-0.69770664,0.39759848,9.773715
2022-11-20 17:31:26,7241,-0.6953083,0.44798857,9.771707
2022-11-20 17:31:26,7281,-0.70184183,0.45418212,9.770953
2022-11-20 17:31:26,7320,-0.70301133,0.3968955,9.773363
2022-11-20 17:31:26,7360,-0.63986254,0.45881873,9.774991
2022-11-20 17:31:26,7401,-0.6259362,0.4360426,9.776935
2022-11-20 17:31:26,7440,-0.61205906,0.45612064,9.776897
2022-11-20 17:31:26,7480,-0.5389412,0.4822658,9.779946
2022-11-20 17:31:26,7520,-0.51563936,0.45643303,9.782442
2022-11-20 17:31:26,7560,-0.47494176,0.4487903,9.784856
2022-11-20 17:31:26,7601,-0.4458554,0.38624373,9.788893
2022-11-20 17:31:26,7640,-0.37358555,0.3269551,9.794076
2022-11-20 17:31:26,7680,-0.36222193,0.23145434,9.797225
2022-11-20 17:31:26,7720,-0.35230178,0.20823605,9.798107
2022-11-20 17:31:26,7760,-0.30222678,0.18098299,9.800322
2022-11-20 17:31:26,7801,-0.2755012,0.13645135,9.801829
2022-11-20 17:31:26,7840,-0.22913475,0.10261561,9.803435
2022-11-20 17:31:26,7880,-0.249744,0.030796524,9.803421
2022-11-20 17:31:26,7920,-0.24510652,0.064702235,9.803373
2022-11-20 17:31:26,7961,-0.2387537,0.022942362,9.803717
2022-11-20 17:31:26,8000,-0.2337913,-0.005271633,9.803862
2022-11-20 17:31:26,8040,-0.2931889,-0.09962709,9.80176
2022-11-20 17:31:27,8081,-0.45130926,-0.14310904,9.795215
2022-11-20 17:31:27,8120,-0.46046793,-0.066120885,9.79561
2022-11-20 17:31:27,8160,-0.5272687,-0.14927751,9.791327
2022-11-20 17:31:27,8200,-0.61217815,-0.31526467,9.782445
2022-11-20 17:31:27,8241,-0.63610315,-0.2017176,9.783919
2022-11-20 17:31:27,8280,-0.6528431,-0.10420762,9.784341
2022-11-20 17:31:27,8320,-0.67114925,-0.10359344,9.783109
2022-11-20 17:31:27,8360,-0.70361,-0.12541716,9.780572
2022-11-20 17:31:27,8401,-0.7398321,-0.13192868,9.777812
2022-11-20 17:31:27,8440,-0.7583741,-0.09416372,9.776829
2022-11-20 17:31:27,8480,-0.76813185,-0.052962154,9.776378
2022-11-20 17:31:27,8520,-0.77074414,-0.023086775,9.776288
2022-11-20 17:31:27,8561,-0.7041831,0.060060013,9.781151
2022-11-20 17:31:27,8600,-0.7071998,0.045499828,9.781012
2022-11-20 17:31:27,8641,-0.6837258,0.027734866,9.782747
2022-11-20 17:31:27,8680,-0.6795041,-0.011583558,9.783073
2022-11-20 17:31:27,8720,-0.64862007,-0.0078509785,9.785173
2022-11-20 17:31:27,8761,-0.5786222,-0.031730056,9.789513
2022-11-20 17:31:27,8800,-0.49271104,-0.07075529,9.794009
2022-11-20 17:31:27,8840,-0.42048284,-0.13659021,9.7966795
2022-11-20 17:31:27,8881,-0.37159038,-0.2635988,9.7960615
2022-11-20 17:31:27,8921,-0.3530327,-0.19612518,9.798331
2022-11-20 17:31:27,8960,-0.26862463,0.03461544,9.80291
2022-11-20 17:31:27,9000,-0.23003332,0.08119842,9.803616
2022-11-20 17:31:27,9041,-0.2521133,0.042810515,9.803316
2022-11-20 17:31:28,9080,-0.24768102,0.06782647,9.8032875
2022-11-20 17:31:28,9121,-0.26363048,0.096056044,9.802635
2022-11-20 17:31:28,9160,-0.22454244,0.12407557,9.803293
2022-11-20 17:31:28,9200,-0.22639337,0.089691594,9.803626
2022-11-20 17:31:28,9241,-0.21464044,0.04033165,9.804218
2022-11-20 17:31:28,9280,-0.20986584,-0.0114547955,9.804397
2022-11-20 17:31:28,9321,-0.21233958,-0.06372452,9.804145
2022-11-20 17:31:28,9360,-0.21446888,-0.054201093,9.804155
2022-11-20 17:31:28,9400,-0.23541175,-0.082557,9.803476
2022-11-20 17:31:28,9440,-0.24111755,-0.015337023,9.803674
2022-11-20 17:31:28,9481,-0.25275916,0.03164333,9.803342
2022-11-20 17:31:28,9520,-0.28662765,-0.0835666,9.802104
2022-11-20 17:31:28,9560,-0.35206953,-0.101912,9.799798
2022-11-20 17:31:28,9600,-0.38902524,0.113542624,9.798273
2022-11-20 17:31:28,9640,-0.38405585,0.27103665,9.795378
2022-11-20 17:31:28,9680,-0.42300728,0.27661118,9.793618
2022-11-20 17:31:28,9720,-0.48721573,0.24361262,9.79151
2022-11-20 17:31:28,9760,-0.5339677,0.25779387,9.788709
2022-11-20 17:31:28,9801,-0.5676567,0.28394583,9.786088
2022-11-20 17:31:28,9840,-0.56888855,0.28429848,9.786007
2022-11-20 17:31:28,9880,-0.5679076,0.2929744,9.785808
2022-11-20 17:31:28,9921,-0.55974716,0.28421602,9.786536
2022-11-20 17:31:28,9961,-0.5412112,0.32176176,9.786417
2022-11-20 17:31:28,10000,-0.5381672,0.2891076,9.787603
2022-11-20 17:31:28,10041,-0.54739755,0.2504992,9.7881565
2022-11-20 17:31:29,10080,-0.5124337,0.29227778,9.78889
2022-11-20 17:31:29,10121,-0.4618114,0.2955603,9.791311
2022-11-20 17:31:29,10160,-0.42321566,0.1917425,9.795637
2022-11-20 17:31:29,10200,-0.40515542,0.105191745,9.797712
2022-11-20 17:31:29,10241,-0.37478894,0.06856367,9.799246
2022-11-20 17:31:29,10280,-0.33864057,0.1436429,9.799748
2022-11-20 17:31:29,10321,-0.30604184,0.13403834,9.800957
2022-11-20 17:31:29,10361,-0.3028486,0.06442081,9.801762
2022-11-20 17:31:29,10400,-0.3239846,0.017003046,9.801282
2022-11-20 17:31:29,10440,-0.33040282,0.04218627,9.800992
2022-11-20 17:31:29,10481,-0.3237307,0.033500526,9.801249
2022-11-20 17:31:29,10520,-0.32392615,0.05476884,9.801146
2022-11-20 17:31:29,10560,-0.32267585,0.059576105,9.801159
2022-11-20 17:31:29,10600,-0.34836462,-0.0017189459,9.800461
2022-11-20 17:31:29,10640,-0.32843715,0.021160994,9.801126
2022-11-20 17:31:29,10680,-0.32760474,0.023301592,9.801149
2022-11-20 17:31:29,10721,-0.33268344,0.031997085,9.800953
2022-11-20 17:31:29,10760,-0.3328436,0.030953456,9.800951
2022-11-20 17:31:29,10800,-0.32232296,0.05554093,9.801195
2022-11-20 17:31:29,10841,-0.36103332,-0.012413396,9.799994
2022-11-20 17:31:29,10880,-0.43173257,-0.08462696,9.796777
2022-11-20 17:31:29,10920,-0.48114383,-0.03158952,9.794788
2022-11-20 17:31:29,10961,-0.55493176,0.07301938,9.790665
2022-11-20 17:31:29,11001,-0.56353724,0.10517879,9.78988
2022-11-20 17:31:29,11040,-0.58624864,0.053774547,9.788963
2022-11-20 17:31:30,11081,-0.6156044,0.07945879,9.786986
2022-11-20 17:31:30,11120,-0.6311479,0.12765151,9.785486
2022-11-20 17:31:30,11160,-0.65822524,0.1389209,9.783548
2022-11-20 17:31:30,11201,-0.6552608,0.17402782,9.783186
2022-11-20 17:31:30,11240,-0.6447044,0.1757127,9.783857
2022-11-20 17:31:30,11281,-0.64624065,0.20015621,9.783286
2022-11-20 17:31:30,11320,-0.6258351,0.24352911,9.783629
2022-11-20 17:31:30,11361,-0.61200875,0.2628846,9.784003
2022-11-20 17:31:30,11400,-0.57442284,0.24137826,9.786837
2022-11-20 17:31:30,11440,-0.47063604,0.33538094,9.789607
2022-11-20 17:31:30,11481,-0.39150932,0.3866312,9.791201
2022-11-20 17:31:30,11520,-0.2755547,0.26330453,9.799241
2022-11-20 17:31:30,11560,-0.21049812,0.14158869,9.803369
2022-11-20 17:31:30,11601,-0.22625513,0.2572303,9.800665
2022-11-20 17:31:30,11640,-0.19476154,0.36435062,9.797944
2022-11-20 17:31:30,11681,-0.14218265,0.35115778,9.799329
2022-11-20 17:31:30,11721,-0.1587019,0.28294647,9.801283
2022-11-20 17:31:30,11760,-0.19472915,0.2672691,9.801073
2022-11-20 17:31:30,11800,-0.16368929,0.32564548,9.799875
2022-11-20 17:31:30,11840,-0.1524996,0.27541974,9.801596
2022-11-20 17:31:30,11880,-0.14757526,0.2135463,9.803214
2022-11-20 17:31:30,11920,-0.14508726,0.22340348,9.803032
2022-11-20 17:31:30,11961,-0.14085911,0.2972773,9.801131
2022-11-20 17:31:30,12000,-0.18825573,0.315043,9.799781
2022-11-20 17:31:30,12040,-0.21319892,0.3564293,9.797852
2022-11-20 17:31:31,12081,-0.26510385,0.37366587,9.795942
2022-11-20 17:31:31,12120,-0.31083992,0.4187523,9.792774
2022-11-20 17:31:31,12160,-0.35057026,0.53278756,9.78589
2022-11-20 17:31:31,12201,-0.38803625,0.5486178,9.7836
2022-11-20 17:31:31,12241,-0.4090394,0.45540848,9.787527
2022-11-20 17:31:31,12281,-0.49380898,0.45772567,9.783508
2022-11-20 17:31:31,12321,-0.48393008,0.6689875,9.77183
2022-11-20 17:31:31,12361,-0.50327134,0.68103945,9.77002
2022-11-20 17:31:31,12400,-0.5361285,0.62385106,9.772091
2022-11-20 17:31:31,12440,-0.618636,0.6303417,9.766797
2022-11-20 17:31:31,12480,-0.6449268,0.70807695,9.7597685
2022-11-20 17:31:31,12521,-0.7165051,0.81224567,9.7466545
2022-11-20 17:31:31,12560,-0.7705784,0.8867621,9.736029
2022-11-20 17:31:31,12600,-0.836567,0.97291666,9.722344
2022-11-20 17:31:31,12640,-0.85519445,1.097571,9.707439
2022-11-20 17:31:31,12680,-0.8685147,1.0727077,9.709036
2022-11-20 17:31:31,12722,-0.86874545,1.0872116,9.707401
2022-11-20 17:31:31,12760,-0.86874545,1.0872116,9.707401
2022-11-20 17:31:31,12800,-0.86874545,1.0872116,9.707401
