Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:31:21,2121,-0.038173676,-0.07744908,0.2060585
2022-11-20 17:31:21,2162,-0.044000268,-0.03795308,-0.19935036
2022-11-20 17:31:21,2201,-0.093889534,-0.04371637,0.27139664
2022-11-20 17:31:21,2242,0.016991615,0.041032672,-0.28253746
2022-11-20 17:31:21,2281,0.05684781,-0.010995269,-0.016850471
2022-11-20 17:31:21,2321,-0.07120609,-0.011716127,0.20571709
2022-11-20 17:31:21,2361,0.20241612,0.007677853,-0.20009136
2022-11-20 17:31:21,2402,-0.1732769,-0.049645066,-0.022054672
2022-11-20 17:31:21,2441,0.15232909,-0.040857136,-0.059028625
2022-11-20 17:31:21,2481,-0.090298176,-0.05988419,-0.08124161
2022-11-20 17:31:21,2522,0.003538251,-0.07257897,-0.2551098
2022-11-20 17:31:21,2561,5.129576E-4,0.030398726,0.2310257
2022-11-20 17:31:21,2602,-0.11184859,0.004667878,0.20784664
2022-11-20 17:31:21,2641,0.008861423,0.0013614893,0.18591022
2022-11-20 17:31:21,2681,0.0497905,0.052807093,-0.300848
2022-11-20 17:31:21,2722,0.12446767,-0.009833872,0.17433262
2022-11-20 17:31:21,2761,0.082116246,-0.022101521,-0.1933279
2022-11-20 17:31:21,2802,-0.12611449,-0.082317054,0.3884945
2022-11-20 17:31:21,2841,0.01790917,-0.011681974,-0.10029793
2022-11-20 17:31:21,2881,0.010312915,0.015742838,-0.028442383
2022-11-20 17:31:21,2921,-0.048705816,-0.090076685,-0.30284405
2022-11-20 17:31:21,2962,0.045587122,-0.044513345,0.13648224
2022-11-20 17:31:21,3001,-0.21463495,-0.109896004,0.061995506
2022-11-20 17:31:21,3041,0.04174483,0.058857918,-0.5839653
2022-11-20 17:31:22,3081,-0.110895544,-0.024787188,0.4802246
2022-11-20 17:31:22,3121,-0.06087774,-0.019067526,0.16705704
2022-11-20 17:31:22,3162,-0.1595614,-0.0057312846,-0.13680172
2022-11-20 17:31:22,3201,0.2524203,0.066652894,-0.2145567
2022-11-20 17:31:22,3241,0.20608798,0.040549695,0.19451046
2022-11-20 17:31:22,3281,-0.19278905,-0.15830588,0.274045
2022-11-20 17:31:22,3321,0.052541047,0.032200992,-0.26508904
2022-11-20 17:31:22,3362,-0.07091403,-0.028586388,-0.022407532
2022-11-20 17:31:22,3401,0.030508697,-0.009073734,-0.20967674
2022-11-20 17:31:22,3441,-0.1778492,-0.113842964,0.17637634
2022-11-20 17:31:22,3481,0.24645287,0.024498641,-0.13685131
2022-11-20 17:31:22,3522,0.13892648,-0.0046317577,0.3630495
2022-11-20 17:31:22,3561,0.123976916,0.13162357,-0.3754015
2022-11-20 17:31:22,3601,-0.21042639,-0.108763516,0.3139143
2022-11-20 17:31:22,3641,-0.01493597,-0.08156133,-0.004937172
2022-11-20 17:31:22,3682,0.411663,-0.054838896,0.08078861
2022-11-20 17:31:22,3721,0.089836895,-0.19602478,0.2485981
2022-11-20 17:31:22,3761,0.6588029,3.1524897E-4,-0.10543156
2022-11-20 17:31:22,3802,0.42066365,-0.064355016,-0.36377525
2022-11-20 17:31:22,3841,0.40783048,-0.026300073,0.025774002
2022-11-20 17:31:22,3881,0.19795263,0.13146418,0.007604599
2022-11-20 17:31:22,3923,0.15920138,0.379732,-0.2513981
2022-11-20 17:31:22,3961,0.37729436,0.3782596,0.37734222
2022-11-20 17:31:22,4001,0.022770762,0.38579667,0.13357544
2022-11-20 17:31:22,4041,-0.009918809,0.32117462,-0.066244125
2022-11-20 17:31:23,4082,-0.7698725,0.27829045,0.37557507
2022-11-20 17:31:23,4121,-0.89515513,0.5956992,-1.0744371
2022-11-20 17:31:23,4161,-0.3581652,0.54263926,-0.23581314
2022-11-20 17:31:23,4201,-0.6584847,0.80480766,0.09862137
2022-11-20 17:31:23,4241,-0.41710806,1.1688735,-0.41940022
2022-11-20 17:31:23,4281,-0.7632791,0.88990414,-0.19359684
2022-11-20 17:31:23,4322,-0.5231388,1.0518589,-0.566185
2022-11-20 17:31:23,4361,-0.082684755,1.1892148,-0.47769737
2022-11-20 17:31:23,4401,-0.3518167,0.87018174,0.7489357
2022-11-20 17:31:23,4441,-0.27575454,0.819052,0.46859837
2022-11-20 17:31:23,4481,-0.35303637,0.19243872,0.95349026
2022-11-20 17:31:23,4522,-0.4078161,-0.23571193,2.9380913
2022-11-20 17:31:23,4561,0.0377101,0.045651734,0.9149008
2022-11-20 17:31:23,4601,0.32892573,-0.46255928,2.3285027
2022-11-20 17:31:23,4642,0.12296912,-0.6632427,3.1747484
2022-11-20 17:31:23,4681,0.52554804,-0.14104128,-0.2505703
2022-11-20 17:31:23,4721,0.21147135,-0.45325834,-0.285326
2022-11-20 17:31:23,4761,0.4655052,-0.19067305,-1.6067648
2022-11-20 17:31:23,4801,0.86645097,-0.18516743,-0.9747238
2022-11-20 17:31:23,4842,0.029354572,-0.39954326,0.09545803
2022-11-20 17:31:23,4881,0.48087788,0.24641073,-1.933258
2022-11-20 17:31:23,4922,0.18666413,0.26190424,-1.1643658
2022-11-20 17:31:23,4961,0.13182932,0.3660934,-1.1795034
2022-11-20 17:31:23,5002,0.26824966,0.33991763,-1.034338
2022-11-20 17:31:23,5041,-0.17199454,0.12573308,-0.93530464
2022-11-20 17:31:24,5081,0.30139884,0.31349206,-0.86007404
2022-11-20 17:31:24,5121,-0.12910023,0.28336865,-0.1746893
2022-11-20 17:31:24,5162,-9.6967816E-4,0.12809765,1.3840141
2022-11-20 17:31:24,5201,-0.11739862,0.2860222,1.4770708
2022-11-20 17:31:24,5241,0.18906903,0.39308745,1.0760498
2022-11-20 17:31:24,5281,0.23728383,-0.4049026,2.9052753
2022-11-20 17:31:24,5322,-0.92414814,-1.0583079,2.415907
2022-11-20 17:31:24,5361,-0.5081398,-0.54225385,0.08456802
2022-11-20 17:31:24,5402,-0.115745604,-0.35571864,-1.2052221
2022-11-20 17:31:24,5441,-0.49175346,-0.5354022,-0.4440508
2022-11-20 17:31:24,5481,-0.37833327,-0.32994363,-0.89240646
2022-11-20 17:31:24,5522,-0.8034036,-0.49280918,-0.21370411
2022-11-20 17:31:24,5561,-0.29148924,-0.19164747,-0.80186844
2022-11-20 17:31:24,5602,-0.49515432,-0.06287956,-1.6367626
2022-11-20 17:31:24,5641,0.0048951507,0.19228125,-2.0132027
2022-11-20 17:31:24,5681,-0.5402419,0.26002842,-2.1771317
2022-11-20 17:31:24,5722,-0.27742022,0.46594393,-1.7712688
2022-11-20 17:31:24,5761,-0.55160135,0.4102779,-0.21555614
2022-11-20 17:31:24,5802,-0.2512111,0.42783147,0.048960686
2022-11-20 17:31:24,5842,0.1331361,0.2295143,2.1991615
2022-11-20 17:31:24,5881,-0.6141037,-0.13380161,1.9228678
2022-11-20 17:31:24,5921,0.3620271,0.017383605,0.95925236
2022-11-20 17:31:24,5962,0.39962,-0.3823254,3.0507574
2022-11-20 17:31:24,6001,0.33871466,-0.4966708,2.0734348
2022-11-20 17:31:24,6041,0.5478753,-0.4289155,0.39918995
2022-11-20 17:31:25,6082,-0.014298886,-0.80602777,0.027477264
2022-11-20 17:31:25,6121,0.89474666,-0.62062895,-0.89682674
2022-11-20 17:31:25,6161,0.09202099,-0.78101337,-0.7416754
2022-11-20 17:31:25,6202,0.5008816,-0.39531752,-0.31471443
2022-11-20 17:31:25,6242,0.077723995,0.11951691,-1.9047585
2022-11-20 17:31:25,6281,0.46177682,0.3140281,-1.2863951
2022-11-20 17:31:25,6321,-0.16338417,0.052515827,-0.39028168
2022-11-20 17:31:25,6361,0.08206104,0.37182572,-1.6836271
2022-11-20 17:31:25,6401,-0.22275674,0.30680248,-1.0787249
2022-11-20 17:31:25,6442,0.28115863,0.44463035,-1.1542702
2022-11-20 17:31:25,6482,0.52973187,0.34360793,0.623435
2022-11-20 17:31:25,6521,-0.06641102,0.20512979,0.34173298
2022-11-20 17:31:25,6562,0.489647,0.16333334,0.92829037
2022-11-20 17:31:25,6601,-0.095139116,0.06775336,1.3734541
2022-11-20 17:31:25,6641,0.2560412,-0.12285266,1.1401119
2022-11-20 17:31:25,6681,0.25231534,-0.7578393,2.3787966
2022-11-20 17:31:25,6722,-0.38639987,-0.71406484,1.8376493
2022-11-20 17:31:25,6761,-0.5306912,-0.12279856,-1.7446947
2022-11-20 17:31:25,6801,-0.82411814,-0.4554969,-0.9146948
2022-11-20 17:31:25,6841,-0.51493865,-0.46750462,0.66064835
2022-11-20 17:31:25,6882,-0.8179629,-0.4409881,0.23618698
2022-11-20 17:31:25,6921,0.14060289,-0.15739249,-0.25073528
2022-11-20 17:31:25,6961,-0.086782575,-0.10952246,-0.5683098
2022-11-20 17:31:25,7001,-0.062046528,0.037512362,-1.1308136
2022-11-20 17:31:25,7042,-0.205123,0.04082212,-1.1045074
2022-11-20 17:31:26,7081,-0.37911242,0.052089572,-1.4292631
2022-11-20 17:31:26,7122,0.09771258,0.2621268,-0.8939676
2022-11-20 17:31:26,7162,-0.547296,0.44981858,-1.3323717
2022-11-20 17:31:26,7202,-0.09738904,0.62219274,-0.99107075
2022-11-20 17:31:26,7241,-0.116788626,0.64778936,-0.47266006
2022-11-20 17:31:26,7281,-0.50753933,0.18116993,0.66634464
2022-11-20 17:31:26,7322,-0.25031334,-0.008655816,3.289384
2022-11-20 17:31:26,7361,0.39188588,0.19385731,1.7632217
2022-11-20 17:31:26,7401,-0.24218136,-0.40383446,2.2386017
2022-11-20 17:31:26,7442,0.53437954,-0.073262334,0.99772453
2022-11-20 17:31:26,7481,0.23793727,-0.42351657,0.20818806
2022-11-20 17:31:26,7522,0.011501253,-0.8418343,-0.15874386
2022-11-20 17:31:26,7561,0.26955676,-0.7625516,-0.7699623
2022-11-20 17:31:26,7601,-0.053518027,-0.7043555,-0.51656723
2022-11-20 17:31:26,7642,0.65910673,-0.4950004,-0.44761658
2022-11-20 17:31:26,7681,0.13060614,-0.2739588,-0.05553627
2022-11-20 17:31:26,7721,-0.0952653,0.10572827,-1.5919657
2022-11-20 17:31:26,7761,0.45888966,0.38223356,-1.6367121
2022-11-20 17:31:26,7802,0.48509613,0.64333546,-1.4128132
2022-11-20 17:31:26,7841,0.7747447,0.69237757,-1.177042
2022-11-20 17:31:26,7881,-0.22568733,0.38097307,-0.2478838
2022-11-20 17:31:26,7922,0.52810454,0.67527276,-1.3529272
2022-11-20 17:31:26,7961,0.32457584,0.5511832,0.2704773
2022-11-20 17:31:26,8001,0.3056851,0.3702383,0.7198267
2022-11-20 17:31:26,8041,0.57139426,0.20532447,2.7851648
2022-11-20 17:31:27,8082,-0.4576272,0.3111406,2.0215855
2022-11-20 17:31:27,8121,0.28640226,0.45019177,0.5916996
2022-11-20 17:31:27,8161,-0.43138832,-0.54302263,1.3444242
2022-11-20 17:31:27,8201,-0.4078338,-1.1355509,3.4805365
2022-11-20 17:31:27,8242,-0.44973558,-0.6941248,-0.41256428
2022-11-20 17:31:27,8281,-0.43185973,-0.36949143,-1.6051168
2022-11-20 17:31:27,8321,0.2601772,-0.40404844,-0.57835674
2022-11-20 17:31:27,8362,-0.4411748,-0.57066315,-0.45368958
2022-11-20 17:31:27,8401,-0.6247228,-0.5036077,-0.6737871
2022-11-20 17:31:27,8441,-0.06371802,-0.09813359,-1.3502216
2022-11-20 17:31:27,8481,-0.55960757,-0.060613688,-1.7936773
2022-11-20 17:31:27,8522,-0.34288526,0.1603264,-1.49541
2022-11-20 17:31:27,8561,0.16712075,0.49460602,-2.070979
2022-11-20 17:31:27,8602,-0.5798737,0.49090594,-1.4297934
2022-11-20 17:31:27,8641,0.086976945,0.39340165,-0.54271126
2022-11-20 17:31:27,8681,-0.5265145,0.20154086,0.7149439
2022-11-20 17:31:27,8721,-0.4687248,0.14300916,1.2410374
2022-11-20 17:31:27,8761,0.1859662,0.36687374,2.5251188
2022-11-20 17:31:27,8802,0.07325381,0.36808032,2.630478
2022-11-20 17:31:27,8841,-0.02271527,0.25041884,1.8331642
2022-11-20 17:31:27,8881,0.0994114,-0.6038824,3.8510456
2022-11-20 17:31:27,8921,0.2871979,-0.47849268,1.1686182
2022-11-20 17:31:27,8961,0.31741387,-0.21464185,-2.0704489
2022-11-20 17:31:27,9001,0.59906846,-0.6380713,-1.1833296
2022-11-20 17:31:27,9041,0.015571237,-1.0540175,0.21607208
2022-11-20 17:31:28,9082,0.4095975,-0.6821292,-0.58397675
2022-11-20 17:31:28,9121,-0.116758645,-0.20384559,-1.7939711
2022-11-20 17:31:28,9161,0.65899163,0.14761533,-2.2132254
2022-11-20 17:31:28,9202,0.23001917,0.19778475,-1.8894548
2022-11-20 17:31:28,9241,0.35620022,0.36416107,-1.4336843
2022-11-20 17:31:28,9281,0.03097783,0.51596737,-0.73529243
2022-11-20 17:31:28,9322,0.24501471,0.5320921,0.3877411
2022-11-20 17:31:28,9361,0.33463293,0.7567961,0.16943455
2022-11-20 17:31:28,9401,-0.331877,0.37831676,2.2093592
2022-11-20 17:31:28,9441,0.3489859,0.5555677,1.5352535
2022-11-20 17:31:28,9481,0.14678732,0.7199713,0.86969185
2022-11-20 17:31:28,9522,0.3153442,-0.6792642,3.9022188
2022-11-20 17:31:28,9561,-0.5247948,-1.119031,3.2385693
2022-11-20 17:31:28,9602,-0.8390293,-0.6100003,-1.3939829
2022-11-20 17:31:28,9641,0.10229993,-0.3771962,-1.7141533
2022-11-20 17:31:28,9681,-0.23933002,-0.8066904,-0.55462265
2022-11-20 17:31:28,9721,-0.75944704,-1.0803415,0.27109337
2022-11-20 17:31:28,9761,-0.71631664,-0.5674351,-0.5124693
2022-11-20 17:31:28,9801,-0.4146679,-0.23021716,-1.5021133
2022-11-20 17:31:28,9841,0.0060756803,0.18860841,-1.5455894
2022-11-20 17:31:28,9881,-0.02940023,0.39229947,-1.5874958
2022-11-20 17:31:28,9921,-0.318506,0.23680755,-1.0836649
2022-11-20 17:31:28,9962,0.016262174,0.47418395,-1.8255548
2022-11-20 17:31:28,10001,-0.18272549,0.2961069,-0.40940285
2022-11-20 17:31:28,10041,-0.74714196,-0.091391236,1.1789932
2022-11-20 17:31:29,10081,-0.045323133,0.5108339,1.2735062
2022-11-20 17:31:29,10122,0.25172263,0.5094892,1.553011
2022-11-20 17:31:29,10161,0.73729974,-0.19448349,2.9990864
2022-11-20 17:31:29,10202,-0.50296074,-0.7330278,1.930068
2022-11-20 17:31:29,10241,-0.29784516,-0.9534377,1.1634026
2022-11-20 17:31:29,10281,0.734704,-0.22264768,-1.5059204
2022-11-20 17:31:29,10321,0.7198504,-0.16939227,-1.392663
2022-11-20 17:31:29,10362,0.4951301,-0.5656489,0.10337925
2022-11-20 17:31:29,10401,0.02781114,-0.46705845,0.36566067
2022-11-20 17:31:29,10441,-0.012488425,0.021141242,-1.2401009
2022-11-20 17:31:29,10481,0.5022818,0.24371381,-0.6339798
2022-11-20 17:31:29,10521,0.20528334,0.39181054,-1.3217382
2022-11-20 17:31:29,10562,0.43844274,0.5830271,-1.6733723
2022-11-20 17:31:29,10601,-0.22507164,0.37083852,-0.374609
2022-11-20 17:31:29,10641,0.45804164,0.74507743,-1.222827
2022-11-20 17:31:29,10681,0.12261951,0.7387464,-0.58259964
2022-11-20 17:31:29,10721,0.002909422,0.6769682,0.09175396
2022-11-20 17:31:29,10762,0.027090907,0.46430516,1.8336067
2022-11-20 17:31:29,10802,0.31400815,0.40784457,1.9341459
2022-11-20 17:31:29,10841,0.023302287,-0.43350354,2.509595
2022-11-20 17:31:29,10881,-0.4832913,-1.1043253,3.1076536
2022-11-20 17:31:29,10922,-0.7655549,-0.92738235,1.1432724
2022-11-20 17:31:29,10961,-0.9566762,-0.56334466,-1.0880537
2022-11-20 17:31:29,11001,0.011471868,-0.5135006,-0.49350834
2022-11-20 17:31:29,11041,-0.20934993,-0.7845198,0.791152
2022-11-20 17:31:30,11082,-0.3979078,-0.49566147,-0.35828972
2022-11-20 17:31:30,11121,-0.15803313,-0.14674069,-1.6665487
2022-11-20 17:31:30,11161,-0.37891787,-0.089197874,-1.5952377
2022-11-20 17:31:30,11202,-0.13016438,0.32099247,-2.5430431
2022-11-20 17:31:30,11241,0.25312555,0.49651855,-1.5554867
2022-11-20 17:31:30,11282,-0.43761277,0.38849968,-1.495965
2022-11-20 17:31:30,11321,-0.14999855,0.41845906,-1.2031536
2022-11-20 17:31:30,11362,-0.5177812,0.3855601,-0.8735628
2022-11-20 17:31:30,11401,-0.64717084,0.33460572,1.9160099
2022-11-20 17:31:30,11441,-0.14256075,0.523531,1.7512598
2022-11-20 17:31:30,11481,-0.13843086,0.48738182,1.5093718
2022-11-20 17:31:30,11522,0.14303765,-0.36624792,3.4308834
2022-11-20 17:31:30,11561,0.6128172,-0.87887526,4.190501
2022-11-20 17:31:30,11602,-0.35776475,-0.62582237,-0.91071415
2022-11-20 17:31:30,11641,0.4813601,-0.37624335,-2.0666866
2022-11-20 17:31:30,11681,1.1666031,-0.60496783,-0.5957689
2022-11-20 17:31:30,11722,0.121005714,-0.9345077,0.18734646
2022-11-20 17:31:30,11761,-0.17050318,-0.4971604,-0.25082684
2022-11-20 17:31:30,11801,-0.25328812,-0.03586194,-1.8820286
2022-11-20 17:31:30,11841,0.29437986,-0.03685671,-1.1958942
2022-11-20 17:31:30,11881,0.28748256,0.15793176,-0.43633842
2022-11-20 17:31:30,11922,0.67515093,0.50591874,-0.51628876
2022-11-20 17:31:30,11961,0.43420035,0.49115953,-2.0756416
2022-11-20 17:31:30,12001,0.33241254,0.434938,-0.6422539
2022-11-20 17:31:30,12042,0.47997487,0.49346521,-0.09373093
2022-11-20 17:31:31,12082,-0.3716865,0.16512078,1.1956215
2022-11-20 17:31:31,12122,-0.30905846,0.18668687,2.455821
2022-11-20 17:31:31,12161,0.23910162,0.41885024,1.7905083
2022-11-20 17:31:31,12201,-0.055614173,-0.309375,1.48843
2022-11-20 17:31:31,12242,0.057644397,-0.8763937,1.9972801
2022-11-20 17:31:31,12281,-0.34183204,-0.92028785,0.66166687
2022-11-20 17:31:31,12322,-1.2444172,-0.9332866,-1.7603035
2022-11-20 17:31:31,12362,-0.16206121,-0.5793727,-0.8173599
2022-11-20 17:31:31,12401,0.15446222,-0.8378905,0.52207184
2022-11-20 17:31:31,12441,-1.0728992,-0.9859639,-0.20502567
2022-11-20 17:31:31,12482,-0.6073442,-0.72224855,-0.75647926
2022-11-20 17:31:31,12521,-0.3639393,-0.49177104,-1.7276287
2022-11-20 17:31:31,12561,-0.60981876,-0.49095875,-1.5855637
2022-11-20 17:31:31,12602,-0.39361596,-0.4712987,-1.1391821
2022-11-20 17:31:31,12641,-0.32616407,-0.070944786,-2.2315702
2022-11-20 17:31:31,12681,0.013042271,-0.49604988,-0.35145855
2022-11-20 17:31:31,12722,-0.28722614,-0.30770528,-0.5550003
2022-11-20 17:31:31,12761,-0.28722614,-0.30770528,-0.5550003
