Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:17,3,0.19302517,-0.31585717,-0.08717251
2023-02-23 21:26:17,41,-0.008875681,-0.2434622,-0.1317091
2023-02-23 21:26:17,81,0.041990623,0.08299363,0.09405422
2023-02-23 21:26:17,122,-0.4202103,-0.2101363,0.5933294
2023-02-23 21:26:17,161,0.1439116,-0.21790123,0.062862396
2023-02-23 21:26:17,203,-0.27248266,-0.14817578,-0.4760027
2023-02-23 21:26:17,241,-0.20655546,-0.24631995,0.5408678
2023-02-23 21:26:17,281,0.19566894,-0.35568017,0.09222412
2023-02-23 21:26:17,322,0.07509772,-0.20875537,-0.057374954
2023-02-23 21:26:17,361,-0.2292642,-0.13311535,0.11285591
2023-02-23 21:26:17,401,-0.15228952,-0.17055655,-0.047454834
2023-02-23 21:26:17,442,-2.5431067E-4,-0.23049843,0.0058956146
2023-02-23 21:26:17,482,0.17542797,-0.19535905,-0.29988956
2023-02-23 21:26:17,521,0.077023745,-0.2774427,0.12876034
2023-02-23 21:26:17,562,-0.17030433,-0.041820705,-0.020521164
2023-02-23 21:26:17,601,-0.046641976,-0.31150264,0.43060684
2023-02-23 21:26:17,641,-0.10466825,-0.115801096,-0.19918919
2023-02-23 21:26:17,682,-0.18712875,-0.11066592,0.09966946
2023-02-23 21:26:17,722,-0.0887816,-0.20428234,-0.24255371
2023-02-23 21:26:17,761,-0.0012040883,-0.13561589,-0.069517136
2023-02-23 21:26:17,801,0.010224476,-0.2543143,0.078575134
2023-02-23 21:26:17,842,0.12043834,-0.19561398,0.08210659
2023-02-23 21:26:17,881,-0.15545352,-0.030233383,0.030899048
2023-02-23 21:26:18,922,-0.13529618,-0.104761004,0.14083576
2023-02-23 21:26:18,961,0.1232197,-0.1913665,-0.36536694
2023-02-23 21:26:18,1001,0.20423351,-0.30340415,0.015517235
2023-02-23 21:26:18,1041,-0.06699097,-0.19721186,0.06523323
2023-02-23 21:26:18,1081,-0.23883514,-0.009229898,-0.05124283
2023-02-23 21:26:18,1122,0.12712191,-0.3898877,0.36042976
2023-02-23 21:26:18,1162,-0.12110527,-0.10383308,-0.2571907
2023-02-23 21:26:18,1202,-0.036481455,-0.17114162,0.03750038
2023-02-23 21:26:18,1241,-0.13553014,-0.04670781,0.1868391
2023-02-23 21:26:18,1282,-0.04391688,-0.2808718,-0.387537
2023-02-23 21:26:18,1321,-0.027001038,-0.25355834,-0.033187866
2023-02-23 21:26:18,1361,-0.02630876,-0.20910794,0.21122265
2023-02-23 21:26:18,1402,-0.024698004,-0.15469003,0.099264145
2023-02-23 21:26:18,1441,-0.03602527,-0.12109858,-0.18331718
2023-02-23 21:26:18,1482,0.085363984,-0.2541446,0.03085041
2023-02-23 21:26:18,1522,-0.19592638,-0.0017085671,0.2197237
2023-02-23 21:26:18,1561,0.16334853,-0.22405833,-0.22996044
2023-02-23 21:26:18,1601,-0.14190839,-0.061282635,0.30631828
2023-02-23 21:26:18,1642,-0.07028493,-0.06721115,0.09905243
2023-02-23 21:26:18,1681,0.03661859,-1.4716387E-4,-0.24082279
2023-02-23 21:26:18,1721,0.04449892,-0.07868308,-0.119104385
2023-02-23 21:26:18,1762,0.28449452,-0.2326603,-0.30922985
2023-02-23 21:26:18,1802,0.033991292,-0.018562138,0.33762836
2023-02-23 21:26:18,1841,-0.13679925,0.045989573,-0.05596733
2023-02-23 21:26:18,1882,-0.10721071,-0.09709191,0.039586067
2023-02-23 21:26:19,1921,0.148318,-0.26193386,-0.073581696
2023-02-23 21:26:19,1962,-0.10565238,-0.12434101,0.110076904
2023-02-23 21:26:19,2002,0.014134258,-0.050025225,-0.18336105
2023-02-23 21:26:19,2041,-0.10288383,-7.2461367E-4,-0.09706116
2023-02-23 21:26:19,2082,0.017222494,-0.16498268,0.27690983
2023-02-23 21:26:19,2121,-0.021593064,0.022294879,-0.104436874
2023-02-23 21:26:19,2161,0.19687638,-0.117241204,-0.03199768
2023-02-23 21:26:19,2202,0.034911036,-0.015744746,-0.1638794
2023-02-23 21:26:19,2241,-0.07795496,-0.025366247,0.18943024
2023-02-23 21:26:19,2282,0.06293349,-0.111419976,-0.024499893
2023-02-23 21:26:19,2322,-0.11437565,-0.065647066,0.10021782
2023-02-23 21:26:19,2361,0.190217,-0.06014812,-0.20505333
2023-02-23 21:26:19,2401,0.038115665,0.092476726,0.051999092
2023-02-23 21:26:19,2442,-0.0942439,0.056144953,0.045433044
2023-02-23 21:26:19,2482,0.10100612,-0.07029033,-0.25240612
2023-02-23 21:26:19,2521,-0.17985716,0.13589483,0.16920567
2023-02-23 21:26:19,2562,-0.21555145,0.33833236,-0.63688755
2023-02-23 21:26:19,2602,0.07758595,0.14579219,-0.50085163
2023-02-23 21:26:19,2641,0.57260597,-0.3468337,0.31366825
2023-02-23 21:26:19,2682,0.4727722,-0.14803493,0.42187405
2023-02-23 21:26:19,2721,0.594557,0.06682688,0.021790504
2023-02-23 21:26:19,2762,0.22723335,0.35649198,0.061372757
2023-02-23 21:26:19,2801,0.38728476,0.30728915,-0.14713573
2023-02-23 21:26:19,2842,0.28790373,0.38213325,0.08684635
2023-02-23 21:26:19,2882,-0.20122626,0.15482864,-0.2412138
2023-02-23 21:26:20,2921,-0.2542833,-0.1699076,-1.4218931
2023-02-23 21:26:20,2961,-1.2617463,0.66368306,-1.2852678
2023-02-23 21:26:20,3002,-1.6907244,1.1065038,1.5773277
2023-02-23 21:26:20,3041,-1.3601191,1.8912783,0.39795494
2023-02-23 21:26:20,3082,-0.76541686,1.9346402,-0.6538048
2023-02-23 21:26:20,3121,1.1269062,0.58361053,-1.5161114
2023-02-23 21:26:20,3161,0.76737595,0.09088418,-3.6725368
2023-02-23 21:26:20,3201,0.2934908,0.93454945,-5.693124
2023-02-23 21:26:20,3241,-0.79771703,1.105605,-2.8334217
2023-02-23 21:26:20,3282,-0.6557382,0.6255289,1.8778219
2023-02-23 21:26:20,3321,0.7405284,-0.4706176,3.487812
2023-02-23 21:26:20,3361,-0.67406183,-0.30507803,-0.40470314
2023-02-23 21:26:20,3401,-0.58700466,-1.2098255,6.3521156
2023-02-23 21:26:20,3442,-0.3613288,-0.13432014,5.077635
2023-02-23 21:26:20,3482,1.9890469,0.5616432,2.6546602
2023-02-23 21:26:20,3521,0.82923675,1.2123486,-0.15546322
2023-02-23 21:26:20,3561,-0.34440276,0.8463986,-1.6446695
2023-02-23 21:26:20,3601,0.53532076,-0.32491475,-1.2540112
2023-02-23 21:26:20,3642,1.6629858,-1.1743822,-2.8889284
2023-02-23 21:26:20,3681,1.6135904,-0.9626339,-3.3654985
2023-02-23 21:26:20,3722,0.38045776,-0.38678366,-2.7278814
2023-02-23 21:26:20,3761,-0.980253,0.9877418,-2.9962368
2023-02-23 21:26:20,3801,-1.12064,1.1388955,-1.9999428
2023-02-23 21:26:20,3842,-0.6742097,0.47914553,4.052866
2023-02-23 21:26:20,3881,1.602873,-0.4990641,2.5554686
2023-02-23 21:26:21,3921,1.3811473,-0.8155627,0.5217447
2023-02-23 21:26:21,3961,0.53095365,-1.7801604,5.35275
2023-02-23 21:26:21,4002,-2.688487,-0.33517328,6.3618298
2023-02-23 21:26:21,4041,-1.7684431,1.4391506,1.082242
