Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:17,4,0.14439537,1.0764463,9.746323
2023-02-23 21:26:17,40,0.027093153,1.0769207,9.747302
2023-02-23 21:26:17,80,-0.0074984715,1.0314741,9.75225
2023-02-23 21:26:17,121,-0.059578914,0.97538626,9.757841
2023-02-23 21:26:17,161,-0.012057755,0.9632869,9.759217
2023-02-23 21:26:17,200,-0.0042813653,0.95054114,9.760473
2023-02-23 21:26:17,240,-0.052086033,0.8921798,9.765842
2023-02-23 21:26:17,280,-0.070239864,0.88349825,9.766518
2023-02-23 21:26:17,321,-0.07148355,0.8934751,9.765602
2023-02-23 21:26:17,360,-0.083698876,0.90295815,9.764632
2023-02-23 21:26:17,400,-0.08524564,0.92330074,9.762716
2023-02-23 21:26:17,440,-0.07184948,0.9351003,9.761701
2023-02-23 21:26:17,481,-0.058740873,0.9380827,9.761503
2023-02-23 21:26:17,520,-0.06625033,0.90743554,9.764352
2023-02-23 21:26:17,560,-0.08433588,0.8797924,9.766741
2023-02-23 21:26:17,600,-0.104247555,0.8584993,9.768444
2023-02-23 21:26:17,641,-0.09235103,0.87481785,9.767117
2023-02-23 21:26:17,680,-0.09458928,0.8873669,9.765963
2023-02-23 21:26:17,720,-0.09001216,0.90283656,9.764587
2023-02-23 21:26:17,760,-0.10125655,0.89491546,9.765207
2023-02-23 21:26:17,800,-0.10989456,0.87174875,9.767209
2023-02-23 21:26:17,841,-0.12455714,0.87067664,9.767129
2023-02-23 21:26:17,880,-0.14101766,0.8654119,9.767372
2023-02-23 21:26:18,920,-0.16617812,0.8756446,9.766065
2023-02-23 21:26:18,960,-0.16418232,0.8905066,9.764755
2023-02-23 21:26:18,1001,-0.16855094,0.8802368,9.765612
2023-02-23 21:26:18,1040,-0.17176038,0.86901766,9.76656
2023-02-23 21:26:18,1080,-0.17438564,0.85498077,9.767753
2023-02-23 21:26:18,1120,-0.17502156,0.83790773,9.76922
2023-02-23 21:26:18,1161,-0.16778715,0.8517949,9.768146
2023-02-23 21:26:18,1200,-0.17945807,0.84358525,9.768652
2023-02-23 21:26:18,1240,-0.18954149,0.84729284,9.76814
2023-02-23 21:26:18,1280,-0.18515098,0.8672529,9.766473
2023-02-23 21:26:18,1321,-0.18653461,0.85395616,9.767618
2023-02-23 21:26:18,1360,-0.19049232,0.82994664,9.76961
2023-02-23 21:26:18,1401,-0.19402815,0.8081898,9.771364
2023-02-23 21:26:18,1440,-0.20594946,0.80927217,9.771031
2023-02-23 21:26:18,1480,-0.20399156,0.79071796,9.772592
2023-02-23 21:26:18,1521,-0.21302286,0.7819852,9.773101
2023-02-23 21:26:18,1560,-0.20368974,0.7946459,9.772279
2023-02-23 21:26:18,1600,-0.20382695,0.7943407,9.772301
2023-02-23 21:26:18,1641,-0.19539472,0.82227135,9.770163
2023-02-23 21:26:18,1680,-0.18369661,0.8607668,9.767074
2023-02-23 21:26:18,1720,-0.17858951,0.8794401,9.765505
2023-02-23 21:26:18,1760,-0.16812547,0.8675753,9.766751
2023-02-23 21:26:18,1801,-0.17110083,0.838848,9.769209
2023-02-23 21:26:18,1840,-0.16905446,0.8431984,9.76887
2023-02-23 21:26:18,1880,-0.16754425,0.84152305,9.76904
2023-02-23 21:26:19,1920,-0.16542064,0.8352307,9.769616
2023-02-23 21:26:19,1961,-0.1691166,0.8270113,9.770253
2023-02-23 21:26:19,2000,-0.17006083,0.8333735,9.769696
2023-02-23 21:26:19,2040,-0.17160483,0.82239914,9.770598
2023-02-23 21:26:19,2081,-0.17462185,0.80749846,9.771788
2023-02-23 21:26:19,2120,-0.17472519,0.814475,9.771207
2023-02-23 21:26:19,2160,-0.17472224,0.8127673,9.771349
2023-02-23 21:26:19,2200,-0.17767526,0.8072032,9.771757
2023-02-23 21:26:19,2241,-0.18356352,0.79374796,9.772751
2023-02-23 21:26:19,2280,-0.1746003,0.78484595,9.773634
2023-02-23 21:26:19,2320,-0.18068138,0.77100235,9.774625
2023-02-23 21:26:19,2360,-0.1705669,0.7652735,9.775256
2023-02-23 21:26:19,2401,-0.1675906,0.7599743,9.775722
2023-02-23 21:26:19,2440,-0.17191637,0.76214004,9.775478
2023-02-23 21:26:19,2481,-0.16586877,0.76598305,9.775282
2023-02-23 21:26:19,2521,-0.17838117,0.7525522,9.776105
2023-02-23 21:26:19,2560,-0.20148787,0.7656606,9.774638
2023-02-23 21:26:19,2600,-0.2172598,0.724145,9.777464
2023-02-23 21:26:19,2640,-0.24010862,0.65250385,9.781972
2023-02-23 21:26:19,2680,-0.23986518,0.59429234,9.7856865
2023-02-23 21:26:19,2721,-0.21144104,0.5547852,9.788661
2023-02-23 21:26:19,2761,-0.19163725,0.51395476,9.791298
2023-02-23 21:26:19,2800,-0.16530704,0.4809216,9.793456
2023-02-23 21:26:19,2841,-0.16950972,0.45691323,9.794534
2023-02-23 21:26:19,2881,-0.15950263,0.46494788,9.794324
2023-02-23 21:26:20,2920,-0.13328117,0.4947244,9.793257
2023-02-23 21:26:20,2960,-0.10168541,0.39606375,9.798121
2023-02-23 21:26:20,3001,-0.13055365,0.13669148,9.804828
2023-02-23 21:26:20,3041,-0.14134568,-0.0036525235,9.805631
2023-02-23 21:26:20,3080,-0.16056094,-0.0571167,9.805169
2023-02-23 21:26:20,3120,-0.1798872,-0.06337205,9.804794
2023-02-23 21:26:20,3161,-0.1328712,0.05266998,9.805609
2023-02-23 21:26:20,3201,-0.047220517,0.2530464,9.803271
2023-02-23 21:26:20,3240,-0.025848117,0.27471006,9.802769
2023-02-23 21:26:20,3280,-0.07628196,0.33086392,9.80077
2023-02-23 21:26:20,3321,-0.09456836,0.6237173,9.786338
2023-02-23 21:26:20,3360,0.06861193,1.020949,9.75312
2023-02-23 21:26:20,3400,0.05761078,0.8718453,9.767648
2023-02-23 21:26:20,3441,-0.03002803,0.7231545,9.779904
2023-02-23 21:26:20,3481,0.01784741,0.6232713,9.786808
2023-02-23 21:26:20,3520,0.024190294,0.55898947,9.790675
2023-02-23 21:26:20,3561,0.0589363,0.431421,9.796978
2023-02-23 21:26:20,3600,0.118984036,0.18336035,9.8042145
2023-02-23 21:26:20,3640,0.19440132,0.11845075,9.804008
2023-02-23 21:26:20,3681,0.20317903,0.10999578,9.803928
2023-02-23 21:26:20,3720,0.2141201,0.101264626,9.803789
2023-02-23 21:26:20,3761,0.19263785,0.19482946,9.802822
2023-02-23 21:26:20,3801,0.13636865,0.2795227,9.801718
2023-02-23 21:26:20,3840,-0.004544613,0.25239143,9.803401
2023-02-23 21:26:20,3880,0.0711041,0.47594282,9.794836
2023-02-23 21:26:21,3921,0.23851535,0.70196724,9.778585
2023-02-23 21:26:21,3960,0.1953891,0.49818286,9.792039
2023-02-23 21:26:21,4001,0.13441612,0.27041897,9.801999
2023-02-23 21:26:21,4041,0.091066904,0.33331728,9.800561
2023-02-23 21:26:21,4080,0.19453776,0.46090564,9.793881
2023-02-23 21:26:21,4121,0.16112535,0.32112598,9.800067
2023-02-23 21:26:21,4160,0.21649967,0.20450985,9.802128
2023-02-23 21:26:21,4201,0.23156157,0.2528339,9.800655
2023-02-23 21:26:21,4240,0.19823426,0.30886614,9.799781
2023-02-23 21:26:21,4281,0.2172528,0.4172152,9.795362
2023-02-23 21:26:21,4320,0.12536673,0.5164894,9.792237
2023-02-23 21:26:21,4361,-0.013597578,0.69191694,9.782201
2023-02-23 21:26:21,4400,-0.055673186,0.9383589,9.761495
2023-02-23 21:26:21,4441,-0.10504817,1.1773826,9.735149
2023-02-23 21:26:21,4480,-0.03257522,1.2024455,9.732597
2023-02-23 21:26:21,4520,-0.035368163,0.8269813,9.771654
2023-02-23 21:26:21,4560,-0.15635113,0.23380186,9.802616
2023-02-23 21:26:21,4601,-0.08561061,-0.13905133,9.805291
2023-02-23 21:26:21,4640,-0.035242543,-0.11235847,9.805943
2023-02-23 21:26:21,4681,0.07809844,0.04755784,9.806224
2023-02-23 21:26:21,4720,0.054548055,0.26174554,9.803005
2023-02-23 21:26:21,4760,0.007030216,0.34243596,9.800667
2023-02-23 21:26:21,4800,-0.021730071,0.260295,9.803171
2023-02-23 21:26:21,4841,-0.09670487,0.25626817,9.802824
2023-02-23 21:26:21,4880,-0.079621345,0.61763567,9.786857
2023-02-23 21:26:22,4920,-0.03888032,0.8260432,9.771721
2023-02-23 21:26:22,4960,-0.057585124,0.5045578,9.793492
2023-02-23 21:26:22,5000,0.087368466,0.35789502,9.799727
2023-02-23 21:26:22,5041,0.22453937,0.5590559,9.788127
2023-02-23 21:26:22,5080,0.13205394,0.2692857,9.802062
2023-02-23 21:26:22,5121,0.093354225,0.113671556,9.805546
