Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:26:17,3,0.05532971,-0.0014395589,0.117584765,0.9915192,0.0
2023-02-23 21:26:17,42,0.05470769,0.0050135,0.114208125,0.9919367,0.0
2023-02-23 21:26:17,82,0.051782545,0.0067885052,0.112792626,0.9922451,0.0
2023-02-23 21:26:17,122,0.04897228,0.008428179,0.11147985,0.9925235,0.0
2023-02-23 21:26:17,163,0.04879058,0.00586305,0.11073916,0.9926338,0.0
2023-02-23 21:26:17,203,0.048204824,0.0055367392,0.10950343,0.9928014,0.0
2023-02-23 21:26:17,242,0.04462555,0.007998127,0.10951498,0.9929507,0.0
2023-02-23 21:26:17,282,0.044524975,0.0083860755,0.1100359,0.9928944,0.0
2023-02-23 21:26:17,324,0.044934116,0.008744487,0.10928335,0.992956,0.0
2023-02-23 21:26:17,362,0.04546987,0.00927924,0.10844902,0.9930182,0.0
2023-02-23 21:26:17,402,0.046486698,0.009416341,0.10853099,0.9929609,0.0
2023-02-23 21:26:17,442,0.04711427,0.008756855,0.10937344,0.9928449,0.0
2023-02-23 21:26:17,483,0.04716365,0.008256367,0.11016429,0.9927594,0.0
2023-02-23 21:26:17,522,0.045659654,0.008475283,0.110306084,0.99281216,0.0
2023-02-23 21:26:17,562,0.043833293,0.009486965,0.10896815,0.993033,0.0
2023-02-23 21:26:17,603,0.043022066,0.009980558,0.10845816,0.9931195,0.0
2023-02-23 21:26:17,642,0.043996617,0.009523404,0.10803372,0.9931275,0.0
2023-02-23 21:26:17,683,0.04459234,0.009679267,0.10801575,0.9931014,0.0
2023-02-23 21:26:17,722,0.04535313,0.009582488,0.10838122,0.9930281,0.0
2023-02-23 21:26:17,762,0.044646088,0.010186454,0.10897717,0.9929889,0.0
2023-02-23 21:26:17,802,0.043609716,0.010447491,0.109405436,0.9929851,0.0
2023-02-23 21:26:17,843,0.04347367,0.0111845555,0.10938692,0.9929851,0.0
2023-02-23 21:26:17,882,0.043117896,0.011977289,0.109092355,0.9930238,0.0
2023-02-23 21:26:18,922,0.043653898,0.013288451,0.10838267,0.9930614,0.0
2023-02-23 21:26:18,963,0.04421581,0.013352214,0.109103434,0.99295676,0.0
2023-02-23 21:26:18,1002,0.043655243,0.013464626,0.109595194,0.9929259,0.0
2023-02-23 21:26:18,1042,0.043050885,0.0135731995,0.10894235,0.9930226,0.0
2023-02-23 21:26:18,1082,0.04228061,0.0135741895,0.10864203,0.9930886,0.0
2023-02-23 21:26:18,1122,0.041552708,0.013452656,0.10876523,0.9931075,0.0
2023-02-23 21:26:18,1162,0.042336546,0.013262212,0.1078321,0.9931787,0.0
2023-02-23 21:26:18,1203,0.041706435,0.013822911,0.10763911,0.99321866,0.0
2023-02-23 21:26:18,1243,0.041952718,0.0142635405,0.10733789,0.99323463,0.0
2023-02-23 21:26:18,1283,0.04298762,0.014162309,0.107598834,0.99316365,0.0
2023-02-23 21:26:18,1322,0.042296052,0.014182977,0.10816482,0.9931315,0.0
2023-02-23 21:26:18,1363,0.04091879,0.014286947,0.10854494,0.9931463,0.0
2023-02-23 21:26:18,1402,0.039849564,0.014392591,0.10883658,0.9931563,0.0
2023-02-23 21:26:18,1442,0.039899725,0.014962799,0.10877827,0.99315226,0.0
