Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:17,4,0.08998108,0.24777222,-0.09870911
2023-02-23 21:26:17,42,-0.027191162,0.027267456,-0.10189819
2023-02-23 21:26:17,82,-0.17953491,0.20942688,-0.068878174
2023-02-23 21:26:17,122,-0.06448364,-0.080337524,-0.055023193
2023-02-23 21:26:17,163,-0.006958008,-0.08459473,-0.043304443
2023-02-23 21:26:17,203,-0.08578491,0.029388428,-0.045440674
2023-02-23 21:26:17,243,-0.12307739,0.16255188,0.04084778
2023-02-23 21:26:17,282,0.040985107,-0.059020996,-0.011352539
2023-02-23 21:26:17,322,0.013290405,0.046432495,-0.047576904
2023-02-23 21:26:17,362,0.055892944,-0.0014953613,-0.011352539
2023-02-23 21:26:17,403,0.046310425,-0.018539429,0.04298401
2023-02-23 21:26:17,442,0.029266357,-0.047302246,0.03338623
2023-02-23 21:26:17,482,-0.038909912,0.014480591,0.041915894
2023-02-23 21:26:17,522,-0.05595398,0.044311523,-0.047576904
2023-02-23 21:26:17,563,-0.04850769,0.041107178,-0.03691101
2023-02-23 21:26:17,602,0.02180481,-0.023864746,0.0025024414
2023-02-23 21:26:17,643,0.050567627,-0.010025024,-0.022003174
2023-02-23 21:26:17,682,0.038848877,-0.010025024,0.030197144
2023-02-23 21:26:17,723,0.017547607,0.0059509277,0.024871826
2023-02-23 21:26:17,762,-0.050628662,0.050689697,0.03552246
2023-02-23 21:26:17,802,-0.008026123,0.013412476,-0.017745972
2023-02-23 21:26:17,842,0.028198242,0.05496216,-0.023071289
2023-02-23 21:26:17,883,0.0015716553,0.038986206,-0.024139404
2023-02-23 21:26:18,922,0.08039856,-0.007888794,0.04084778
2023-02-23 21:26:18,963,-0.010147095,0.028320312,0.025939941
2023-02-23 21:26:18,1002,-0.015472412,0.0027618408,0.0056915283
2023-02-23 21:26:18,1042,-0.028259277,0.003829956,-0.043304443
2023-02-23 21:26:18,1083,-0.051696777,-0.0025634766,0.029129028
2023-02-23 21:26:18,1122,0.018615723,-0.03453064,-0.022003174
2023-02-23 21:26:18,1162,0.018615723,0.014480591,-0.024139404
2023-02-23 21:26:18,1203,-0.03251648,0.03791809,-0.0060272217
2023-02-23 21:26:18,1242,0.067611694,-0.012161255,0.0067596436
2023-02-23 21:26:18,1282,0.007965088,-0.0025634766,0.03126526
2023-02-23 21:26:18,1323,-0.057022095,0.003829956,0.034454346
2023-02-23 21:26:18,1363,-0.04850769,0.017669678,0.007827759
2023-02-23 21:26:18,1402,-0.0016326904,0.017669678,3.6621094E-4
2023-02-23 21:26:18,1442,0.02180481,0.01234436,0.019546509
2023-02-23 21:26:18,1483,-0.029327393,0.014480591,-0.009216309
2023-02-23 21:26:18,1522,0.04310608,-0.0057678223,0.026992798
2023-02-23 21:26:18,1563,0.02394104,-0.0057678223,0.016342163
2023-02-23 21:26:18,1602,0.06442261,-0.015350342,0.0025024414
2023-02-23 21:26:18,1642,0.102767944,-0.04197693,0.03338623
2023-02-23 21:26:18,1683,0.08039856,-0.02067566,0.03765869
2023-02-23 21:26:18,1722,0.017547607,-0.017486572,0.03552246
2023-02-23 21:26:18,1763,-0.054885864,-4.4250488E-4,0.012084961
2023-02-23 21:26:18,1802,-0.03465271,0.0027618408,-0.040115356
2023-02-23 21:26:18,1842,0.03565979,-0.004699707,-0.010284424
2023-02-23 21:26:18,1883,-0.03465271,0.0027618408,0.016342163
2023-02-23 21:26:19,1922,0.007965088,0.0016937256,-0.009216309
2023-02-23 21:26:19,1962,-0.015472412,0.013412476,-0.0134887695
2023-02-23 21:26:19,2003,0.029266357,-0.004699707,0.0025024414
2023-02-23 21:26:19,2042,-0.07939148,0.015548706,0.017410278
2023-02-23 21:26:19,2082,0.03138733,-0.008956909,0.018478394
2023-02-23 21:26:19,2123,-0.0058898926,0.0059509277,0.015274048
2023-02-23 21:26:19,2162,0.007965088,0.0048980713,0.017410278
2023-02-23 21:26:19,2202,-0.038909912,0.022994995,-0.015609741
2023-02-23 21:26:19,2243,-0.015472412,-0.016418457,0.017410278
2023-02-23 21:26:19,2282,-0.019744873,0.0016937256,-0.0060272217
2023-02-23 21:26:19,2322,-0.003753662,-0.0014953613,0.007827759
2023-02-23 21:26:19,2362,-0.015472412,-0.0025634766,-0.010284424
2023-02-23 21:26:19,2403,-0.02079773,0.015548706,-0.028396606
2023-02-23 21:26:19,2442,0.01008606,-0.0068206787,0.016342163
2023-02-23 21:26:19,2482,-0.003753662,0.0027618408,3.6621094E-4
2023-02-23 21:26:19,2522,-0.02079773,0.042175293,-0.007095337
2023-02-23 21:26:19,2563,-0.026138306,0.017669678,0.0738678
2023-02-23 21:26:19,2602,-0.19125366,0.07626343,0.09623718
