Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:26:17,2,0.186203,0.79255676,9.6736145
2023-02-23 21:26:17,41,0.03236389,0.82788086,9.590424
2023-02-23 21:26:17,81,0.13652039,1.0822601,9.980667
2023-02-23 21:26:17,122,-0.5248871,0.7907715,10.397858
2023-02-23 21:26:17,163,0.20594788,0.6758423,9.819656
2023-02-23 21:26:17,202,-0.25793457,0.79016113,9.336624
2023-02-23 21:26:17,241,-0.26870728,0.6542969,10.287735
2023-02-23 21:26:17,281,0.12992859,0.5591278,9.868149
2023-02-23 21:26:17,322,-0.035873413,0.66326904,9.820267
2023-02-23 21:26:17,362,-0.3010254,0.7476654,9.946548
2023-02-23 21:26:17,401,-0.25074768,0.7434845,9.751434
2023-02-23 21:26:17,441,-0.0657959,0.7147522,9.804703
2023-02-23 21:26:17,482,0.18260193,0.74227905,9.512604
2023-02-23 21:26:17,521,0.023986816,0.62615967,9.95015
2023-02-23 21:26:17,562,-0.25852966,0.8488312,9.781952
2023-02-23 21:26:17,601,-0.12205505,0.54415894,10.244629
2023-02-23 21:26:17,642,-0.21781921,0.7584381,9.607178
2023-02-23 21:26:17,681,-0.26989746,0.7626343,9.925003
2023-02-23 21:26:17,721,-0.17652893,0.7255249,9.509018
2023-02-23 21:26:17,762,-0.059814453,0.7554474,9.787338
2023-02-23 21:26:17,801,-0.09931946,0.5992279,9.887299
2023-02-23 21:26:17,841,-0.009536743,0.678833,9.898666
2023-02-23 21:26:17,882,-0.31658936,0.83865356,9.843597
2023-02-23 21:26:18,921,-0.29144287,0.76322937,9.963913
2023-02-23 21:26:18,961,-0.055023193,0.7231293,9.468918
2023-02-23 21:26:18,1002,0.05152893,0.57229614,9.832825
2023-02-23 21:26:18,1041,-0.32676697,0.73210144,9.851379
2023-02-23 21:26:18,1081,-0.35549927,0.83924866,9.789734
2023-02-23 21:26:18,1122,-0.03945923,0.43522644,10.205124
2023-02-23 21:26:18,1161,-0.30641174,0.7512665,9.586227
2023-02-23 21:26:18,1202,-0.19268799,0.64772034,9.936981
2023-02-23 21:26:18,1242,-0.33753967,0.8021393,10.004013
2023-02-23 21:26:18,1281,-0.24536133,0.61898804,9.410858
2023-02-23 21:26:18,1322,-0.184906,0.60102844,9.779556
2023-02-23 21:26:18,1361,-0.22381592,0.639328,10.015381
2023-02-23 21:26:18,1402,-0.23399353,0.68003845,9.926804
2023-02-23 21:26:18,1442,-0.25672913,0.69499207,9.676605
2023-02-23 21:26:18,1481,-0.10169983,0.5687103,9.901657
2023-02-23 21:26:18,1521,-0.38661194,0.79255676,9.999832
2023-02-23 21:26:18,1562,-0.04425049,0.5740967,9.558701
2023-02-23 21:26:18,1601,-0.33694458,0.74108887,10.155441
2023-02-23 21:26:18,1642,-0.2615204,0.74827576,9.9184265
2023-02-23 21:26:18,1681,-0.12265015,0.8667755,9.5868225
2023-02-23 21:26:18,1721,-0.13282776,0.7943573,9.717316
2023-02-23 21:26:18,1762,0.10958862,0.6572876,9.553314
2023-02-23 21:26:18,1801,-0.14959717,0.8081207,10.152451
2023-02-23 21:26:18,1842,-0.28726196,0.9026947,9.645477
2023-02-23 21:26:18,1881,-0.2615204,0.7470703,9.832825
2023-02-23 21:26:19,1922,-0.017913818,0.57229614,9.745438
2023-02-23 21:26:19,1961,-0.26930237,0.70936584,9.905853
2023-02-23 21:26:19,2002,-0.14120483,0.8159027,9.598801
2023-02-23 21:26:19,2041,-0.2752838,0.8057251,9.738861
2023-02-23 21:26:19,2082,-0.10409546,0.64772034,10.014786
2023-02-23 21:26:19,2121,-0.2250061,0.83865356,9.73587
2023-02-23 21:26:19,2162,0.08444214,0.6602783,9.769989
2023-02-23 21:26:19,2202,-0.14421082,0.7949524,9.646088
2023-02-23 21:26:19,2242,-0.24116516,0.7518616,10.004608
2023-02-23 21:26:19,2281,-0.11846924,0.6848297,9.769989
2023-02-23 21:26:19,2322,-0.2866516,0.7063751,9.940567
2023-02-23 21:26:19,2361,0.013214111,0.70996094,9.583832
2023-02-23 21:26:19,2402,-0.16874695,0.8482208,9.889099
2023-02-23 21:26:19,2441,-0.25793457,0.8195038,9.860962
2023-02-23 21:26:19,2482,-0.03227234,0.73928833,9.575455
2023-02-23 21:26:19,2521,-0.363266,0.91526794,9.944153
2023-02-23 21:26:19,2562,-0.44467163,1.117569,9.194183
2023-02-23 21:26:19,2601,-0.0945282,0.80033875,9.395294
2023-02-23 21:26:19,2641,0.33224487,0.30413818,10.1045685
2023-02-23 21:26:19,2682,0.21073914,0.44300842,10.233856
2023-02-23 21:26:19,2721,0.38131714,0.631546,9.817871
2023-02-23 21:26:19,2761,0.03715515,0.86738586,9.892685
2023-02-23 21:26:19,2802,0.2843628,0.765625,9.664642
2023-02-23 21:26:19,2842,0.0539093,0.79615784,9.881317
2023-02-23 21:26:19,2881,-0.3985901,0.5112457,9.512009
2023-02-23 21:26:20,2922,-0.39978027,0.34126282,8.347229
2023-02-23 21:26:20,2962,-1.402359,1.0720825,8.575272
2023-02-23 21:26:20,3002,-1.8051758,1.244461,11.338181
2023-02-23 21:26:20,3041,-1.4771729,1.9250183,10.135101
2023-02-23 21:26:20,3081,-0.7625122,1.7628174,9.116959
2023-02-23 21:26:20,3122,1.0738525,0.36819458,8.1138
2023-02-23 21:26:20,3162,0.44656372,0.23352051,5.847687
2023-02-23 21:26:20,3201,0.24485779,1.2007751,4.007141
2023-02-23 21:26:20,3241,-1.0737457,1.4605408,7.153122
2023-02-23 21:26:20,3282,-0.6619568,0.9098816,11.647034
2023-02-23 21:26:20,3322,0.6578522,0.11140442,13.102707
2023-02-23 21:26:20,3361,-0.6182556,0.72013855,9.268997
2023-02-23 21:26:20,3401,-0.49855042,-0.36921692,16.226547
2023-02-23 21:26:20,3442,-5.493164E-4,0.7931671,14.522476
