Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:08,6,0.6237335,0.71354675,9.848984
2023-02-23 20:12:08,40,0.14430237,0.500473,9.879517
2023-02-23 20:12:08,80,0.05630493,1.0194092,9.489258
2023-02-23 20:12:08,121,-0.12565613,0.97691345,9.724487
2023-02-23 20:12:08,161,-0.12565613,0.97691345,9.724487
2023-02-23 20:12:08,200,-0.12565613,0.97691345,9.724487
2023-02-23 20:12:08,240,0.03416443,0.7045746,10.038132
2023-02-23 20:12:08,280,-0.050231934,0.89012146,10.022568
2023-02-23 20:12:08,322,-0.117263794,0.99368286,9.784943
2023-02-23 20:12:08,360,-0.117263794,0.99368286,9.784943
2023-02-23 20:12:08,400,-0.117263794,0.99368286,9.784943
2023-02-23 20:12:08,441,0.0712738,0.8889313,9.601196
2023-02-23 20:12:08,480,-0.3040161,1.1564789,9.519196
2023-02-23 20:12:08,520,-0.25852966,0.99487305,10.078232
2023-02-23 20:12:08,561,-0.25852966,0.99487305,10.078232
2023-02-23 20:12:08,600,-0.25852966,0.99487305,10.078232
2023-02-23 20:12:08,640,-0.41714478,1.0493469,9.830429
2023-02-23 20:12:08,681,-0.055618286,0.95477295,9.4760895
2023-02-23 20:12:08,720,-0.14241028,0.8667755,9.57605
2023-02-23 20:12:08,760,-0.14241028,0.8667755,9.57605
2023-02-23 20:12:08,801,-0.14241028,0.8667755,9.57605
2023-02-23 20:12:08,840,-0.18251038,0.89790344,10.214706
2023-02-23 20:12:08,880,-0.095718384,0.8925171,9.198959
2023-02-23 20:12:08,921,-0.09033203,0.93621826,9.346207
2023-02-23 20:12:08,960,-0.09033203,0.93621826,9.346207
2023-02-23 20:12:09,1001,-0.09033203,0.93621826,9.346207
2023-02-23 20:12:09,1040,-0.19807434,1.0050507,9.763992
2023-02-23 20:12:09,1080,-0.39978027,0.9822998,10.056091
2023-02-23 20:12:09,1121,-0.15557861,0.80752563,9.805298
2023-02-23 20:12:09,1160,-0.15557861,0.80752563,9.805298
2023-02-23 20:12:09,1201,-0.15557861,0.80752563,9.805298
2023-02-23 20:12:09,1240,-0.108291626,0.7458801,9.962112
2023-02-23 20:12:09,1280,-0.20704651,0.8021393,9.777756
2023-02-23 20:12:09,1320,0.003036499,0.6369324,9.822052
2023-02-23 20:12:09,1361,0.003036499,0.6369324,9.822052
2023-02-23 20:12:09,1400,0.003036499,0.6369324,9.822052
2023-02-23 20:12:09,1441,-0.23937988,0.7841797,10.060883
2023-02-23 20:12:09,1480,-0.066986084,0.64352417,9.79393
2023-02-23 20:12:09,1520,-0.0592041,0.56391907,10.021973
2023-02-23 20:12:09,1561,-0.0592041,0.56391907,10.021973
2023-02-23 20:12:09,1600,-0.0592041,0.56391907,10.021973
2023-02-23 20:12:09,1640,-0.3734436,0.9410095,9.59581
2023-02-23 20:12:09,1680,-0.019699097,0.80693054,9.771179
2023-02-23 20:12:09,1721,0.151474,0.6938019,9.573654
2023-02-23 20:12:09,1760,0.151474,0.6938019,9.573654
2023-02-23 20:12:09,1800,0.151474,0.6938019,9.573654
2023-02-23 20:12:09,1840,-0.22261047,0.73150635,10.083023
2023-02-23 20:12:09,1881,-0.23098755,0.69140625,9.608368
2023-02-23 20:12:09,1920,-0.29205322,0.56391907,9.704742
2023-02-23 20:12:09,1960,-0.29205322,0.56391907,9.704742
2023-02-23 20:12:10,2001,-0.29205322,0.56391907,9.704742
2023-02-23 20:12:10,2040,-0.10110474,0.59025574,9.845993
2023-02-23 20:12:10,2080,0.19458008,0.686615,9.561691
2023-02-23 20:12:10,2121,0.092819214,0.94818115,9.489258
2023-02-23 20:12:10,2160,0.092819214,0.94818115,9.489258
2023-02-23 20:12:10,2201,0.092819214,0.94818115,9.489258
2023-02-23 20:12:10,2240,0.48786926,1.1678467,9.380325
2023-02-23 20:12:10,2280,-0.013122559,1.0433502,9.777161
2023-02-23 20:12:10,2321,-0.38601685,0.8057251,9.930389
2023-02-23 20:12:10,2360,-0.38601685,0.8057251,9.930389
2023-02-23 20:12:10,2400,-0.38601685,0.8057251,9.930389
2023-02-23 20:12:10,2441,-0.62364197,1.401886,10.451736
2023-02-23 20:12:10,2480,-0.75891113,2.2266846,9.845398
2023-02-23 20:12:10,2520,-0.8624573,2.4996338,9.652069
2023-02-23 20:12:10,2561,-0.8624573,2.4996338,9.652069
2023-02-23 20:12:10,2600,-0.8624573,2.4996338,9.652069
2023-02-23 20:12:10,2640,-0.35908508,1.08107,6.078125
2023-02-23 20:12:10,2680,-0.92770386,1.1325378,5.410736
2023-02-23 20:12:10,2721,0.011413574,0.631546,6.7910004
2023-02-23 20:12:10,2760,0.011413574,0.631546,6.7910004
2023-02-23 20:12:10,2800,0.011413574,0.631546,6.7910004
2023-02-23 20:12:10,2840,-0.08734131,0.68182373,10.991623
2023-02-23 20:12:10,2881,-1.6483612,1.0493469,12.677734
2023-02-23 20:12:10,2920,-1.5059052,0.5417633,10.103378
2023-02-23 20:12:10,2960,-1.5059052,0.5417633,10.103378
2023-02-23 20:12:11,3000,-1.5059052,0.5417633,10.103378
2023-02-23 20:12:11,3041,0.17901611,0.0395813,13.614471
2023-02-23 20:12:11,3080,0.3352356,0.6465149,10.753403
2023-02-23 20:12:11,3120,0.4441681,0.59265137,8.394516
2023-02-23 20:12:11,3161,0.4441681,0.59265137,8.394516
2023-02-23 20:12:11,3200,0.4441681,0.59265137,8.394516
2023-02-23 20:12:11,3240,-0.5715637,0.036590576,8.486694
2023-02-23 20:12:11,3281,0.12814331,0.100631714,8.524994
2023-02-23 20:12:11,3320,-0.5775604,0.7434845,8.035385
2023-02-23 20:12:11,3360,-0.5775604,0.7434845,8.035385
2023-02-23 20:12:11,3401,-0.5775604,0.7434845,8.035385
2023-02-23 20:12:11,3440,0.11376953,0.6136017,13.3337555
2023-02-23 20:12:11,3480,0.02218628,-0.649353,12.500565
2023-02-23 20:12:11,3521,0.25382996,-1.4412231,13.513321
2023-02-23 20:12:11,3560,0.25382996,-1.4412231,13.513321
2023-02-23 20:12:11,3601,0.25382996,-1.4412231,13.513321
2023-02-23 20:12:11,3640,-1.0534058,0.79974365,8.952957
2023-02-23 20:12:11,3680,-1.5178833,0.75904846,10.991028
2023-02-23 20:12:11,3721,-0.03526306,0.08627319,11.745804
2023-02-23 20:12:11,3760,-0.03526306,0.08627319,11.745804
2023-02-23 20:12:11,3801,-0.03526306,0.08627319,11.745804
