Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:08,5,0.6207549,-0.22863877,0.0983572
2023-02-23 20:12:08,43,0.22654468,-0.5301012,0.11201668
2023-02-23 20:12:08,81,0.04440905,-0.0031864643,-0.3260889
2023-02-23 20:12:08,122,0.0077557415,0.058795094,-0.15002155
2023-02-23 20:12:08,161,0.0077557415,0.058795094,-0.15002155
2023-02-23 20:12:08,201,0.0077557415,0.058795094,-0.15002155
2023-02-23 20:12:08,241,0.09655773,-0.24045712,0.25478458
2023-02-23 20:12:08,281,0.044290364,-0.105412185,0.2148037
2023-02-23 20:12:08,322,-0.04549089,0.010282576,0.025604248
2023-02-23 20:12:08,361,-0.04549089,0.010282576,0.025604248
2023-02-23 20:12:08,401,-0.04549089,0.010282576,0.025604248
2023-02-23 20:12:08,441,0.19148156,-0.22687054,-0.11627197
2023-02-23 20:12:08,481,-0.12267554,0.074844,-0.31667805
2023-02-23 20:12:08,522,-0.087894574,0.02906847,0.13970375
2023-02-23 20:12:08,561,-0.087894574,0.02906847,0.13970375
2023-02-23 20:12:08,601,-0.087894574,0.02906847,0.13970375
2023-02-23 20:12:08,641,-0.24385777,0.041050553,0.12945747
2023-02-23 20:12:08,682,0.065133736,-0.061865926,-0.29210472
2023-02-23 20:12:08,721,0.11328587,-0.15583181,-0.26618195
2023-02-23 20:12:08,761,0.11328587,-0.15583181,-0.26618195
2023-02-23 20:12:08,801,0.11328587,-0.15583181,-0.26618195
2023-02-23 20:12:08,841,0.12859584,-0.16407412,0.47245216
2023-02-23 20:12:08,881,0.18541834,-0.19188869,-0.57409763
2023-02-23 20:12:08,921,0.1480288,-0.15805376,-0.47450542
2023-02-23 20:12:08,962,0.1480288,-0.15805376,-0.47450542
2023-02-23 20:12:09,1001,0.1480288,-0.15805376,-0.47450542
2023-02-23 20:12:09,1041,0.030588895,0.12834096,-0.05178547
2023-02-23 20:12:09,1081,-0.1813256,0.089288235,0.28147793
2023-02-23 20:12:09,1121,-0.03476681,-0.06451529,0.10782719
2023-02-23 20:12:09,1161,-0.03476681,-0.06451529,0.10782719
2023-02-23 20:12:09,1201,-0.03476681,-0.06451529,0.10782719
2023-02-23 20:12:09,1243,0.042120814,-0.061719596,0.14203644
2023-02-23 20:12:09,1281,-0.059913784,-0.023072898,-0.009010315
2023-02-23 20:12:09,1321,0.13228251,-0.17323476,0.026554108
2023-02-23 20:12:09,1361,0.13228251,-0.17323476,0.026554108
2023-02-23 20:12:09,1401,0.13228251,-0.17323476,0.026554108
2023-02-23 20:12:09,1441,-0.014347807,-0.027543843,0.28252602
2023-02-23 20:12:09,1482,0.15685937,-0.15543199,0.0013790131
2023-02-23 20:12:09,1522,0.13534787,-0.23539627,0.12476635
2023-02-23 20:12:09,1561,0.13534787,-0.23539627,0.12476635
2023-02-23 20:12:09,1601,0.13534787,-0.23539627,0.12476635
2023-02-23 20:12:09,1641,-0.17988668,0.09166753,-0.23359013
2023-02-23 20:12:09,1681,0.14746574,0.027796984,-0.01864338
2023-02-23 20:12:09,1721,0.29148075,-0.07229799,-0.17862892
2023-02-23 20:12:09,1761,0.29148075,-0.07229799,-0.17862892
2023-02-23 20:12:09,1802,0.29148075,-0.07229799,-0.17862892
2023-02-23 20:12:09,1841,-0.041712537,-4.081726E-4,0.36000824
2023-02-23 20:12:09,1881,0.023605749,-0.112914264,-0.23655319
2023-02-23 20:12:09,1921,-0.077137485,-0.21193314,-0.1608963
2023-02-23 20:12:09,1961,-0.077137485,-0.21193314,-0.1608963
2023-02-23 20:12:10,2001,-0.077137485,-0.21193314,-0.1608963
2023-02-23 20:12:10,2041,0.20198512,-0.15066689,-0.033185005
2023-02-23 20:12:10,2082,0.44405195,-0.07843441,-0.23507404
