Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 20:12:08,4,0.042201646,0.027492698,0.52731425,0.8481762,0.0
2023-02-23 20:12:08,42,0.04242364,0.029535241,0.5269045,0.84835106,0.0
2023-02-23 20:12:08,80,0.04261974,0.0281186,0.52558774,0.8492058,0.0
2023-02-23 20:12:08,121,0.042030368,0.02873393,0.5251282,0.8494988,0.0
2023-02-23 20:12:08,160,0.042030368,0.02873393,0.5251282,0.8494988,0.0
2023-02-23 20:12:08,200,0.042030368,0.02873393,0.5251282,0.8494988,0.0
2023-02-23 20:12:08,240,0.038508948,0.028578134,0.5252514,0.8495948,0.0
2023-02-23 20:12:08,280,0.03862575,0.02977567,0.52492845,0.84974796,0.0
2023-02-23 20:12:08,321,0.03902573,0.030362038,0.5248297,0.84976995,0.0
2023-02-23 20:12:08,360,0.03902573,0.030362038,0.5248297,0.84976995,0.0
2023-02-23 20:12:08,400,0.03902573,0.030362038,0.5248297,0.84976995,0.0
2023-02-23 20:12:08,440,0.040624797,0.03550203,0.52399325,0.85001194,0.0
2023-02-23 20:12:08,480,0.040508963,0.035234313,0.52340263,0.8503924,0.0
2023-02-23 20:12:08,521,0.039250135,0.034778606,0.5233562,0.8504988,0.0
2023-02-23 20:12:08,560,0.039250135,0.034778606,0.5233562,0.8504988,0.0
2023-02-23 20:12:08,600,0.039250135,0.034778606,0.5233562,0.8504988,0.0
2023-02-23 20:12:08,640,0.0392962,0.035979033,0.52234226,0.8510698,0.0
2023-02-23 20:12:08,681,0.039294586,0.0349391,0.5226851,0.85090274,0.0
2023-02-23 20:12:08,720,0.038757157,0.034859367,0.52296376,0.85075945,0.0
2023-02-23 20:12:08,760,0.038757157,0.034859367,0.52296376,0.85075945,0.0
2023-02-23 20:12:08,800,0.038757157,0.034859367,0.52296376,0.85075945,0.0
2023-02-23 20:12:08,840,0.036655124,0.03699828,0.52504927,0.84947675,0.0
2023-02-23 20:12:08,880,0.04006044,0.04029125,0.5251988,0.8490807,0.0
2023-02-23 20:12:08,920,0.039739773,0.038950667,0.5252283,0.84914005,0.0
2023-02-23 20:12:08,960,0.039739773,0.038950667,0.5252283,0.84914005,0.0
2023-02-23 20:12:09,1001,0.039739773,0.038950667,0.5252283,0.84914005,0.0
2023-02-23 20:12:09,1040,0.03512472,0.034356233,0.52312154,0.8508406,0.0
2023-02-23 20:12:09,1080,0.03405461,0.03407856,0.52218485,0.8514705,0.0
2023-02-23 20:12:09,1120,0.034598622,0.03522548,0.52212685,0.8514374,0.0
2023-02-23 20:12:09,1160,0.034598622,0.03522548,0.52212685,0.8514374,0.0
2023-02-23 20:12:09,1200,0.034598622,0.03522548,0.52212685,0.8514374,0.0
2023-02-23 20:12:09,1242,0.031173896,0.028331293,0.5212757,0.852348,0.0
2023-02-23 20:12:09,1280,0.03198717,0.029419264,0.52126473,0.8522877,0.0
2023-02-23 20:12:09,1320,0.032045953,0.028436631,0.52148604,0.8521835,0.0
2023-02-23 20:12:09,1360,0.032045953,0.028436631,0.52148604,0.8521835,0.0
2023-02-23 20:12:09,1400,0.032045953,0.028436631,0.52148604,0.8521835,0.0
2023-02-23 20:12:09,1440,0.03161144,0.03052713,0.521116,0.85235375,0.0
2023-02-23 20:12:09,1481,0.031675346,0.03072289,0.521951,0.8518333,0.0
2023-02-23 20:12:09,1520,0.030960673,0.029949764,0.522347,0.85164434,0.0
2023-02-23 20:12:09,1560,0.030960673,0.029949764,0.522347,0.85164434,0.0
2023-02-23 20:12:09,1600,0.030960673,0.029949764,0.522347,0.85164434,0.0
2023-02-23 20:12:09,1640,0.030190501,0.03028689,0.52208203,0.8518225,0.0
2023-02-23 20:12:09,1680,0.02986592,0.030045776,0.52329755,0.85109633,0.0
2023-02-23 20:12:09,1720,0.029876586,0.029538454,0.5239246,0.85072786,0.0
2023-02-23 20:12:09,1760,0.029876586,0.029538454,0.5239246,0.85072786,0.0
2023-02-23 20:12:09,1801,0.029876586,0.029538454,0.5239246,0.85072786,0.0
2023-02-23 20:12:09,1840,0.027857535,0.029687671,0.52449745,0.8504381,0.0
2023-02-23 20:12:09,1880,0.028743723,0.029890154,0.52495885,0.8501168,0.0
2023-02-23 20:12:09,1920,0.028962873,0.03054363,0.5254315,0.8497941,0.0
2023-02-23 20:12:09,1960,0.028962873,0.03054363,0.5254315,0.8497941,0.0
2023-02-23 20:12:10,2000,0.028962873,0.03054363,0.5254315,0.8497941,0.0
2023-02-23 20:12:10,2040,0.025827143,0.032857712,0.5266488,0.84905493,0.0
2023-02-23 20:12:10,2081,0.024925135,0.03156703,0.526651,0.84912956,0.0
2023-02-23 20:12:10,2120,0.02482273,0.030860541,0.5263157,0.84936637,0.0
2023-02-23 20:12:10,2160,0.02482273,0.030860541,0.5263157,0.84936637,0.0
2023-02-23 20:12:10,2201,0.02482273,0.030860541,0.5263157,0.84936637,0.0
2023-02-23 20:12:10,2240,0.027619867,0.032086495,0.5233579,0.85106057,0.0
2023-02-23 20:12:10,2280,0.028063431,0.03154966,0.5229489,0.85131747,0.0
2023-02-23 20:12:10,2320,0.027829517,0.031097582,0.5228773,0.85138583,0.0
2023-02-23 20:12:10,2360,0.027829517,0.031097582,0.5228773,0.85138583,0.0
2023-02-23 20:12:10,2400,0.027829517,0.031097582,0.5228773,0.85138583,0.0
2023-02-23 20:12:10,2440,0.026793536,0.026613735,0.5284351,0.8481333,0.0
2023-02-23 20:12:10,2481,0.024908127,0.02135351,0.53021914,0.8472256,0.0
2023-02-23 20:12:10,2520,0.024404418,0.019871611,0.5305889,0.8470448,0.0
2023-02-23 20:12:10,2560,0.024404418,0.019871611,0.5305889,0.8470448,0.0
2023-02-23 20:12:10,2600,0.024404418,0.019871611,0.5305889,0.8470448,0.0
2023-02-23 20:12:10,2640,0.025348773,0.0075756223,0.5382576,0.84236497,0.0
2023-02-23 20:12:10,2680,0.029512133,0.014006988,0.5387423,0.841837,0.0
2023-02-23 20:12:10,2720,0.027522836,0.017733088,0.54040366,0.84076864,0.0
2023-02-23 20:12:10,2761,0.027522836,0.017733088,0.54040366,0.84076864,0.0
2023-02-23 20:12:10,2800,0.027522836,0.017733088,0.54040366,0.84076864,0.0
2023-02-23 20:12:10,2840,0.03428022,0.022839546,0.52580917,0.84960455,0.0
2023-02-23 20:12:10,2880,0.042082902,0.039630666,0.5164271,0.8543778,0.0
2023-02-23 20:12:10,2920,0.04856477,0.047222935,0.5126655,0.8559121,0.0
2023-02-23 20:12:10,2961,0.04856477,0.047222935,0.5126655,0.8559121,0.0
2023-02-23 20:12:11,3000,0.04856477,0.047222935,0.5126655,0.8559121,0.0
2023-02-23 20:12:11,3040,-0.004265313,0.02177004,0.5111759,0.8591898,0.0
2023-02-23 20:12:11,3080,-0.013442824,0.0070810043,0.5101009,0.8599804,0.0
2023-02-23 20:12:11,3120,-0.011875401,-0.0014528992,0.5075505,0.86153895,0.0
2023-02-23 20:12:11,3160,-0.011875401,-0.0014528992,0.5075505,0.86153895,0.0
2023-02-23 20:12:11,3200,-0.011875401,-0.0014528992,0.5075505,0.86153895,0.0
2023-02-23 20:12:11,3241,-0.0074559445,-0.0012867021,0.5022349,0.8646981,0.0
2023-02-23 20:12:11,3280,-0.009845642,-0.0050794934,0.507174,0.8617725,0.0
2023-02-23 20:12:11,3320,-0.0077984836,-0.0039494545,0.50862443,0.86094415,0.0
2023-02-23 20:12:11,3360,-0.0077984836,-0.0039494545,0.50862443,0.86094415,0.0
2023-02-23 20:12:11,3400,-0.0077984836,-0.0039494545,0.50862443,0.86094415,0.0
2023-02-23 20:12:11,3440,-1.317126E-4,0.012403822,0.5248391,0.85111105,0.0
2023-02-23 20:12:11,3481,0.0071858196,0.015094215,0.52743214,0.8494327,0.0
2023-02-23 20:12:11,3520,0.0085998215,0.016973797,0.5290049,0.8484054,0.0
