Timestamp,Milliseconds,X,Y,Z
2023-02-23 20:12:08,5,-0.020890595,0.9863867,9.756895
2023-02-23 20:12:08,42,-0.05301567,1.0111126,9.754242
2023-02-23 20:12:08,80,-0.028989695,0.9997236,9.755516
2023-02-23 20:12:08,120,-0.045858033,0.9962329,9.755809
2023-02-23 20:12:08,161,-0.045858033,0.9962329,9.755809
2023-02-23 20:12:08,200,-0.045858033,0.9962329,9.755809
2023-02-23 20:12:08,240,-0.079491824,0.9360978,9.761546
2023-02-23 20:12:08,281,-0.09628378,0.94681215,9.760363
2023-02-23 20:12:08,320,-0.1043209,0.9629697,9.758698
2023-02-23 20:12:08,360,-0.1043209,0.9629697,9.758698
2023-02-23 20:12:08,400,-0.1043209,0.9629697,9.758698
2023-02-23 20:12:08,440,-0.17436278,1.0421407,9.74956
2023-02-23 20:12:08,481,-0.17182222,1.0373523,9.750116
2023-02-23 20:12:08,520,-0.17725244,1.0117284,9.752711
2023-02-23 20:12:08,560,-0.17725244,1.0117284,9.752711
2023-02-23 20:12:08,600,-0.17725244,1.0117284,9.752711
2023-02-23 20:12:08,640,-0.19798851,1.0245435,9.750975
2023-02-23 20:12:08,680,-0.18026741,1.0139687,9.752423
2023-02-23 20:12:08,721,-0.1841365,1.0042639,9.753356
2023-02-23 20:12:08,760,-0.1841365,1.0042639,9.753356
2023-02-23 20:12:08,800,-0.1841365,1.0042639,9.753356
2023-02-23 20:12:08,840,-0.23895732,0.991719,9.753449
2023-02-23 20:12:08,881,-0.25832334,1.0821729,9.743334
2023-02-23 20:12:08,920,-0.2393238,1.0630925,9.74592
2023-02-23 20:12:08,960,-0.2393238,1.0630925,9.74592
2023-02-23 20:12:09,1001,-0.2393238,1.0630925,9.74592
2023-02-23 20:12:09,1040,-0.21294518,0.9386538,9.759302
2023-02-23 20:12:09,1080,-0.2203375,0.91774166,9.7611265
2023-02-23 20:12:09,1120,-0.23393612,0.93851084,9.758836
2023-02-23 20:12:09,1161,-0.23393612,0.93851084,9.758836
2023-02-23 20:12:09,1200,-0.23393612,0.93851084,9.758836
2023-02-23 20:12:09,1240,-0.15490444,0.8108025,9.771847
2023-02-23 20:12:09,1280,-0.1647496,0.83547753,9.769607
2023-02-23 20:12:09,1320,-0.14752558,0.8264719,9.770649
2023-02-23 20:12:09,1361,-0.14752558,0.8264719,9.770649
2023-02-23 20:12:09,1400,-0.14752558,0.8264719,9.770649
2023-02-23 20:12:09,1440,-0.18724206,0.8404751,9.768773
2023-02-23 20:12:09,1480,-0.18902911,0.84372413,9.768459
2023-02-23 20:12:09,1521,-0.1830771,0.82398707,9.770256
2023-02-23 20:12:09,1560,-0.1830771,0.82398707,9.770256
2023-02-23 20:12:09,1600,-0.1830771,0.82398707,9.770256
2023-02-23 20:12:09,1640,-0.19686134,0.8145244,9.7707815
2023-02-23 20:12:09,1680,-0.19501671,0.8069237,9.77145
2023-02-23 20:12:09,1721,-0.18585777,0.80204207,9.77203
2023-02-23 20:12:09,1760,-0.18585777,0.80204207,9.77203
2023-02-23 20:12:09,1801,-0.18585777,0.80204207,9.77203
2023-02-23 20:12:09,1840,-0.2086134,0.7700617,9.774143
2023-02-23 20:12:09,1880,-0.20242591,0.7870155,9.7729225
2023-02-23 20:12:09,1920,-0.21060346,0.79749763,9.7719
2023-02-23 20:12:09,1961,-0.21060346,0.79749763,9.7719
2023-02-23 20:12:10,2000,-0.21060346,0.79749763,9.7719
2023-02-23 20:12:10,2041,-0.28039503,0.7694914,9.772392
2023-02-23 20:12:10,2080,-0.26826382,0.7411763,9.77492
2023-02-23 20:12:10,2120,-0.25786218,0.73208565,9.775886
2023-02-23 20:12:10,2160,-0.25786218,0.73208565,9.775886
