Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2022-11-20 17:35:43,1601,0.034789007,-0.001358778,-0.5651372,0.82426196,0.0
2022-11-20 17:35:43,1641,0.034234893,-8.6320285E-4,-0.56469434,0.8245893,0.0
2022-11-20 17:35:43,1681,0.033911992,3.3556444E-7,-0.56494,0.8244348,0.0
2022-11-20 17:35:43,1721,0.032094926,8.7692565E-4,-0.56531334,0.8242512,0.0
2022-11-20 17:35:43,1761,0.03194183,7.2538457E-4,-0.5653529,0.82423013,0.0
2022-11-20 17:35:43,1801,0.032397214,8.0563646E-4,-0.56584615,0.8238737,0.0
2022-11-20 17:35:43,1841,0.03226079,0.001356344,-0.566418,0.8234853,0.0
2022-11-20 17:35:43,1882,0.0327534,0.0018237871,-0.56686777,0.8231554,0.0
2022-11-20 17:35:43,1921,0.032262426,0.0022953956,-0.5667609,0.8232472,0.0
2022-11-20 17:35:43,1961,0.031288505,0.002831099,-0.5665066,0.8234581,0.0
2022-11-20 17:35:43,2001,0.02902599,0.004463542,-0.5670578,0.82315433,0.0
2022-11-20 17:35:43,2042,0.028036699,0.006473701,-0.56762844,0.82278186,0.0
2022-11-20 17:35:43,2081,0.028181246,0.0070004975,-0.5669576,0.82323503,0.0
2022-11-20 17:35:43,2121,0.027738802,0.006055455,-0.5654776,0.8242748,0.0
2022-11-20 17:35:43,2161,0.026821539,0.004982056,-0.5634011,0.825733,0.0
2022-11-20 17:35:43,2202,0.025695248,0.005231844,-0.5613358,0.82717264,0.0
2022-11-20 17:35:43,2241,0.025627613,0.004950113,-0.5595893,0.82835895,0.0
2022-11-20 17:35:43,2281,0.025446188,0.003655108,-0.556173,0.8306688,0.0
2022-11-20 17:35:44,2322,0.023731628,0.0044597746,-0.55360776,0.8324274,0.0
2022-11-20 17:35:44,2361,0.024678634,0.0044605667,-0.55059755,0.83439404,0.0
2022-11-20 17:35:44,2401,0.027222022,0.0047241207,-0.54828507,0.835835,0.0
2022-11-20 17:35:44,2441,0.030615551,0.0041966736,-0.5462236,0.8370692,0.0
2022-11-20 17:35:44,2481,0.029703418,0.0036034677,-0.54498607,0.837911,0.0
2022-11-20 17:35:44,2522,0.02563317,0.007310818,-0.54605234,0.8373269,0.0
2022-11-20 17:35:44,2561,0.024471503,0.008796149,-0.54591733,0.8374354,0.0
2022-11-20 17:35:44,2601,0.026616726,0.009495746,-0.54535383,0.83772945,0.0
2022-11-20 17:35:44,2642,0.026669592,0.009583435,-0.5447157,0.8381418,0.0
2022-11-20 17:35:44,2681,0.025704518,0.009386385,-0.544958,0.8380167,0.0
2022-11-20 17:35:44,2721,0.024962796,0.010406434,-0.5465311,0.837002,0.0
2022-11-20 17:35:44,2762,0.02554687,0.012085488,-0.5488469,0.83544505,0.0
2022-11-20 17:35:44,2801,0.026972001,0.011721766,-0.55007213,0.83459914,0.0
2022-11-20 17:35:44,2841,0.027978864,0.012419243,-0.5515116,0.83360535,0.0
2022-11-20 17:35:44,2881,0.028152682,0.012282901,-0.5519507,0.83331084,0.0
2022-11-20 17:35:44,2922,0.03135345,0.006400909,-0.55135703,0.8336555,0.0
2022-11-20 17:35:44,2961,0.030759715,0.0020204885,-0.5521406,0.83318096,0.0
2022-11-20 17:35:44,3002,0.022213764,3.6577403E-4,-0.55650127,0.83054966,0.0
2022-11-20 17:35:44,3041,0.016474864,-0.0018948666,-0.56338954,0.82602495,0.0
2022-11-20 17:35:44,3081,0.01667621,-0.001818182,-0.5688355,0.8222802,0.0
2022-11-20 17:35:44,3122,0.017246284,-0.0024697352,-0.57122666,0.8206074,0.0
2022-11-20 17:35:44,3161,0.016858973,-0.0021234269,-0.57256883,0.8196806,0.0
2022-11-20 17:35:44,3202,0.015452623,-6.8595255E-5,-0.5740419,0.8186801,0.0
2022-11-20 17:35:44,3241,0.015805751,0.0013649624,-0.57451564,0.8183399,0.0
2022-11-20 17:35:44,3281,0.015868738,9.171833E-4,-0.57412463,0.81861365,0.0
2022-11-20 17:35:45,3321,0.011679861,0.0034891856,-0.57409716,0.81869644,0.0
2022-11-20 17:35:45,3361,0.008782954,0.00532968,-0.57493186,0.8181368,0.0
2022-11-20 17:35:45,3402,0.007784175,0.013418732,-0.5758306,0.81742185,0.0
2022-11-20 17:35:45,3441,0.0067972844,0.01703646,-0.57620823,0.81709707,0.0
2022-11-20 17:35:45,3481,0.008010231,0.01581071,-0.5767091,0.81675726,0.0
2022-11-20 17:35:45,3521,0.007931096,0.018652437,-0.57708484,0.81643265,0.0
2022-11-20 17:35:45,3561,0.008562875,0.017747104,-0.57582515,0.81733537,0.0
2022-11-20 17:35:45,3602,0.013224669,0.016562859,-0.5718762,0.82006603,0.0
2022-11-20 17:35:45,3641,0.012149183,0.015412854,-0.56879103,0.82224786,0.0
2022-11-20 17:35:45,3681,0.0019758886,0.023490941,-0.5677412,0.8228695,0.0
2022-11-20 17:35:45,3721,0.0075361803,0.024351913,-0.56573004,0.8241964,0.0
2022-11-20 17:35:45,3761,0.01693313,0.018275492,-0.56250453,0.82641876,0.0
2022-11-20 17:35:45,3802,0.020466559,0.016413402,-0.557965,0.8294497,0.0
2022-11-20 17:35:45,3841,0.02125172,0.017141566,-0.5542333,0.8319134,0.0
2022-11-20 17:35:45,3881,0.019157339,0.017749978,-0.5525471,0.8330724,0.0
2022-11-20 17:35:45,3921,0.019156225,0.020646837,-0.55141306,0.8337568,0.0
2022-11-20 17:35:45,3962,0.019792795,0.018212771,-0.5497299,0.8349093,0.0
2022-11-20 17:35:45,4001,0.017961392,0.01891088,-0.5493639,0.83517605,0.0
2022-11-20 17:35:45,4041,0.01678786,0.016476693,-0.5471624,0.83669585,0.0
2022-11-20 17:35:45,4082,0.017175293,0.013844921,-0.5439035,0.8388577,0.0
2022-11-20 17:35:45,4121,0.017192308,0.01155475,-0.5421781,0.8400082,0.0
2022-11-20 17:35:45,4161,0.021047244,0.008460579,-0.54122627,0.840571,0.0
2022-11-20 17:35:45,4202,0.02241456,0.00547128,-0.5418231,0.8401758,0.0
2022-11-20 17:35:45,4241,0.019288015,0.007921951,-0.543213,0.8393359,0.0
2022-11-20 17:35:45,4281,0.021903636,0.0048487266,-0.54605246,0.83745056,0.0
2022-11-20 17:35:46,4321,0.019627474,0.002004635,-0.5498108,0.8350562,0.0
2022-11-20 17:35:46,4362,0.017139832,0.0035265218,-0.55389434,0.83240306,0.0
2022-11-20 17:35:46,4401,0.022465983,-3.82128E-5,-0.55543655,0.8312554,0.0
2022-11-20 17:35:46,4441,0.026043892,-0.008327267,-0.5568777,0.83014435,0.0
2022-11-20 17:35:46,4481,0.025487632,-0.008296653,-0.55908704,0.82867557,0.0
2022-11-20 17:35:46,4522,0.021013467,-0.008141954,-0.56377965,0.82561773,0.0
2022-11-20 17:35:46,4561,0.018211624,-0.0037487994,-0.56803185,0.8227965,0.0
2022-11-20 17:35:46,4602,0.019909492,-0.0055670035,-0.5678803,0.82285154,0.0
2022-11-20 17:35:46,4641,0.018459786,-0.008977238,-0.5676934,0.8229841,0.0
2022-11-20 17:35:46,4681,0.014567003,0.0021175307,-0.569607,0.82178533,0.0
2022-11-20 17:35:46,4722,0.013725107,0.004484297,-0.5709324,0.8208701,0.0
2022-11-20 17:35:46,4761,0.015739622,0.0050835526,-0.5734233,0.8190922,0.0
2022-11-20 17:35:46,4801,0.017786609,0.0064426316,-0.57523996,0.81776595,0.0
2022-11-20 17:35:46,4841,0.019764224,0.0075432374,-0.57547563,0.8175453,0.0
2022-11-20 17:35:46,4881,0.019627193,0.012124517,-0.57579905,0.8172657,0.0
2022-11-20 17:35:46,4922,0.020499522,0.014693266,-0.57418925,0.81833404,0.0
2022-11-20 17:35:46,4961,0.025064122,0.014168064,-0.5710769,0.8203915,0.0
2022-11-20 17:35:46,5002,0.026357597,0.014673027,-0.5670317,0.82314336,0.0
2022-11-20 17:35:46,5041,0.021564936,0.017234525,-0.5664665,0.8236223,0.0
2022-11-20 17:35:46,5081,0.022192413,0.020607201,-0.5653104,0.82432216,0.0
2022-11-20 17:35:46,5121,0.026458926,0.017118255,-0.56102294,0.8272002,0.0
2022-11-20 17:35:46,5161,0.024881331,0.014747418,-0.55549395,0.8310174,0.0
2022-11-20 17:35:46,5201,0.022680763,0.013305728,-0.5516498,0.8336612,0.0
2022-11-20 17:35:46,5241,0.022271665,0.01431497,-0.5507008,0.83428276,0.0
2022-11-20 17:35:46,5281,0.02378187,0.016356066,-0.54953474,0.83497214,0.0
2022-11-20 17:35:47,5322,0.023370946,0.017977545,-0.5487525,0.8354647,0.0
2022-11-20 17:35:47,5361,0.023673289,0.017899938,-0.54701114,0.83659905,0.0
2022-11-20 17:35:47,5401,0.024180017,0.016815739,-0.545281,0.8377358,0.0
2022-11-20 17:35:47,5442,0.0242316,0.017281748,-0.5431855,0.83908504,0.0
2022-11-20 17:35:47,5481,0.028013369,0.010761563,-0.5399761,0.8411452,0.0
2022-11-20 17:35:47,5521,0.03068642,0.007251836,-0.5371751,0.84288114,0.0
2022-11-20 17:35:47,5563,0.029666508,0.005567568,-0.5352627,0.8441462,0.0
2022-11-20 17:35:47,5601,0.029207418,-7.7102653E-4,-0.53546536,0.84405166,0.0
2022-11-20 17:35:47,5642,0.030290885,-0.0037381793,-0.538134,0.84230655,0.0
2022-11-20 17:35:47,5681,0.02879955,-0.008050573,-0.5440142,0.838543,0.0
2022-11-20 17:35:47,5721,0.025095837,-0.006174317,-0.55269825,0.83298063,0.0
2022-11-20 17:35:47,5761,0.023965549,-0.003154585,-0.56109256,0.8274001,0.0
2022-11-20 17:35:47,5801,0.031352997,-0.0044630496,-0.5662235,0.82364315,0.0
2022-11-20 17:35:47,5841,0.031463675,-0.0044099353,-0.56951195,0.8213688,0.0
2022-11-20 17:35:47,5882,0.028468614,-0.0012720523,-0.5713053,0.82024276,0.0
2022-11-20 17:35:47,5921,0.029668668,4.7543578E-4,-0.57250106,0.8193669,0.0
2022-11-20 17:35:47,5961,0.030339269,1.0409373E-4,-0.57154495,0.82000965,0.0
2022-11-20 17:35:47,6002,0.027335351,0.0012155636,-0.5705758,0.82078904,0.0
2022-11-20 17:35:47,6041,0.026605638,-4.4746458E-4,-0.5714458,0.8202083,0.0
2022-11-20 17:35:47,6081,0.02299647,6.922903E-4,-0.5729886,0.81924033,0.0
2022-11-20 17:35:47,6121,0.022809623,0.001681753,-0.57439643,0.8182577,0.0
2022-11-20 17:35:47,6161,0.024243759,-0.001005047,-0.57403684,0.8184699,0.0
2022-11-20 17:35:47,6201,0.023244493,-0.0025653536,-0.5733034,0.81900936,0.0
2022-11-20 17:35:47,6242,0.022996215,-0.0033720827,-0.5730685,0.8191778,0.0
2022-11-20 17:35:47,6281,0.025480246,-0.0059561306,-0.57122976,0.820373,0.0
2022-11-20 17:35:48,6321,0.027040653,-0.00849406,-0.56915236,0.8217434,0.0
2022-11-20 17:35:48,6361,0.022660047,-0.0040997355,-0.5699935,0.82132643,0.0
2022-11-20 17:35:48,6402,0.019924747,0.004550392,-0.5709642,0.8207205,0.0
2022-11-20 17:35:48,6441,0.020369146,0.0059982,-0.56788015,0.82283735,0.0
2022-11-20 17:35:48,6481,0.021673687,0.0043243044,-0.56302977,0.82614106,0.0
2022-11-20 17:35:48,6521,0.022980457,0.003281764,-0.5591514,0.82874054,0.0
2022-11-20 17:35:48,6562,0.023468336,0.0039302255,-0.55800676,0.8294952,0.0
2022-11-20 17:35:48,6601,0.024179785,0.0049766614,-0.55675334,0.830311,0.0
2022-11-20 17:35:48,6641,0.027876481,0.004750052,-0.5561923,0.83057237,0.0
2022-11-20 17:35:48,6682,0.031552207,0.0044562276,-0.5550101,0.8312331,0.0
2022-11-20 17:35:48,6721,0.034193695,0.0036435507,-0.55341977,0.83219236,0.0
2022-11-20 17:35:48,6761,0.035786588,0.0042085326,-0.55557996,0.830682,0.0
2022-11-20 17:35:48,6801,0.036743652,0.0042257262,-0.5568925,0.8297607,0.0
2022-11-20 17:35:48,6842,0.03604132,0.003488233,-0.55828065,0.82886165,0.0
2022-11-20 17:35:48,6881,0.035829633,0.0047492324,-0.55937254,0.82812804,0.0
2022-11-20 17:35:48,6921,0.034595568,0.0023420611,-0.55989724,0.8278362,0.0
2022-11-20 17:35:48,6961,0.031061573,0.0048222924,-0.56315553,0.82575285,0.0
2022-11-20 17:35:48,7002,0.032564666,0.004333636,-0.566307,0.82353944,0.0
2022-11-20 17:35:48,7042,0.030348167,0.0037085926,-0.57111984,0.8202971,0.0
2022-11-20 17:35:48,7081,0.026900535,0.0061846883,-0.5776569,0.8158128,0.0
2022-11-20 17:35:48,7121,0.024977524,0.0037919828,-0.5821528,0.81268686,0.0
2022-11-20 17:35:48,7161,0.019747479,0.0048663453,-0.5879397,0.80864906,0.0
2022-11-20 17:35:48,7201,0.02143912,0.006304107,-0.59301907,0.80487823,0.0
2022-11-20 17:35:48,7242,0.027418748,9.069344E-4,-0.5966379,0.80204153,0.0
2022-11-20 17:35:48,7282,0.028752,3.8446087E-4,-0.5985574,0.8005637,0.0
2022-11-20 17:35:49,7321,0.026876898,1.412957E-4,-0.60003245,0.79952407,0.0
2022-11-20 17:35:49,7362,0.02486925,0.0013920477,-0.6012994,0.7986355,0.0
2022-11-20 17:35:49,7401,0.02321855,0.0026723444,-0.6022518,0.797964,0.0
2022-11-20 17:35:49,7441,0.022107957,0.0027952371,-0.6035556,0.7970094,0.0
2022-11-20 17:35:49,7482,0.01997978,0.002344223,-0.6051637,0.7958469,0.0
2022-11-20 17:35:49,7521,0.01765363,0.003671185,-0.60703933,0.7944672,0.0
2022-11-20 17:35:49,7561,0.018554188,0.0026084364,-0.6088981,0.79302716,0.0
2022-11-20 17:35:49,7601,0.019283297,3.221622E-5,-0.609908,0.7922376,0.0
2022-11-20 17:35:49,7642,0.018007196,-0.00132834,-0.6090403,0.7929337,0.0
2022-11-20 17:35:49,7681,0.018481286,-0.0034453133,-0.6082861,0.7934952,0.0
2022-11-20 17:35:49,7721,0.019971974,-0.0017703186,-0.6069133,0.7945151,0.0
2022-11-20 17:35:49,7761,0.024413355,-0.005154962,-0.6055686,0.7954019,0.0
2022-11-20 17:35:49,7801,0.02293639,-0.0039971457,-0.60536534,0.79560715,0.0
2022-11-20 17:35:49,7841,0.01674612,0.0023318736,-0.6049346,0.79609567,0.0
2022-11-20 17:35:49,7882,0.010665353,0.008733602,-0.60501695,0.7960933,0.0
2022-11-20 17:35:49,7921,0.01092829,0.01239762,-0.60337746,0.7972845,0.0
2022-11-20 17:35:49,7961,0.0147613175,0.009548148,-0.5999208,0.79986626,0.0
2022-11-20 17:35:49,8002,0.013881249,0.0104128225,-0.59617573,0.8026664,0.0
2022-11-20 17:35:49,8041,0.015294539,0.010466811,-0.59371245,0.80446386,0.0
2022-11-20 17:35:49,8081,0.01730135,0.009630035,-0.59150976,0.80605465,0.0
2022-11-20 17:35:49,8122,0.017924177,0.012433436,-0.5913946,0.8060872,0.0
2022-11-20 17:35:49,8161,0.01941274,0.012161933,-0.59017646,0.8069492,0.0
2022-11-20 17:35:49,8201,0.019627092,0.012829236,-0.5895969,0.8073572,0.0
2022-11-20 17:35:49,8241,0.022293054,0.01433446,-0.58773124,0.808622,0.0
2022-11-20 17:35:49,8282,0.023412304,0.012736615,-0.5853406,0.8103493,0.0
2022-11-20 17:35:50,8321,0.020741228,0.012615298,-0.58391064,0.8114549,0.0
2022-11-20 17:35:50,8361,0.019429354,0.00873875,-0.5826259,0.8124612,0.0
2022-11-20 17:35:50,8401,0.017003063,0.0060317037,-0.584923,0.8108882,0.0
2022-11-20 17:35:50,8441,0.017683513,0.004441276,-0.5883387,0.80840904,0.0
2022-11-20 17:35:50,8481,0.02269609,-6.0437305E-4,-0.5919069,0.8056865,0.0
2022-11-20 17:35:50,8522,0.024318565,-0.0031499264,-0.5952148,0.80319244,0.0
2022-11-20 17:35:50,8561,0.018264353,-0.0029613604,-0.5964517,0.80243564,0.0
2022-11-20 17:35:50,8601,0.014790334,-0.001957545,-0.5986679,0.8008584,0.0
2022-11-20 17:35:50,8641,0.016486239,-0.0022296251,-0.6010407,0.7990452,0.0
2022-11-20 17:35:50,8682,0.015977195,-9.265327E-4,-0.60430187,0.7965947,0.0
2022-11-20 17:35:50,8721,0.01552542,-3.2242162E-5,-0.6068994,0.794627,0.0
2022-11-20 17:35:50,8761,0.013256401,0.0022174935,-0.6117624,0.79092735,0.0
2022-11-20 17:35:50,8802,0.012508215,0.0038254338,-0.61643606,0.7872963,0.0
2022-11-20 17:35:50,8841,0.010396972,0.004867967,-0.6197036,0.784752,0.0
2022-11-20 17:35:50,8881,0.008429757,0.0066430285,-0.62217647,0.7828035,0.0
2022-11-20 17:35:50,8921,0.0051103057,0.008858168,-0.6240357,0.7813289,0.0
2022-11-20 17:35:50,8962,0.0032048388,0.010646027,-0.6247314,0.7807605,0.0
2022-11-20 17:35:50,9001,0.004033576,0.011227759,-0.62481046,0.7806853,0.0
2022-11-20 17:35:50,9041,0.0051086345,0.0099909725,-0.62535024,0.7802635,0.0
2022-11-20 17:35:50,9081,0.006198864,0.011861768,-0.6278381,0.77822894,0.0
2022-11-20 17:35:50,9122,0.010849721,0.01111007,-0.6261968,0.7795104,0.0
2022-11-20 17:35:50,9161,0.01477994,0.011404614,-0.62381923,0.78134567,0.0
2022-11-20 17:35:50,9201,0.014653392,0.014396081,-0.62192047,0.7828109,0.0
2022-11-20 17:35:50,9241,0.011300466,0.017134713,-0.621172,0.7834054,0.0
2022-11-20 17:35:50,9281,0.008144847,0.02392652,-0.6189876,0.784994,0.0
2022-11-20 17:35:51,9321,0.015867196,0.017915213,-0.6142588,0.78874165,0.0
2022-11-20 17:35:51,9362,0.01845422,0.01297754,-0.610634,0.7915915,0.0
2022-11-20 17:35:51,9401,0.018284637,0.009248648,-0.60747445,0.7940749,0.0
2022-11-20 17:35:51,9441,0.017656866,0.008845621,-0.6074768,0.79409194,0.0
2022-11-20 17:35:51,9482,0.019501451,0.011554769,-0.6082499,0.7934218,0.0
2022-11-20 17:35:51,9521,0.02360005,0.010813894,-0.606835,0.7944038,0.0
2022-11-20 17:35:51,9561,0.024559528,0.011610848,-0.6046208,0.79605,0.0
2022-11-20 17:35:51,9602,0.022883547,0.012790301,-0.6011929,0.7986738,0.0
2022-11-20 17:35:51,9641,0.021359503,0.013288175,-0.59998184,0.79961807,0.0
2022-11-20 17:35:51,9681,0.020943169,0.013867387,-0.5985779,0.8006707,0.0
2022-11-20 17:35:51,9722,0.020729136,0.0139458375,-0.59681904,0.8019868,0.0
2022-11-20 17:35:51,9761,0.020528406,0.013578063,-0.59589344,0.8026863,0.0
2022-11-20 17:35:51,9801,0.019123297,0.01106264,-0.59590536,0.80275077,0.0
2022-11-20 17:35:51,9841,0.018637698,0.009994571,-0.59899676,0.80047214,0.0
2022-11-20 17:35:51,9882,0.016662396,0.006081223,-0.60314995,0.7974306,0.0
2022-11-20 17:35:51,9921,0.009013405,0.007138287,-0.60654724,0.7949643,0.0
2022-11-20 17:35:51,9962,0.0058302595,0.011727749,-0.6116039,0.7910557,0.0
2022-11-20 17:35:51,10001,0.010643293,0.00910204,-0.6131853,0.789815,0.0
2022-11-20 17:35:51,10041,0.010961032,0.006793234,-0.61430556,0.78896284,0.0
2022-11-20 17:35:51,10082,0.011370371,0.007250696,-0.6162031,0.7874718,0.0
2022-11-20 17:35:51,10121,0.012521961,0.0069435225,-0.6176991,0.7862842,0.0
2022-11-20 17:35:51,10162,0.012320034,0.007565086,-0.61808884,0.7859753,0.0
2022-11-20 17:35:51,10201,0.013637793,0.0048424555,-0.6181502,0.78592676,0.0
2022-11-20 17:35:51,10241,0.011665077,0.003812781,-0.61909705,0.7852186,0.0
2022-11-20 17:35:51,10282,0.009102281,0.00832938,-0.61912477,0.7851957,0.0
2022-11-20 17:35:52,10321,0.007793905,0.0118503375,-0.61745644,0.7864772,0.0
2022-11-20 17:35:52,10362,0.0061314027,0.014053146,-0.6167889,0.78697926,0.0
2022-11-20 17:35:52,10401,0.008371512,0.020148998,-0.6159494,0.7874835,0.0
2022-11-20 17:35:52,10441,0.009516196,0.020738404,-0.61497384,0.7882173,0.0
2022-11-20 17:35:52,10481,0.017977145,0.01461461,-0.6127498,0.7899373,0.0
2022-11-20 17:35:52,10522,0.020227008,0.016886175,-0.61017275,0.7918301,0.0
2022-11-20 17:35:52,10561,0.023038613,0.020729681,-0.6072709,0.7938901,0.0
2022-11-20 17:35:52,10601,0.025567265,0.021112133,-0.60290176,0.7971261,0.0
2022-11-20 17:35:52,10641,0.023349894,0.025910527,-0.60040253,0.79893696,0.0
2022-11-20 17:35:52,10682,0.025448633,0.02384011,-0.59532076,0.8027311,0.0
2022-11-20 17:35:52,10721,0.03343598,0.019321654,-0.5908513,0.8058557,0.0
2022-11-20 17:35:52,10761,0.038191862,0.019443242,-0.588218,0.80756605,0.0
2022-11-20 17:35:52,10801,0.03992214,0.021084221,-0.58702654,0.8083078,0.0
2022-11-20 17:35:52,10841,0.042330824,0.023268342,-0.58770984,0.8076285,0.0
2022-11-20 17:35:52,10881,0.045114283,0.023102455,-0.5856048,0.8090105,0.0
2022-11-20 17:35:52,10922,0.046052933,0.02507394,-0.5830461,0.8107451,0.0
2022-11-20 17:35:52,10961,0.048089825,0.025219066,-0.5810297,0.8120689,0.0
2022-11-20 17:35:52,11001,0.04773862,0.02648189,-0.5793401,0.81325567,0.0
2022-11-20 17:35:52,11041,0.046046242,0.029323274,-0.5788807,0.8135828,0.0
2022-11-20 17:35:52,11081,0.0473366,0.023984434,-0.5782071,0.8141625,0.0
2022-11-20 17:35:52,11122,0.05421228,0.024473576,-0.5752879,0.81578547,0.0
2022-11-20 17:35:52,11161,0.058154546,0.018928869,-0.57484794,0.81597155,0.0
2022-11-20 17:35:52,11201,0.05829304,0.017372321,-0.5750551,0.8158503,0.0
2022-11-20 17:35:52,11241,0.05829304,0.017372321,-0.5750551,0.8158503,0.0
2022-11-20 17:35:52,11281,0.05829304,0.017372321,-0.5750551,0.8158503,0.0
2022-11-20 17:35:53,11321,0.05829304,0.017372321,-0.5750551,0.8158503,0.0
