Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:13,5,0.06349182,-0.054992676,9.867538
2023-03-06 21:52:13,42,0.06349182,-0.054992676,9.867538
2023-03-06 21:52:13,82,-0.110687256,-0.102264404,10.155441
2023-03-06 21:52:13,123,-0.089141846,0.04019165,9.764603
2023-03-06 21:52:13,163,-0.18730164,0.07609558,9.767593
2023-03-06 21:52:13,203,-0.18730164,0.07609558,9.767593
2023-03-06 21:52:14,242,-0.18730164,0.07609558,9.767593
2023-03-06 21:52:14,282,-0.35369873,0.28259277,9.510208
2023-03-06 21:52:14,323,0.20295715,-0.17948914,10.284134
2023-03-06 21:52:14,362,0.112579346,-0.20822144,10.383499
2023-03-06 21:52:14,402,0.112579346,-0.20822144,10.383499
2023-03-06 21:52:14,443,0.112579346,-0.20822144,10.383499
2023-03-06 21:52:14,482,-0.10409546,-0.022659302,10.065659
2023-03-06 21:52:14,522,0.13830566,-0.19444275,9.998032
2023-03-06 21:52:14,565,0.017410278,-0.11543274,9.9734955
2023-03-06 21:52:14,603,0.017410278,-0.11543274,9.9734955
2023-03-06 21:52:14,645,0.017410278,-0.11543274,9.9734955
2023-03-06 21:52:14,682,-0.2824707,-0.021469116,10.060272
2023-03-06 21:52:14,722,-0.2531433,0.035995483,10.138092
2023-03-06 21:52:14,766,-0.23278809,0.024627686,10.089615
2023-03-06 21:52:14,804,-0.23278809,0.024627686,10.089615
2023-03-06 21:52:14,843,-0.23278809,0.024627686,10.089615
2023-03-06 21:52:14,882,-0.18849182,0.03718567,10.127319
2023-03-06 21:52:14,923,-0.23757935,-0.06037903,10.202133
2023-03-06 21:52:14,962,-0.1855011,-0.11782837,10.199738
2023-03-06 21:52:14,1003,-0.1855011,-0.11782837,10.199738
2023-03-06 21:52:14,1045,-0.1855011,-0.11782837,10.199738
2023-03-06 21:52:14,1082,-0.35609436,0.09106445,9.9782715
2023-03-06 21:52:14,1123,-0.30700684,-0.011886597,10.0842285
2023-03-06 21:52:14,1162,-0.23876953,-0.011886597,10.09021
2023-03-06 21:52:14,1203,-0.23876953,-0.011886597,10.09021
2023-03-06 21:52:15,1245,-0.23876953,-0.011886597,10.09021
2023-03-06 21:52:15,1282,-0.14060974,-0.098083496,9.91124
2023-03-06 21:52:15,1323,-0.14839172,-0.032836914,9.950745
2023-03-06 21:52:15,1365,-0.12625122,-0.033432007,10.019577
2023-03-06 21:52:15,1402,-0.12625122,-0.033432007,10.019577
2023-03-06 21:52:15,1443,-0.12625122,-0.033432007,10.019577
2023-03-06 21:52:15,1482,-0.12924194,0.03540039,9.796921
2023-03-06 21:52:15,1523,-0.11128235,-0.2177887,9.941162
2023-03-06 21:52:15,1563,-0.11427307,-0.21240234,10.054886
2023-03-06 21:52:15,1604,-0.11427307,-0.21240234,10.054886
2023-03-06 21:52:15,1645,-0.11427307,-0.21240234,10.054886
2023-03-06 21:52:15,1683,-0.21064758,0.03060913,9.932785
2023-03-06 21:52:15,1722,-0.28785706,-0.15733337,9.876526
2023-03-06 21:52:15,1762,-0.3800354,-0.102874756,9.764603
2023-03-06 21:52:15,1803,-0.3800354,-0.102874756,9.764603
2023-03-06 21:52:15,1842,-0.3800354,-0.102874756,9.764603
2023-03-06 21:52:15,1882,0.07067871,-0.20761108,10.245224
2023-03-06 21:52:15,1923,0.0060272217,-0.074142456,9.43898
2023-03-06 21:52:15,1962,0.011413574,-0.07054138,9.330643
2023-03-06 21:52:15,2002,0.011413574,-0.07054138,9.330643
2023-03-06 21:52:15,2042,0.011413574,-0.07054138,9.330643
2023-03-06 21:52:15,2083,0.5309601,-0.40872192,10.014191
2023-03-06 21:52:15,2122,0.13531494,-0.061569214,9.765793
2023-03-06 21:52:15,2163,0.026977539,-0.019073486,9.698761
2023-03-06 21:52:15,2204,0.026977539,-0.019073486,9.698761
2023-03-06 21:52:16,2244,0.026977539,-0.019073486,9.698761
2023-03-06 21:52:16,2283,-1.1868744,0.027023315,9.813675
2023-03-06 21:52:16,2323,-2.0577698,0.87576294,10.5989685
2023-03-06 21:52:16,2363,-2.33609,1.1235657,11.000595
2023-03-06 21:52:16,2403,-2.33609,1.1235657,11.000595
2023-03-06 21:52:16,2445,-2.33609,1.1235657,11.000595
2023-03-06 21:52:16,2482,-0.011917114,0.5172272,7.6972046
2023-03-06 21:52:16,2523,-0.22021484,0.70098877,8.053345
2023-03-06 21:52:16,2564,-0.22859192,0.62257385,8.329269
2023-03-06 21:52:16,2605,-0.22859192,0.62257385,8.329269
2023-03-06 21:52:16,2645,-0.22859192,0.62257385,8.329269
2023-03-06 21:52:16,2682,0.6315155,-0.11303711,14.794815
2023-03-06 21:52:16,2723,-0.069381714,0.3209076,15.692047
2023-03-06 21:52:16,2765,-0.72540283,0.6495056,14.612854
2023-03-06 21:52:16,2802,-0.72540283,0.6495056,14.612854
2023-03-06 21:52:16,2845,-0.72540283,0.6495056,14.612854
2023-03-06 21:52:16,2883,0.77038574,-0.6002655,7.5798798
2023-03-06 21:52:16,2923,1.261795,-0.08131409,6.2505035
2023-03-06 21:52:16,2964,0.77038574,0.028213501,6.532425
2023-03-06 21:52:16,3005,0.77038574,0.028213501,6.532425
2023-03-06 21:52:16,3043,0.77038574,0.028213501,6.532425
2023-03-06 21:52:16,3083,0.79252625,0.14552307,7.846237
2023-03-06 21:52:16,3122,0.73506165,0.29516602,6.916687
2023-03-06 21:52:16,3165,0.81048584,0.25027466,7.1327667
2023-03-06 21:52:16,3203,0.81048584,0.25027466,7.1327667
2023-03-06 21:52:17,3244,0.81048584,0.25027466,7.1327667
2023-03-06 21:52:17,3283,-0.5177002,-0.25071716,14.210022
2023-03-06 21:52:17,3322,-0.394989,-0.56256104,14.702637
2023-03-06 21:52:17,3365,0.035964966,-1.2203674,14.625427
2023-03-06 21:52:17,3405,0.035964966,-1.2203674,14.625427
2023-03-06 21:52:17,3443,0.035964966,-1.2203674,14.625427
2023-03-06 21:52:17,3482,-1.9859467,-0.31774902,8.525589
2023-03-06 21:52:17,3522,-0.41593933,-0.85884094,8.982285
2023-03-06 21:52:17,3565,-0.0065307617,-1.0306244,8.880539
2023-03-06 21:52:17,3605,-0.0065307617,-1.0306244,8.880539
2023-03-06 21:52:17,3645,-0.0065307617,-1.0306244,8.880539
2023-03-06 21:52:17,3682,-0.74754333,0.84043884,9.321671
2023-03-06 21:52:17,3722,-0.14060974,0.33287048,12.654999
2023-03-06 21:52:17,3764,0.20295715,-0.015487671,13.375656
2023-03-06 21:52:17,3805,0.20295715,-0.015487671,13.375656
2023-03-06 21:52:17,3844,0.20295715,-0.015487671,13.375656
2023-03-06 21:52:17,3882,0.7464447,-1.7195587,14.36026
2023-03-06 21:52:17,3923,0.62672424,-1.1700897,10.026764
