Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:13,1,0.009277344,-0.09919739,0.021621704
2023-03-06 21:52:13,40,0.009277344,-0.09919739,0.021621704
2023-03-06 21:52:13,80,0.046569824,-0.007583618,-0.052947998
2023-03-06 21:52:13,120,0.05722046,-0.040603638,-0.07424927
2023-03-06 21:52:13,161,0.05189514,0.0073242188,-0.07637024
2023-03-06 21:52:13,200,0.05189514,0.0073242188,-0.07637024
2023-03-06 21:52:14,241,0.05189514,0.0073242188,-0.07637024
2023-03-06 21:52:14,280,0.009277344,-0.022506714,-0.040161133
2023-03-06 21:52:14,320,-0.052505493,0.090423584,-0.011398315
2023-03-06 21:52:14,360,-0.033325195,0.0957489,-0.034835815
2023-03-06 21:52:14,401,-0.033325195,0.0957489,-0.034835815
2023-03-06 21:52:14,440,-0.033325195,0.0957489,-0.034835815
2023-03-06 21:52:14,480,-0.038650513,0.0019989014,0.05784607
2023-03-06 21:52:14,521,0.008224487,0.0019989014,0.005645752
2023-03-06 21:52:14,561,0.009277344,0.011581421,-0.015655518
2023-03-06 21:52:14,601,0.009277344,0.011581421,-0.015655518
2023-03-06 21:52:14,641,0.009277344,0.011581421,-0.015655518
2023-03-06 21:52:14,680,-0.03225708,0.080825806,0.020568848
2023-03-06 21:52:14,721,0.048690796,0.0062561035,0.02268982
2023-03-06 21:52:14,761,0.04763794,-0.007583618,0.020568848
2023-03-06 21:52:14,801,0.04763794,-0.007583618,0.020568848
2023-03-06 21:52:14,840,0.04763794,-0.007583618,0.020568848
2023-03-06 21:52:14,881,-0.06954956,0.031829834,0.009902954
2023-03-06 21:52:14,920,-0.019485474,0.028625488,0.033340454
2023-03-06 21:52:14,960,7.6293945E-4,0.027572632,0.029083252
2023-03-06 21:52:14,1001,7.6293945E-4,0.027572632,0.029083252
2023-03-06 21:52:14,1041,7.6293945E-4,0.027572632,0.029083252
2023-03-06 21:52:14,1080,-0.040786743,-0.0054626465,-0.016723633
2023-03-06 21:52:14,1120,-0.009887695,-0.018234253,0.033340454
2023-03-06 21:52:14,1161,-0.004562378,-0.006515503,0.03440857
2023-03-06 21:52:14,1200,-0.004562378,-0.006515503,0.03440857
2023-03-06 21:52:15,1241,-0.004562378,-0.006515503,0.03440857
2023-03-06 21:52:15,1280,-0.03225708,-0.012908936,0.0013885498
2023-03-06 21:52:15,1321,-0.029067993,0.010528564,-0.028442383
2023-03-06 21:52:15,1361,-0.019485474,0.031829834,-0.04335022
2023-03-06 21:52:15,1400,-0.019485474,0.031829834,-0.04335022
2023-03-06 21:52:15,1441,-0.019485474,0.031829834,-0.04335022
2023-03-06 21:52:15,1480,0.017807007,-0.0448761,0.026947021
2023-03-06 21:52:15,1520,-0.049301147,0.0211792,3.2043457E-4
2023-03-06 21:52:15,1561,-0.054626465,0.02330017,-0.013534546
2023-03-06 21:52:15,1600,-0.054626465,0.02330017,-0.013534546
2023-03-06 21:52:15,1641,-0.054626465,0.02330017,-0.013534546
2023-03-06 21:52:15,1681,0.020996094,-0.026763916,0.070632935
2023-03-06 21:52:15,1720,0.022064209,0.027572632,0.040802002
2023-03-06 21:52:15,1760,0.018875122,0.026504517,0.049316406
2023-03-06 21:52:15,1800,0.018875122,0.026504517,0.049316406
