Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:13,1,-0.1340174,-0.3285675,0.02520752
2023-03-06 21:52:13,41,-0.1340174,-0.3285675,0.02520752
2023-03-06 21:52:13,80,-0.14410578,-0.41289866,0.27688503
2023-03-06 21:52:13,121,-0.19183472,-0.23116997,-0.120238304
2023-03-06 21:52:13,160,-0.24390882,-0.21305299,-0.13526344
2023-03-06 21:52:13,200,-0.24390882,-0.21305299,-0.13526344
2023-03-06 21:52:14,241,-0.24390882,-0.21305299,-0.13526344
2023-03-06 21:52:14,280,-0.4928967,-0.05663964,-0.36613846
2023-03-06 21:52:14,320,0.10063068,-0.49038646,0.38466644
2023-03-06 21:52:14,361,0.025654517,-0.5185936,0.47759247
2023-03-06 21:52:14,400,0.025654517,-0.5185936,0.47759247
2023-03-06 21:52:14,440,0.025654517,-0.5185936,0.47759247
2023-03-06 21:52:14,480,-0.15040994,-0.34964076,0.16168404
2023-03-06 21:52:14,520,0.044294827,-0.49265626,0.12408733
2023-03-06 21:52:14,562,0.02225314,-0.45930886,0.09456062
2023-03-06 21:52:14,601,0.02225314,-0.45930886,0.09456062
2023-03-06 21:52:14,642,0.02225314,-0.45930886,0.09456062
2023-03-06 21:52:14,680,-0.26700902,-0.25224164,0.16340446
2023-03-06 21:52:14,720,-0.20768724,-0.25265414,0.25812626
2023-03-06 21:52:14,762,-0.19511218,-0.21644779,0.15113544
2023-03-06 21:52:14,801,-0.19511218,-0.21644779,0.15113544
2023-03-06 21:52:14,841,-0.19511218,-0.21644779,0.15113544
2023-03-06 21:52:14,880,-0.08190659,-0.1284485,0.2534752
2023-03-06 21:52:14,920,-0.11746565,-0.17051281,0.33485126
2023-03-06 21:52:14,960,-0.045606166,-0.23619622,0.32001114
2023-03-06 21:52:14,1000,-0.045606166,-0.23619622,0.32001114
2023-03-06 21:52:14,1041,-0.045606166,-0.23619622,0.32001114
2023-03-06 21:52:14,1081,-0.23637502,-0.05119835,0.084908485
2023-03-06 21:52:14,1120,-0.20892476,-0.08744638,0.18204308
2023-03-06 21:52:14,1160,-0.14812973,-0.11788252,0.17737961
2023-03-06 21:52:14,1200,-0.14812973,-0.11788252,0.17737961
2023-03-06 21:52:15,1242,-0.14812973,-0.11788252,0.17737961
2023-03-06 21:52:15,1280,0.015991598,-0.22685856,0.027947426
2023-03-06 21:52:15,1320,0.0026943833,-0.14814283,0.07148361
2023-03-06 21:52:15,1362,0.017308578,-0.13089573,0.111050606
2023-03-06 21:52:15,1400,0.017308578,-0.13089573,0.111050606
2023-03-06 21:52:15,1440,0.017308578,-0.13089573,0.111050606
2023-03-06 21:52:15,1481,0.06432672,-0.029980049,-0.13360214
2023-03-06 21:52:15,1520,0.122411236,-0.271012,-0.011358261
2023-03-06 21:52:15,1560,0.120235175,-0.31401238,0.14222431
2023-03-06 21:52:15,1601,0.120235175,-0.31401238,0.14222431
2023-03-06 21:52:15,1642,0.120235175,-0.31401238,0.14222431
2023-03-06 21:52:15,1680,-0.03657189,-0.04140406,0.06090164
2023-03-06 21:52:15,1720,-0.07558142,-0.23613939,-0.031679153
2023-03-06 21:52:15,1760,-0.18251465,-0.23665617,-0.12260723
