Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:52:13,2,-0.008339424,-0.0146927945,-0.99183136,0.12643233,0.0
2023-03-06 21:52:13,42,-0.008339424,-0.0146927945,-0.99183136,0.12643233,0.0
2023-03-06 21:52:13,81,-0.0037372557,-0.0141407065,-0.99198604,0.12549812,0.0
2023-03-06 21:52:13,121,-0.004508492,-0.015381656,-0.99215007,0.12402141,0.0
2023-03-06 21:52:13,161,-0.00455879,-0.015637675,-0.9921898,0.12366895,0.0
2023-03-06 21:52:13,202,-0.00455879,-0.015637675,-0.9921898,0.12366895,0.0
2023-03-06 21:52:14,241,-0.00455879,-0.015637675,-0.9921898,0.12366895,0.0
2023-03-06 21:52:14,283,-0.0048552863,-0.017819993,-0.9926142,0.1198995,0.0
2023-03-06 21:52:14,321,-0.0040696133,-0.016618146,-0.99264777,0.11982339,0.0
2023-03-06 21:52:14,361,-0.0036462233,-0.016293958,-0.99266976,0.119699635,0.0
2023-03-06 21:52:14,402,-0.0036462233,-0.016293958,-0.99266976,0.119699635,0.0
2023-03-06 21:52:14,441,-0.0036462233,-0.016293958,-0.99266976,0.119699635,0.0
2023-03-06 21:52:14,481,-0.001919329,-0.015996724,-0.992788,0.118795626,0.0
2023-03-06 21:52:14,521,-0.001837131,-0.015576849,-0.9927277,0.119355604,0.0
2023-03-06 21:52:14,562,-0.001825636,-0.015565108,-0.9927301,0.119337276,0.0
2023-03-06 21:52:14,601,-0.001825636,-0.015565108,-0.9927301,0.119337276,0.0
2023-03-06 21:52:14,641,-0.001825636,-0.015565108,-0.9927301,0.119337276,0.0
2023-03-06 21:52:14,681,0.0015339367,-0.012797965,-0.9927632,0.119394414,0.0
2023-03-06 21:52:14,722,0.0033936014,-0.011715146,-0.9926696,0.120242886,0.0
2023-03-06 21:52:14,761,0.0035519588,-0.011753404,-0.99264586,0.12043036,0.0
2023-03-06 21:52:14,802,0.0035519588,-0.011753404,-0.99264586,0.12043036,0.0
2023-03-06 21:52:14,841,0.0035519588,-0.011753404,-0.99264586,0.12043036,0.0
2023-03-06 21:52:14,881,0.0064345105,-0.0069606197,-0.992513,0.121770464,0.0
2023-03-06 21:52:14,921,0.007057658,-0.0059279916,-0.99247724,0.12208182,0.0
2023-03-06 21:52:14,962,0.007202766,-0.0058561624,-0.99247056,0.12213129,0.0
2023-03-06 21:52:14,1001,0.007202766,-0.0058561624,-0.99247056,0.12213129,0.0
2023-03-06 21:52:14,1041,0.007202766,-0.0058561624,-0.99247056,0.12213129,0.0
2023-03-06 21:52:14,1082,0.007430334,-0.0062837186,-0.9924869,0.12196349,0.0
2023-03-06 21:52:14,1121,0.0072497316,-0.005710719,-0.9924635,0.12219234,0.0
2023-03-06 21:52:14,1162,0.007200925,-0.0056653256,-0.9924428,0.122365735,0.0
2023-03-06 21:52:14,1201,0.007200925,-0.0056653256,-0.9924428,0.122365735,0.0
2023-03-06 21:52:15,1241,0.007200925,-0.0056653256,-0.9924428,0.122365735,0.0
2023-03-06 21:52:15,1281,0.007720985,-0.0050733555,-0.9924063,0.12265571,0.0
2023-03-06 21:52:15,1322,0.007344456,-0.003841391,-0.9924832,0.12209979,0.0
2023-03-06 21:52:15,1361,0.007416197,-0.0035953154,-0.99250877,0.12189505,0.0
2023-03-06 21:52:15,1402,0.007416197,-0.0035953154,-0.99250877,0.12189505,0.0
2023-03-06 21:52:15,1441,0.007416197,-0.0035953154,-0.99250877,0.12189505,0.0
2023-03-06 21:52:15,1482,0.010184744,-0.0045744316,-0.99244684,0.122166164,0.0
2023-03-06 21:52:15,1521,0.009592811,-0.0035599603,-0.9924863,0.12192711,0.0
2023-03-06 21:52:15,1561,0.0095746,-0.00329167,-0.99249744,0.121845454,0.0
2023-03-06 21:52:15,1602,0.0095746,-0.00329167,-0.99249744,0.121845454,0.0
2023-03-06 21:52:15,1641,0.0095746,-0.00329167,-0.99249744,0.121845454,0.0
2023-03-06 21:52:15,1681,0.010156635,-0.0036757023,-0.9926895,0.12021214,0.0
2023-03-06 21:52:15,1721,0.010465679,-0.0039951634,-0.992555,0.121280834,0.0
2023-03-06 21:52:15,1761,0.010544396,-0.00401869,-0.99253935,0.12140129,0.0
2023-03-06 21:52:15,1801,0.010544396,-0.00401869,-0.99253935,0.12140129,0.0
2023-03-06 21:52:15,1841,0.010544396,-0.00401869,-0.99253935,0.12140129,0.0
2023-03-06 21:52:15,1881,0.010348196,0.001454813,-0.9921724,0.12443726,0.0
2023-03-06 21:52:15,1921,0.009633008,0.0010566479,-0.9923122,0.12338012,0.0
2023-03-06 21:52:15,1962,0.009649657,0.0010991327,-0.992323,0.12329165,0.0
2023-03-06 21:52:15,2001,0.009649657,0.0010991327,-0.992323,0.12329165,0.0
2023-03-06 21:52:15,2041,0.009649657,0.0010991327,-0.992323,0.12329165,0.0
2023-03-06 21:52:15,2081,0.005722529,0.013168041,-0.99186605,0.12647353,0.0
2023-03-06 21:52:15,2121,0.0037537927,0.016176213,-0.9918274,0.12650113,0.0
2023-03-06 21:52:15,2162,0.0034468602,0.016862512,-0.99180603,0.12658815,0.0
2023-03-06 21:52:15,2201,0.0034468602,0.016862512,-0.99180603,0.12658815,0.0
2023-03-06 21:52:16,2241,0.0034468602,0.016862512,-0.99180603,0.12658815,0.0
2023-03-06 21:52:16,2281,0.0030141482,0.020553056,-0.9904555,0.13625848,0.0
2023-03-06 21:52:16,2322,0.004839217,0.022604316,-0.9903134,0.1369125,0.0
2023-03-06 21:52:16,2361,0.005456066,0.023985773,-0.9902373,0.13720424,0.0
2023-03-06 21:52:16,2401,0.005456066,0.023985773,-0.9902373,0.13720424,0.0
2023-03-06 21:52:16,2442,0.005456066,0.023985773,-0.9902373,0.13720424,0.0
2023-03-06 21:52:16,2481,0.010697794,0.006844776,-0.98760074,0.15647186,0.0
2023-03-06 21:52:16,2521,0.0100266235,0.003237147,-0.9870069,0.16033189,0.0
2023-03-06 21:52:16,2561,0.009789428,0.003480784,-0.9867992,0.16161521,0.0
2023-03-06 21:52:16,2602,0.009789428,0.003480784,-0.9867992,0.16161521,0.0
2023-03-06 21:52:16,2641,0.009789428,0.003480784,-0.9867992,0.16161521,0.0
2023-03-06 21:52:16,2681,0.010355699,0.010428254,-0.98452836,0.17460784,0.0
2023-03-06 21:52:16,2721,0.016675394,0.0025758971,-0.9859393,0.16624975,0.0
2023-03-06 21:52:16,2761,0.019174226,-0.0028714146,-0.9865534,0.16228537,0.0
2023-03-06 21:52:16,2802,0.019174226,-0.0028714146,-0.9865534,0.16228537,0.0
2023-03-06 21:52:16,2841,0.019174226,-0.0028714146,-0.9865534,0.16228537,0.0
2023-03-06 21:52:16,2881,0.0028388181,-0.0010653648,-0.9883487,0.15217608,0.0
