Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:52:13,0,0.19866209,0.2651405,9.801053
2023-03-06 21:52:13,42,0.19866209,0.2651405,9.801053
2023-03-06 21:52:13,80,0.10751888,0.26592427,9.802454
2023-03-06 21:52:13,120,0.12514767,0.28835005,9.801611
2023-03-06 21:52:13,160,0.12664466,0.2932534,9.801447
2023-03-06 21:52:13,200,0.12664466,0.2932534,9.801447
2023-03-06 21:52:14,240,0.12664466,0.2932534,9.801447
2023-03-06 21:52:14,280,0.1364308,0.3355097,9.79996
2023-03-06 21:52:14,320,0.11828654,0.3139762,9.800909
2023-03-06 21:52:14,360,0.10924365,0.3086754,9.801182
2023-03-06 21:52:14,401,0.10924365,0.3086754,9.801182
2023-03-06 21:52:14,440,0.10924365,0.3086754,9.801182
2023-03-06 21:52:14,480,0.07464485,0.30701384,9.801559
2023-03-06 21:52:14,521,0.0722349,0.29899096,9.801825
2023-03-06 21:52:14,561,0.07197809,0.29879066,9.801833
2023-03-06 21:52:14,601,0.07197809,0.29879066,9.801833
2023-03-06 21:52:14,641,0.07197809,0.29879066,9.801833
2023-03-06 21:52:14,680,1.0139138E-4,0.25278586,9.803391
2023-03-06 21:52:14,721,-0.03844328,0.23609166,9.803732
2023-03-06 21:52:14,761,-0.04139133,0.2372176,9.803694
2023-03-06 21:52:14,801,-0.04139133,0.2372176,9.803694
2023-03-06 21:52:14,840,-0.04139133,0.2372176,9.803694
2023-03-06 21:52:14,880,-0.10863292,0.15086627,9.804888
2023-03-06 21:52:14,920,-0.12318848,0.13229187,9.804983
2023-03-06 21:52:14,960,-0.12617849,0.13124734,9.80496
2023-03-06 21:52:14,1001,-0.12617849,0.13124734,9.80496
2023-03-06 21:52:14,1041,-0.12617849,0.13124734,9.80496
2023-03-06 21:52:14,1081,-0.12960714,0.14009267,9.804793
2023-03-06 21:52:14,1120,-0.12743326,0.12853658,9.804979
2023-03-06 21:52:14,1161,-0.12656982,0.1275582,9.805004
2023-03-06 21:52:14,1200,-0.12656982,0.1275582,9.805004
2023-03-06 21:52:15,1241,-0.12656982,0.1275582,9.805004
2023-03-06 21:52:15,1281,-0.13807915,0.11732387,9.8049755
2023-03-06 21:52:15,1320,-0.13376696,0.092364386,9.805304
2023-03-06 21:52:15,1361,-0.1357709,0.08771813,9.805318
2023-03-06 21:52:15,1401,-0.1357709,0.08771813,9.805318
2023-03-06 21:52:15,1440,-0.1357709,0.08771813,9.805318
2023-03-06 21:52:15,1480,-0.18728694,0.11344551,9.804205
2023-03-06 21:52:15,1521,-0.17821974,0.09223813,9.804597
2023-03-06 21:52:15,1560,-0.17851418,0.08695743,9.804639
2023-03-06 21:52:15,1601,-0.17851418,0.08695743,9.804639
2023-03-06 21:52:15,1641,-0.17851418,0.08695743,9.804639
2023-03-06 21:52:15,1680,-0.18908244,0.095512494,9.804362
2023-03-06 21:52:15,1720,-0.19282499,0.10194926,9.804224
2023-03-06 21:52:15,1761,-0.19569865,0.10333878,9.8041525
2023-03-06 21:52:15,1800,-0.19569865,0.10333878,9.8041525
2023-03-06 21:52:15,1840,-0.19569865,0.10333878,9.8041525
2023-03-06 21:52:15,1880,-0.20492423,-0.0030542675,9.804508
2023-03-06 21:52:15,1921,-0.19003956,0.002745807,9.804809
2023-03-06 21:52:15,1960,-0.1904665,0.0019422565,9.804799
2023-03-06 21:52:15,2000,-0.1904665,0.0019422565,9.804799
2023-03-06 21:52:15,2041,-0.1904665,0.0019422565,9.804799
2023-03-06 21:52:15,2080,-0.1439889,-0.24197291,9.802608
2023-03-06 21:52:15,2120,-0.11315744,-0.3053625,9.801242
2023-03-06 21:52:15,2161,-0.108916804,-0.31946164,9.800841
2023-03-06 21:52:15,2201,-0.108916804,-0.31946164,9.800841
2023-03-06 21:52:16,2241,-0.108916804,-0.31946164,9.800841
2023-03-06 21:52:16,2280,-0.11348075,-0.3912105,9.798186
2023-03-06 21:52:16,2321,-0.15469313,-0.42605597,9.796169
2023-03-06 21:52:16,2360,-0.17051312,-0.45116496,9.794782
