Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:36:02,2,0.015053058,-0.048630707,-0.94571364,0.32098928,0.0
2023-03-04 22:36:02,41,0.014762674,-0.048656605,-0.94509566,0.3228139,0.0
2023-03-04 22:36:03,81,0.015363819,-0.04660572,-0.9451121,0.32304022,0.0
2023-03-04 22:36:03,121,0.017728863,-0.045321576,-0.9447328,0.32420915,0.0
2023-03-04 22:36:03,161,0.017623076,-0.0452153,-0.9443349,0.3253867,0.0
2023-03-04 22:36:03,202,0.01639283,-0.044716537,-0.9441054,0.32618502,0.0
2023-03-04 22:36:03,241,0.016220653,-0.046235196,-0.9438443,0.326737,0.0
2023-03-04 22:36:03,281,0.01612845,-0.04753012,-0.94364744,0.32712424,0.0
2023-03-04 22:36:03,321,0.01689677,-0.047247835,-0.9435392,0.32743838,0.0
2023-03-04 22:36:03,361,0.016800711,-0.047174793,-0.94343543,0.3277528,0.0
2023-03-04 22:36:03,401,0.01798794,-0.04539991,-0.9431438,0.32877824,0.0
2023-03-04 22:36:03,442,0.016324202,-0.044004858,-0.9426796,0.3303821,0.0
2023-03-04 22:36:03,481,0.016791545,-0.044939574,-0.94235355,0.33116204,0.0
2023-03-04 22:36:03,521,0.017263189,-0.045583047,-0.94207793,0.3318333,0.0
2023-03-04 22:36:03,561,0.016449582,-0.0455485,-0.94219434,0.3315487,0.0
2023-03-04 22:36:03,601,0.01815893,-0.046374474,-0.9418626,0.33228683,0.0
2023-03-04 22:36:03,641,0.016731646,-0.045803756,-0.9417459,0.3327713,0.0
2023-03-04 22:36:03,682,0.017229542,-0.04586078,-0.94158447,0.33319458,0.0
2023-03-04 22:36:03,721,0.016487181,-0.046364415,-0.9412828,0.33401382,0.0
2023-03-04 22:36:03,761,0.017300416,-0.045907423,-0.9409948,0.33484623,0.0
2023-03-04 22:36:03,801,0.0161436,-0.044189624,-0.9407356,0.33586192,0.0
2023-03-04 22:36:03,841,0.015485014,-0.04384092,-0.94057125,0.3363985,0.0
2023-03-04 22:36:03,881,0.015501466,-0.043089524,-0.94035965,0.33708566,0.0
2023-03-04 22:36:03,921,0.014591874,-0.04156323,-0.94033605,0.3373836,0.0
2023-03-04 22:36:03,962,0.0152358655,-0.042823125,-0.94013447,0.3377592,0.0
2023-03-04 22:36:03,1001,0.01621818,-0.043560795,-0.93985474,0.33839697,0.0
2023-03-04 22:36:03,1041,0.014999806,-0.042341787,-0.9394268,0.33979338,0.0
2023-03-04 22:36:04,1081,0.015239579,-0.042398743,-0.93914145,0.34056336,0.0
2023-03-04 22:36:04,1121,0.015318877,-0.041928507,-0.93890834,0.34126005,0.0
2023-03-04 22:36:04,1161,0.014837378,-0.04182383,-0.9384343,0.34259543,0.0
2023-03-04 22:36:04,1201,0.01531329,-0.04125234,-0.93794644,0.3439771,0.0
2023-03-04 22:36:04,1241,0.014767615,-0.0396309,-0.9378783,0.344377,0.0
2023-03-04 22:36:04,1282,0.014730616,-0.038960166,-0.9383743,0.3431017,0.0
2023-03-04 22:36:04,1321,0.016082177,-0.03898824,-0.93853617,0.3425948,0.0
2023-03-04 22:36:04,1361,0.017353043,-0.038423702,-0.9385587,0.34253475,0.0
2023-03-04 22:36:04,1401,0.018109353,-0.037533846,-0.938264,0.34340057,0.0
2023-03-04 22:36:04,1441,0.017819567,-0.037468337,-0.93806064,0.34397793,0.0
2023-03-04 22:36:04,1482,0.017605592,-0.036921915,-0.93814415,0.34382033,0.0
2023-03-04 22:36:04,1521,0.01637562,-0.036855325,-0.9387496,0.34223187,0.0
