Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:02,2,0.0091486415,1.0185393,9.753609
2023-03-04 22:36:02,42,0.03441919,0.9953895,9.755941
2023-03-04 22:36:03,80,0.010492932,0.96126276,9.7594185
2023-03-04 22:36:03,120,-0.040312577,0.95251286,9.760199
2023-03-04 22:36:03,161,-0.04190699,0.9520317,9.760239
2023-03-04 22:36:03,200,-0.019680416,0.93256927,9.762188
2023-03-04 22:36:03,240,-0.0039819423,0.9598497,9.7595625
2023-03-04 22:36:03,280,0.0074204546,0.98246807,9.75731
2023-03-04 22:36:03,320,-0.008148879,0.98326373,9.757229
2023-03-04 22:36:03,360,-0.0059166253,0.9821088,9.757347
2023-03-04 22:36:03,400,-0.039985873,0.9558088,9.759878
2023-03-04 22:36:03,440,-0.016672734,0.9193873,9.763444
2023-03-04 22:36:03,481,-0.018461801,0.9396671,9.76151
2023-03-04 22:36:03,520,-0.022306154,0.95460445,9.760052
2023-03-04 22:36:03,560,-0.00462196,0.946269,9.760888
2023-03-04 22:36:03,600,-0.033023242,0.974052,9.7581005
2023-03-04 22:36:03,640,-0.012754989,0.9573042,9.759804
2023-03-04 22:36:03,680,-0.016175773,0.9586777,9.7596655
2023-03-04 22:36:03,721,-6.422423E-4,0.96397346,9.759156
2023-03-04 22:36:03,760,-0.01780246,0.9608875,9.759445
2023-03-04 22:36:03,800,-0.0067714243,0.9216833,9.763239
2023-03-04 22:36:03,840,0.0035943664,0.9109327,9.76425
2023-03-04 22:36:03,880,-0.0010216988,0.89720976,9.76552
2023-03-04 22:36:03,920,0.0051772236,0.8643212,9.768486
2023-03-04 22:36:03,961,0.0038289693,0.8850723,9.766628
2023-03-04 22:36:03,1000,-0.008560788,0.9117612,9.76417
2023-03-04 22:36:03,1040,0.0020434682,0.88311386,9.766806
2023-03-04 22:36:04,1080,0.006320348,0.8820816,9.766896
2023-03-04 22:36:04,1120,-0.0014611386,0.8746502,9.767568
2023-03-04 22:36:04,1160,0.007938447,0.8694995,9.768024
2023-03-04 22:36:04,1201,-0.0033967393,0.8621988,9.768674
2023-03-04 22:36:04,1240,-0.005540972,0.83446723,9.771081
2023-03-04 22:36:04,1280,-0.0061420943,0.81471026,9.772747
2023-03-04 22:36:04,1320,-0.030441744,0.8257732,9.771774
2023-03-04 22:36:04,1360,-0.057872243,0.8243704,9.771768
2023-03-04 22:36:04,1400,-0.08003536,0.81419206,9.772465
2023-03-04 22:36:04,1440,-0.075070985,0.8095804,9.772888
2023-03-04 22:36:04,1481,-0.074963555,0.79808944,9.773833
2023-03-04 22:36:04,1520,-0.054123677,0.78849745,9.77475
2023-03-04 22:36:04,1560,-0.06621392,0.7832196,9.775099
2023-03-04 22:36:04,1600,-0.0760283,0.7365463,9.778656
2023-03-04 22:36:04,1640,-0.09236771,0.7157217,9.780062
2023-03-04 22:36:04,1680,-0.12375354,0.6525438,9.784133
2023-03-04 22:36:04,1720,-0.16764493,0.64313555,9.784102
2023-03-04 22:36:04,1761,-0.21356472,0.68140155,9.780618
2023-03-04 22:36:04,1800,-0.21229324,0.7012065,9.779245
2023-03-04 22:36:04,1840,-0.12022608,0.7560114,9.776727
2023-03-04 22:36:04,1880,0.08509223,0.7947244,9.774025
2023-03-04 22:36:04,1920,0.14917757,0.80238813,9.772631
2023-03-04 22:36:04,1960,0.046119675,0.8054776,9.773406
2023-03-04 22:36:04,2000,0.020616123,0.6334767,9.786146
2023-03-04 22:36:04,2041,0.040365335,0.5497426,9.791145
2023-03-04 22:36:05,2080,0.08386475,0.6069938,9.787487
2023-03-04 22:36:05,2120,0.17909236,0.6589454,9.782848
2023-03-04 22:36:05,2160,0.13691977,0.6787007,9.782179
2023-03-04 22:36:05,2201,0.1543905,0.7429293,9.777249
2023-03-04 22:36:05,2240,0.23245883,0.7922957,9.771828
2023-03-04 22:36:05,2280,0.27277198,0.80439436,9.769796
2023-03-04 22:36:05,2320,0.31592968,0.88857704,9.761199
2023-03-04 22:36:05,2360,0.24140137,1.0678948,9.745343
2023-03-04 22:36:05,2400,0.18698256,1.0253872,9.751103
2023-03-04 22:36:05,2441,0.29980183,1.0448097,9.746223
2023-03-04 22:36:05,2480,0.29867852,1.2552458,9.721396
2023-03-04 22:36:05,2520,0.13657446,1.4855772,9.6925125
2023-03-04 22:36:05,2560,-0.03439152,1.294451,9.720781
2023-03-04 22:36:05,2600,0.18509138,1.177142,9.733986
2023-03-04 22:36:05,2640,0.15215977,0.8901953,9.764977
2023-03-04 22:36:05,2680,0.14186779,0.4943656,9.793154
2023-03-04 22:36:05,2721,-0.034921613,0.24083516,9.80363
2023-03-04 22:36:05,2760,-0.009871296,0.092660554,9.806208
2023-03-04 22:36:05,2800,-0.09539116,0.12025694,9.805449
2023-03-04 22:36:05,2840,-0.18710913,0.3017073,9.800221
2023-03-04 22:36:05,2880,-0.18990275,0.45982218,9.794023
2023-03-04 22:36:05,2920,-0.19330055,0.5679518,9.788281
2023-03-04 22:36:05,2960,-0.16484687,0.7346045,9.777708
2023-03-04 22:36:05,3000,-0.076024935,1.0121316,9.7539835
2023-03-04 22:36:05,3041,-0.008882156,1.1893291,9.73426
2023-03-04 22:36:06,3080,0.29492927,1.2818208,9.718042
2023-03-04 22:36:06,3120,0.6658336,1.3157284,9.695149
2023-03-04 22:36:06,3160,0.15191366,1.1610905,9.736486
2023-03-04 22:36:06,3200,-0.15068468,0.8858056,9.7654
2023-03-04 22:36:06,3240,0.24294294,0.67222714,9.780567
2023-03-04 22:36:06,3281,0.45393547,0.43340924,9.786546
2023-03-04 22:36:06,3320,0.44411543,0.45300773,9.786109
2023-03-04 22:36:06,3360,0.33292973,0.6509889,9.779353
2023-03-04 22:36:06,3400,0.28450152,0.72889984,9.775384
2023-03-04 22:36:06,3440,0.1689638,0.7702849,9.774891
2023-03-04 22:36:06,3481,0.11766312,0.945269,9.760278
2023-03-04 22:36:06,3520,0.054945428,1.1162416,9.742761
2023-03-04 22:36:06,3560,0.0030456206,1.3045647,9.719489
2023-03-04 22:36:06,3600,-0.04233285,1.5590599,9.681834
2023-03-04 22:36:06,3640,-0.09659644,1.3640348,9.710843
2023-03-04 22:36:06,3680,-0.37568262,0.9925905,9.749052
2023-03-04 22:36:06,3720,-0.17617202,0.71890193,9.778678
2023-03-04 22:36:06,3760,-0.2216492,0.7341879,9.776617
2023-03-04 22:36:06,3801,-0.24816862,0.4510323,9.793129
2023-03-04 22:36:06,3840,-0.24630384,0.13039994,9.80269
2023-03-04 22:36:06,3880,-0.36058882,0.1275612,9.799188
2023-03-04 22:36:06,3920,-0.35612315,0.27334273,9.79637
2023-03-04 22:36:06,3960,-0.34351963,0.38376397,9.793116
2023-03-04 22:36:06,4000,-0.34351963,0.38376397,9.793116
2023-03-04 22:36:06,4040,-0.34351963,0.38376397,9.793116
2023-03-04 22:36:07,4080,-0.445531,0.8671339,9.758072
2023-03-04 22:36:07,4120,-0.25964758,1.1492049,9.7356205
2023-03-04 22:36:07,4161,-0.08518179,1.5278158,9.686532
2023-03-04 22:36:07,4200,-0.08518179,1.5278158,9.686532
2023-03-04 22:36:07,4240,-0.08518179,1.5278158,9.686532
2023-03-04 22:36:07,4280,-0.19273758,0.8741893,9.765707
2023-03-04 22:36:07,4320,-0.24663852,0.6717221,9.780508
2023-03-04 22:36:07,4360,-0.16350275,0.45454985,9.794745
2023-03-04 22:36:07,4400,-0.16350275,0.45454985,9.794745
2023-03-04 22:36:07,4440,-0.16350275,0.45454985,9.794745
2023-03-04 22:36:07,4481,-0.24802694,0.5965886,9.785344
2023-03-04 22:36:07,4520,-0.2792062,0.7458895,9.774256
2023-03-04 22:36:07,4560,-0.3069352,0.9540713,9.755303
2023-03-04 22:36:07,4600,-0.12856485,0.9845639,9.756253
2023-03-04 22:36:07,4640,0.0921625,0.9578427,9.759326
2023-03-04 22:36:07,4680,0.22165973,1.5093539,9.687265
2023-03-04 22:36:07,4720,0.06347672,1.839957,9.632285
2023-03-04 22:36:07,4761,-0.10956083,1.4735982,9.694684
2023-03-04 22:36:07,4800,0.24432449,1.3200228,9.714332
2023-03-04 22:36:07,4840,-0.14113116,1.3175584,9.716713
2023-03-04 22:36:07,4880,-0.17731957,0.9922455,9.754711
2023-03-04 22:36:07,4920,-0.06604107,0.8899584,9.765962
2023-03-04 22:36:07,4960,-0.08380359,0.97985256,9.7572155
2023-03-04 22:36:07,5000,-0.31811684,1.1201725,9.737269
2023-03-04 22:36:07,5041,-0.41170427,1.218242,9.721974
2023-03-04 22:36:08,5080,-0.3501902,1.160001,9.7315035
2023-03-04 22:36:08,5120,-0.28907686,1.2756599,9.7190275
2023-03-04 22:36:08,5160,-0.23670849,1.440568,9.697377
2023-03-04 22:36:08,5200,-0.058325946,1.6406703,9.668257
2023-03-04 22:36:08,5240,0.3766419,1.9822493,9.596833
2023-03-04 22:36:08,5281,0.07880604,1.9252256,9.615491
2023-03-04 22:36:08,5320,-0.2091429,1.4653093,9.694303
2023-03-04 22:36:08,5360,0.10620632,1.2681485,9.723728
2023-03-04 22:36:08,5400,0.32668918,0.8367509,9.765425
2023-03-04 22:36:08,5440,0.35171908,0.5165903,9.786716
2023-03-04 22:36:08,5480,0.39515835,0.53363997,9.784143
2023-03-04 22:36:08,5520,0.55168325,0.5833018,9.773729
2023-03-04 22:36:08,5560,0.47840375,0.6916005,9.770527
2023-03-04 22:36:08,5601,0.42508003,0.91239715,9.754857
2023-03-04 22:36:08,5640,0.48416805,0.97875935,9.745666
2023-03-04 22:36:08,5680,0.61020356,0.7654246,9.757672
2023-03-04 22:36:08,5720,0.85980064,0.57203335,9.752124
2023-03-04 22:36:08,5760,0.9687628,0.67958015,9.734991
2023-03-04 22:36:08,5801,0.9687628,0.67958015,9.734991
2023-03-04 22:36:08,5840,0.9687628,0.67958015,9.734991
2023-03-04 22:36:08,5880,0.9687628,0.67958015,9.734991
