Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:02,3,0.005706787,-0.060028076,0.12557983
2023-03-04 22:36:02,43,-0.042236328,0.035842896,-0.007583618
2023-03-04 22:36:03,82,-0.06567383,0.07632446,-0.055511475
2023-03-04 22:36:03,122,0.015289307,0.13064575,0.020126343
2023-03-04 22:36:03,162,-0.033706665,-0.081329346,0.010528564
2023-03-04 22:36:03,202,0.014221191,-0.04512024,-0.02142334
2023-03-04 22:36:03,243,0.10903931,-0.050445557,-0.031021118
2023-03-04 22:36:03,282,0.022750854,0.016662598,-0.008636475
2023-03-04 22:36:03,322,0.04937744,-0.0014343262,-0.03314209
2023-03-04 22:36:03,362,-0.009216309,0.014541626,-0.02142334
2023-03-04 22:36:03,402,-0.09869385,0.019866943,0.03929138
2023-03-04 22:36:03,443,-0.01133728,-0.07600403,0.026504517
2023-03-04 22:36:03,482,0.10157776,0.07632446,-0.018234253
2023-03-04 22:36:03,523,-0.026260376,-0.07493591,-0.016098022
2023-03-04 22:36:03,562,0.050445557,0.052886963,-0.048065186
2023-03-04 22:36:03,602,0.019546509,6.866455E-4,0.016921997
2023-03-04 22:36:03,642,-0.033706665,-0.05470276,-0.041671753
2023-03-04 22:36:03,683,0.04725647,-0.004638672,0.01159668
2023-03-04 22:36:03,722,0.040863037,-0.05256653,-0.008636475
2023-03-04 22:36:03,762,-0.027313232,0.061416626,0.03717041
2023-03-04 22:36:03,802,-0.049682617,-0.06855774,0.028640747
2023-03-04 22:36:03,842,0.013168335,0.022003174,0.004135132
2023-03-04 22:36:03,882,-0.0869751,-0.0014343262,9.460449E-4
2023-03-04 22:36:03,922,-0.02519226,-0.020614624,-0.031021118
2023-03-04 22:36:03,962,0.118621826,0.019866943,-0.0022583008
2023-03-04 22:36:03,1002,-0.026260376,0.02519226,0.019058228
2023-03-04 22:36:03,1042,-0.049682617,-0.07067871,0.045684814
2023-03-04 22:36:04,1082,0.0067749023,0.08483887,0.008407593
2023-03-04 22:36:04,1122,-0.016662598,-0.05895996,0.017990112
2023-03-04 22:36:04,1163,-0.0209198,0.027328491,0.05101013
2023-03-04 22:36:04,1202,-0.03263855,0.027328491,0.024383545
2023-03-04 22:36:04,1242,-0.057144165,6.866455E-4,-0.018234253
2023-03-04 22:36:04,1282,0.051513672,0.04862976,-0.07043457
2023-03-04 22:36:04,1322,0.001449585,0.068862915,-0.04272461
2023-03-04 22:36:04,1362,-0.0017547607,0.04862976,-0.02142334
2023-03-04 22:36:04,1402,-0.026260376,-0.007827759,0.017990112
2023-03-04 22:36:04,1442,0.02381897,0.0038909912,0.012664795
2023-03-04 22:36:04,1482,-0.021987915,0.022003174,-0.0043792725
2023-03-04 22:36:04,1522,0.05683899,0.016662598,-0.104522705
2023-03-04 22:36:04,1562,-0.11999512,0.030517578,-0.10664368
2023-03-04 22:36:04,1602,-0.06993103,0.030517578,-0.13114929
2023-03-04 22:36:04,1643,-0.1104126,0.073135376,-0.14179993
2023-03-04 22:36:04,1682,-0.12106323,0.07846069,-0.38894653
2023-03-04 22:36:04,1722,0.069625854,0.0912323,-0.37615967
2023-03-04 22:36:04,1762,0.034469604,0.006011963,-0.19186401
2023-03-04 22:36:04,1802,0.060028076,-0.06855774,0.063797
2023-03-04 22:36:04,1843,0.17082214,-0.4563141,0.17884827
2023-03-04 22:36:04,1882,0.007843018,-0.36042786,0.3471527
2023-03-04 22:36:04,1922,0.10050964,0.10934448,-0.043792725
2023-03-04 22:36:04,1962,-0.31173706,0.23078918,-0.08215332
2023-03-04 22:36:04,2002,-0.4917755,-0.13246155,0.17564392
2023-03-04 22:36:04,2043,-0.007080078,-0.071746826,0.036102295
2023-03-04 22:36:05,2082,0.12715149,-0.18891907,0.4163971
2023-03-04 22:36:05,2122,0.051513672,-0.053634644,0.052078247
2023-03-04 22:36:05,2162,0.10371399,0.117874146,-0.16842651
2023-03-04 22:36:05,2202,0.19958496,-0.25816345,-0.14500427
2023-03-04 22:36:05,2242,0.027008057,-0.15803528,-0.16204834
2023-03-04 22:36:05,2282,0.030212402,-0.1441803,-0.23127747
2023-03-04 22:36:05,2322,0.42541504,-0.12820435,-0.49014282
2023-03-04 22:36:05,2363,0.07067871,0.3298645,-0.31544495
2023-03-04 22:36:05,2402,-0.29789734,-0.32315063,-0.07148743
2023-03-04 22:36:05,2442,0.4573822,-0.30184937,-0.7383423
2023-03-04 22:36:05,2482,0.77163696,0.18711853,-0.07043457
2023-03-04 22:36:05,2522,0.062164307,0.927475,-0.026748657
2023-03-04 22:36:05,2563,-0.4203949,-0.37109375,0.4078827
2023-03-04 22:36:05,2602,-0.32666016,-0.106903076,0.12771606
2023-03-04 22:36:05,2642,-1.1042938,0.06034851,0.6443634
2023-03-04 22:36:05,2683,-0.78685,0.35861206,0.27471924
2023-03-04 22:36:05,2722,-0.50668335,0.23397827,0.21505737
2023-03-04 22:36:05,2762,-0.14129639,-0.13140869,-0.36869812
2023-03-04 22:36:05,2802,0.31889343,0.421463,-0.090667725
2023-03-04 22:36:05,2842,0.42434692,0.01133728,0.026504517
2023-03-04 22:36:05,2882,0.33700562,0.1104126,-0.1822815
2023-03-04 22:36:05,2923,0.17721558,-0.060028076,0.18203735
2023-03-04 22:36:05,2962,0.6874695,-0.12713623,-0.20146179
2023-03-04 22:36:05,3002,0.51916504,-0.2336731,-0.100250244
2023-03-04 22:36:05,3042,0.44352722,-0.4424591,0.7008209
2023-03-04 22:36:06,3083,0.1324768,-1.3106537,-0.41877747
2023-03-04 22:36:06,3122,0.11222839,0.35861206,-0.40278625
2023-03-04 22:36:06,3162,-0.77726746,1.5602417,1.0566254
2023-03-04 22:36:06,3202,-0.5130768,-0.37321472,0.17564392
2023-03-04 22:36:06,3242,-0.6867218,-1.0741577,-0.08641052
2023-03-04 22:36:06,3283,-0.40122986,-0.07814026,0.07658386
2023-03-04 22:36:06,3322,0.47229004,0.1934967,-0.36125183
2023-03-04 22:36:06,3362,0.30291748,0.17965698,-0.23554993
2023-03-04 22:36:06,3402,0.06323242,0.11254883,-0.3548584
2023-03-04 22:36:06,3442,0.14524841,0.20309448,-0.27282715
2023-03-04 22:36:06,3482,0.5884094,0.022003174,-0.44859314
2023-03-04 22:36:06,3522,0.22834778,0.11680603,-0.35379028
2023-03-04 22:36:06,3563,0.94740295,0.12426758,-0.40705872
2023-03-04 22:36:06,3602,-0.05607605,0.21160889,-0.41238403
2023-03-04 22:36:06,3642,-0.6888428,0.4076233,0.054214478
2023-03-04 22:36:06,3682,-1.0744781,0.20948792,0.8627472
2023-03-04 22:36:06,3722,-0.05607605,-0.27841187,-0.24406433
2023-03-04 22:36:06,3762,-0.17965698,0.24143982,-0.21104431
2023-03-04 22:36:06,3803,-1.1309357,-0.08985901,0.448349
2023-03-04 22:36:06,3842,-0.5109558,0.19989014,0.3897705
2023-03-04 22:36:06,3882,0.37321472,0.1892395,0.13304138
2023-03-04 22:36:06,3922,0.34872437,-0.10157776,0.03929138
2023-03-04 22:36:06,3963,0.38174438,0.07739258,-0.19825745
2023-03-04 22:36:06,4002,0.38174438,0.07739258,-0.19825745
2023-03-04 22:36:06,4042,0.38174438,0.07739258,-0.19825745
2023-03-04 22:36:07,4082,0.32740784,-0.20063782,0.42918396
2023-03-04 22:36:07,4122,1.2754974,-0.568161,-0.27708435
2023-03-04 22:36:07,4163,1.1977386,-0.78440857,-0.3910675
2023-03-04 22:36:07,4202,1.1977386,-0.78440857,-0.3910675
2023-03-04 22:36:07,4242,1.1977386,-0.78440857,-0.3910675
2023-03-04 22:36:07,4283,-0.11253357,0.6302643,0.25128174
2023-03-04 22:36:07,4322,-0.80389404,-0.26348877,0.071258545
2023-03-04 22:36:07,4362,-0.42359924,-0.22514343,0.05633545
