Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:36:02,2,-0.20553553,-0.1592573,0.5584011
2023-03-04 22:36:02,41,0.3200413,-0.44323003,-0.5536766
2023-03-04 22:36:03,82,-0.21826322,-0.12632668,-0.035500526
2023-03-04 22:36:03,121,-0.007926427,-0.43955028,0.25084877
2023-03-04 22:36:03,162,0.12657939,-0.30595088,-0.05243969
2023-03-04 22:36:03,201,0.061871946,-0.4281475,0.31896687
2023-03-04 22:36:03,241,0.11990749,-0.41284865,-0.0063381195
2023-03-04 22:36:03,281,0.026346987,-0.26790863,-0.22356892
2023-03-04 22:36:03,321,-0.020727672,-0.39787424,0.046977043
2023-03-04 22:36:03,362,-0.01641747,-0.16785234,-0.5433035
2023-03-04 22:36:03,401,-0.2710717,-0.2071665,0.2019329
2023-03-04 22:36:03,441,0.040865306,-0.24686271,0.6135435
2023-03-04 22:36:03,481,0.10821561,-0.2672875,0.07692909
2023-03-04 22:36:03,521,0.13604476,-0.3009081,0.013928413
2023-03-04 22:36:03,562,-0.05571862,-0.20868349,0.022573471
2023-03-04 22:36:03,601,-0.0219111,-0.31835395,-0.19012165
2023-03-04 22:36:03,641,0.13146244,-0.2760052,0.2092104
2023-03-04 22:36:03,681,-0.3026036,-0.14806002,0.16930676
2023-03-04 22:36:03,721,0.02138771,-0.16882485,-0.1719284
2023-03-04 22:36:03,761,-0.16244903,-0.1816026,-0.13536358
2023-03-04 22:36:03,801,0.26365912,-0.32289326,0.093598366
2023-03-04 22:36:03,841,0.114930876,-0.29466647,-0.10339546
2023-03-04 22:36:03,882,0.1034333,-0.202205,-0.12669754
2023-03-04 22:36:03,921,-0.071009345,-0.14919186,0.54510975
2023-03-04 22:36:03,961,-0.032555,-0.098641336,0.030674934
2023-03-04 22:36:03,1001,-0.13136853,-0.22135568,-0.40873432
2023-03-04 22:36:03,1041,-0.012790603,-0.2755589,0.14212799
2023-03-04 22:36:04,1081,0.118160084,-0.17415392,-0.2635975
2023-03-04 22:36:04,1121,-0.052647445,0.016164184,0.11694431
2023-03-04 22:36:04,1161,0.03751581,0.101864815,-0.010477066
2023-03-04 22:36:04,1202,-0.002810754,-0.14452916,-0.055399895
2023-03-04 22:36:04,1241,0.22860324,-0.35007066,0.13521385
2023-03-04 22:36:04,1281,0.044860538,-0.15656072,0.03429985
2023-03-04 22:36:04,1321,0.010755306,0.00605917,-0.051442146
2023-03-04 22:36:04,1361,-0.11144376,-0.013424456,0.04835701
2023-03-04 22:36:04,1401,-0.14256501,0.025072873,0.15510559
2023-03-04 22:36:04,1441,0.18343924,-0.103170455,-0.07776451
2023-03-04 22:36:04,1482,0.12462555,-0.16104722,0.07597351
2023-03-04 22:36:04,1521,0.39414793,-0.18262732,-0.28684616
2023-03-04 22:36:04,1561,0.19023108,0.112813294,-0.55460835
2023-03-04 22:36:04,1601,0.03343147,0.08762169,0.059334755
2023-03-04 22:36:04,1641,0.62723106,-0.40205675,-0.41423702
2023-03-04 22:36:04,1681,0.5457976,-0.061463535,0.45936775
2023-03-04 22:36:04,1722,-0.3811354,1.0113647,0.107476234
2023-03-04 22:36:04,1761,-0.80197114,1.4606488,-0.24803352
2023-03-04 22:36:04,1801,-0.3894478,0.8997653,0.20027924
2023-03-04 22:36:04,1841,-0.007497601,0.0070818067,-0.7344589
2023-03-04 22:36:04,1881,0.9674152,-0.64405066,-2.2700462
2023-03-04 22:36:04,1921,0.87886995,-0.41756254,-1.7055168
2023-03-04 22:36:04,1961,-1.7659408,1.7098514,-0.47813702
2023-03-04 22:36:04,2001,-1.640371,2.5200925,1.826539
2023-03-04 22:36:04,2042,-1.7938148,3.5099127,1.7230797
2023-03-04 22:36:05,2081,-0.2458474,1.8870673,-1.0849628
2023-03-04 22:36:05,2121,1.726545,0.34630698,-3.1837187
2023-03-04 22:36:05,2161,-0.35781527,0.06022179,-3.2843618
2023-03-04 22:36:05,2202,-0.7027041,-0.12203348,-4.8123302
2023-03-04 22:36:05,2241,-0.16829436,-0.16590816,-5.0880775
2023-03-04 22:36:05,2281,-0.4365069,0.92300254,-2.9336615
2023-03-04 22:36:05,2321,-0.800848,1.7442575,-2.1890736
2023-03-04 22:36:05,2361,-1.0706011,2.7529726,-2.0954103
2023-03-04 22:36:05,2401,-1.5639093,1.8998551,2.733078
