Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:59,3,-0.009605836,1.2289293,9.729339
2023-02-23 21:26:00,41,-0.06361273,1.2200234,9.730256
2023-02-23 21:26:00,80,-0.10463475,1.2571211,9.725178
2023-02-23 21:26:00,120,-0.1517598,1.3367084,9.713937
2023-02-23 21:26:00,161,-0.16740038,1.3886884,9.706386
2023-02-23 21:26:00,200,-0.16230813,1.3830975,9.70727
2023-02-23 21:26:00,241,-0.1601175,1.3424914,9.713005
2023-02-23 21:26:00,280,-0.16027175,1.3166071,9.716545
2023-02-23 21:26:00,320,-0.15808561,1.3027227,9.718452
2023-02-23 21:26:00,360,-0.15552361,1.2894107,9.720269
2023-02-23 21:26:00,400,-0.15887102,1.2806348,9.721375
2023-02-23 21:26:00,441,-0.15678747,1.2790616,9.721616
2023-02-23 21:26:00,480,-0.15633771,1.2490058,9.725531
2023-02-23 21:26:00,520,-0.1682338,1.216523,9.729447
2023-02-23 21:26:00,561,-0.18552905,1.2079391,9.730204
2023-02-23 21:26:00,600,-0.1984579,1.2022392,9.730654
2023-02-23 21:26:00,641,-0.20474772,1.1788088,9.733389
2023-02-23 21:26:00,680,-0.20805913,1.1516904,9.736566
2023-02-23 21:26:00,720,-0.21102503,1.1494982,9.736761
2023-02-23 21:26:00,761,-0.21669784,1.1528159,9.736243
2023-02-23 21:26:00,800,-0.22749928,1.1357245,9.738007
2023-02-23 21:26:00,840,-0.22955988,1.1197219,9.739811
2023-02-23 21:26:00,881,-0.24686477,1.1034324,9.741246
2023-02-23 21:26:00,920,-0.24810974,1.0968357,9.74196
2023-02-23 21:26:00,960,-0.2497102,1.0895814,9.742733
2023-02-23 21:26:00,1000,-0.2524465,1.0866817,9.742987
2023-02-23 21:26:01,1040,-0.2502318,1.0828856,9.743466
2023-02-23 21:26:01,1081,-0.25489315,1.0693767,9.744837
2023-02-23 21:26:01,1120,-0.25081664,1.0612324,9.745833
2023-02-23 21:26:01,1160,-0.2505189,1.0634617,9.745599
2023-02-23 21:26:01,1201,-0.2590774,1.0589215,9.745868
2023-02-23 21:26:01,1240,-0.26080826,1.0425265,9.747589
2023-02-23 21:26:01,1280,-0.2596294,1.035036,9.74842
2023-02-23 21:26:01,1321,-0.2629994,1.028946,9.748974
2023-02-23 21:26:01,1360,-0.2643801,1.0236585,9.749493
2023-02-23 21:26:01,1400,-0.2660365,1.0212533,9.7497
2023-02-23 21:26:01,1440,-0.26809293,1.0180563,9.749979
2023-02-23 21:26:01,1480,-0.2683139,1.007309,9.751088
2023-02-23 21:26:01,1521,-0.2623527,0.99747664,9.752261
2023-02-23 21:26:01,1560,-0.2665746,1.0037022,9.751509
2023-02-23 21:26:01,1600,-0.26034206,1.0155528,9.750449
2023-02-23 21:26:01,1640,-0.25988632,1.008187,9.751226
2023-02-23 21:26:01,1681,-0.2615347,1.0149218,9.7504835
2023-02-23 21:26:01,1720,-0.26896867,1.0464926,9.7469425
2023-02-23 21:26:01,1761,-0.2687915,1.0834804,9.742906
2023-02-23 21:26:01,1800,-0.27045482,1.0929832,9.741798
2023-02-23 21:26:01,1840,-0.25048462,1.0930804,9.742321
2023-02-23 21:26:01,1880,-0.24483705,1.0923843,9.742542
2023-02-23 21:26:01,1921,-0.24776138,1.0996658,9.74165
2023-02-23 21:26:01,1960,-0.26086926,1.0874343,9.742681
2023-02-23 21:26:01,2001,-0.26261252,1.079147,9.743556
2023-02-23 21:26:02,2040,-0.2642297,1.0683063,9.744705
2023-02-23 21:26:02,2081,-0.26057503,1.058031,9.745925
2023-02-23 21:26:02,2120,-0.25598222,1.0561382,9.746252
2023-02-23 21:26:02,2160,-0.27244404,1.0624802,9.745117
2023-02-23 21:26:02,2201,-0.28105754,1.074565,9.7435465
2023-02-23 21:26:02,2240,-0.27106592,1.0908189,9.742023
2023-02-23 21:26:02,2281,-0.26358226,1.0871617,9.742639
2023-02-23 21:26:02,2320,-0.2685842,1.1057488,9.740409
2023-02-23 21:26:02,2360,-0.27289522,1.0971637,9.741261
2023-02-23 21:26:02,2400,-0.28117752,1.0657271,9.744514
2023-02-23 21:26:02,2441,-0.29587647,1.0475067,9.746055
2023-02-23 21:26:02,2480,-0.296905,1.0411754,9.746701
2023-02-23 21:26:02,2520,-0.2909234,1.0175533,9.749376
2023-02-23 21:26:02,2561,-0.27491903,0.98427683,9.753256
2023-02-23 21:26:02,2601,-0.25207794,0.96793646,9.755508
2023-02-23 21:26:02,2640,-0.24850784,0.98077476,9.754317
2023-02-23 21:26:02,2680,-0.24662022,0.96667004,9.755774
2023-02-23 21:26:02,2720,-0.24401276,0.96383166,9.75612
2023-02-23 21:26:02,2760,-0.20624106,1.0233904,9.750924
2023-02-23 21:26:02,2800,-0.18836927,1.0546951,9.74795
2023-02-23 21:26:02,2840,-0.1971386,0.96553475,9.757011
2023-02-23 21:26:02,2880,-0.18032187,0.85631686,9.767528
2023-02-23 21:26:02,2920,-0.16550946,0.8023838,9.7723675
