Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:59,8,-0.096833184,-0.2906903,0.09653854
2023-02-23 21:26:00,42,-0.060773984,-0.37828457,0.40279198
2023-02-23 21:26:00,81,0.0017615408,-0.42092133,0.36240482
2023-02-23 21:26:00,121,6.9381297E-4,-0.48034215,-0.07800865
2023-02-23 21:26:00,161,-0.16228646,-0.38409054,-0.32760525
2023-02-23 21:26:00,202,-0.3153423,-0.15694177,-0.34066677
2023-02-23 21:26:00,241,0.04427512,-0.35753727,0.1690588
2023-02-23 21:26:00,281,0.002256602,-0.3786409,0.12377548
2023-02-23 21:26:00,321,0.11647871,-0.3243642,-0.070923805
2023-02-23 21:26:00,361,0.03637886,-0.29025698,0.042470932
2023-02-23 21:26:00,401,-0.19158377,-0.2578708,0.16009712
2023-02-23 21:26:00,442,-0.08744052,-0.30380785,-0.027223587
2023-02-23 21:26:00,482,0.04096012,-0.38599038,-0.053313255
2023-02-23 21:26:00,522,-0.17837359,-0.29779685,0.18104458
2023-02-23 21:26:00,561,-0.21674335,-0.16870368,0.109913826
2023-02-23 21:26:00,602,-0.12336542,-0.25832915,-0.10566139
2023-02-23 21:26:00,641,-0.07942599,-0.2686026,0.0135269165
2023-02-23 21:26:00,681,-0.040670022,-0.30067205,0.16454887
2023-02-23 21:26:00,722,-0.11975171,-0.14588153,0.0811491
2023-02-23 21:26:00,761,-0.03470494,-0.210037,-0.14513111
2023-02-23 21:26:00,801,-0.049443156,-0.2657596,-0.012032509
2023-02-23 21:26:00,841,0.028974026,-0.20011163,0.0010614395
2023-02-23 21:26:00,882,-0.20412098,-0.15266621,0.103468895
2023-02-23 21:26:00,921,0.05574973,-0.19770277,-0.08812523
2023-02-23 21:26:00,961,-0.071079195,-0.118677974,0.068953514
2023-02-23 21:26:00,1001,0.061336875,-0.21310341,0.011678696
2023-02-23 21:26:01,1042,0.056539387,-0.13992298,-0.13718128
2023-02-23 21:26:01,1081,0.007938445,-0.13294935,0.102202415
2023-02-23 21:26:01,1121,0.08210635,-0.11314571,0.045912743
2023-02-23 21:26:01,1161,-0.04107496,-0.016130567,-0.12347317
2023-02-23 21:26:01,1202,0.07447553,-0.022527218,-0.029755592
2023-02-23 21:26:01,1241,0.06891438,-0.11123645,0.098599434
2023-02-23 21:26:01,1281,0.10837641,-0.08766401,-0.04762745
2023-02-23 21:26:01,1321,0.012809098,0.03279078,-0.0378294
2023-02-23 21:26:01,1362,0.08498141,-0.03696692,0.15475845
2023-02-23 21:26:01,1401,-0.018012851,-0.076115966,0.039567947
2023-02-23 21:26:01,1441,-0.0015874207,-0.06033969,-0.032299995
2023-02-23 21:26:01,1482,0.09664175,-0.10278118,0.010983467
2023-02-23 21:26:01,1521,0.05300325,0.046904802,0.058026314
2023-02-23 21:26:01,1561,-0.11297479,-0.037337184,0.16884327
2023-02-23 21:26:01,1602,-0.046780378,-0.04312098,-0.20835876
2023-02-23 21:26:01,1641,0.023385078,-0.06536043,0.110342026
2023-02-23 21:26:01,1681,-0.065238714,-0.016780138,0.1246748
2023-02-23 21:26:01,1721,-0.040852517,0.012203813,0.063920975
2023-02-23 21:26:01,1762,0.041534066,-0.024253845,-0.30828953
2023-02-23 21:26:01,1801,-0.060607374,0.0025986433,-0.0045804977
2023-02-23 21:26:01,1841,0.18259618,-0.095840216,-0.07849312
2023-02-23 21:26:01,1882,0.020473674,-0.018534303,0.044491768
2023-02-23 21:26:01,1921,-0.051969364,0.02385354,-0.21434021
2023-02-23 21:26:01,1962,-0.08287564,-1.4841557E-4,0.10915089
2023-02-23 21:26:01,2001,0.06767675,-0.04664135,0.007540703
2023-02-23 21:26:02,2041,0.028063238,-0.04183829,0.04138565
2023-02-23 21:26:02,2082,0.19739181,-0.06564307,-0.10226345
2023-02-23 21:26:02,2121,-0.07940477,0.15665162,0.016945839
2023-02-23 21:26:02,2161,-0.22974086,0.06106031,0.1326704
2023-02-23 21:26:02,2202,0.11920944,-0.05227971,0.2557211
2023-02-23 21:26:02,2241,0.0637157,-0.107317805,-0.1357727
2023-02-23 21:26:02,2281,0.04203382,-0.038014293,-0.0026273727
2023-02-23 21:26:02,2322,-0.20460433,0.10879934,-0.38672543
2023-02-23 21:26:02,2361,-0.2960605,0.13507473,-0.17383385
2023-02-23 21:26:02,2402,0.06515393,0.004365802,0.16370296
2023-02-23 21:26:02,2441,0.22996047,0.06572008,0.2356472
2023-02-23 21:26:02,2481,0.33418742,0.10858953,-0.045316696
2023-02-23 21:26:02,2521,0.30544153,0.2035464,-0.0020389557
2023-02-23 21:26:02,2562,0.46811014,0.1729865,0.2127018
2023-02-23 21:26:02,2601,0.3342153,0.3032332,0.036120415
2023-02-23 21:26:02,2642,-0.18305404,0.39984405,-0.19213963
2023-02-23 21:26:02,2681,-0.06768815,0.26664573,-0.208601
2023-02-23 21:26:02,2721,-0.17108645,0.15543908,0.109007835
2023-02-23 21:26:02,2761,-0.31798095,0.04960692,-0.6731224
2023-02-23 21:26:02,2802,-0.56051683,0.5660175,-0.9240875
2023-02-23 21:26:02,2841,-0.6502819,0.39643896,0.031903267
2023-02-23 21:26:02,2881,0.61746734,-0.20690852,0.41277122
2023-02-23 21:26:02,2921,-0.31740087,0.7921721,-1.025917
2023-02-23 21:26:02,2962,-1.0406709,1.5020185,-0.53215694
2023-02-23 21:26:02,3001,-1.1668795,1.3690995,0.28726482
2023-02-23 21:26:03,3041,0.30644864,0.56983423,-0.45314026
2023-02-23 21:26:03,3082,0.80020356,-0.3886198,-1.5625391
2023-02-23 21:26:03,3121,-0.1525088,0.119454,-3.1092825
2023-02-23 21:26:03,3161,-0.23146772,0.34110135,-3.8344784
2023-02-23 21:26:03,3201,-0.93518174,1.2101835,-2.5589037
2023-02-23 21:26:03,3242,-1.3220477,0.81674993,0.26459122
2023-02-23 21:26:03,3281,0.9309062,-0.55457723,0.88664913
2023-02-23 21:26:03,3322,1.1116608,-0.28039336,0.54539776
2023-02-23 21:26:03,3361,-0.96688336,0.1694262,1.7781916
2023-02-23 21:26:03,3401,0.6756086,-0.5223503,4.573347
2023-02-23 21:26:03,3442,-0.062204573,-0.106652856,4.308814
2023-02-23 21:26:03,3481,-0.56937575,1.0418886,3.7449608
2023-02-23 21:26:03,3522,-1.5556194,2.1365397,0.23117542
2023-02-23 21:26:03,3561,0.13575771,0.84020305,-2.1274376
2023-02-23 21:26:03,3601,2.1104445,-1.1238115,-2.885438
2023-02-23 21:26:03,3642,2.3308408,-1.450252,-3.7505894
2023-02-23 21:26:03,3681,1.5935749,-1.1564304,-3.4371357
2023-02-23 21:26:03,3721,-0.153186,-0.37096107,-2.6388988
2023-02-23 21:26:03,3762,-1.4411669,0.75867474,-1.6121845
2023-02-23 21:26:03,3801,-1.9838556,1.1582496,-0.10789776
2023-02-23 21:26:03,3841,0.24439855,-0.075443506,1.7075872
2023-02-23 21:26:03,3881,0.17475528,-0.0923506,2.0369682
2023-02-23 21:26:03,3921,1.488495,-1.8947573,6.5105543
