Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:26:01,1921,0.025939746,-0.051383246,-0.96873397,0.24133249,0.0
2023-02-23 21:26:01,1960,0.026393233,-0.05064531,-0.9685612,0.24213158,0.0
2023-02-23 21:26:01,2001,0.026425034,-0.050186407,-0.9683476,0.24307595,0.0
2023-02-23 21:26:02,2040,0.026369607,-0.049713213,-0.96828264,0.24343786,0.0
2023-02-23 21:26:02,2080,0.025917562,-0.049141645,-0.9684121,0.24308725,0.0
2023-02-23 21:26:02,2120,0.025806705,-0.04912689,-0.9684247,0.24305196,0.0
2023-02-23 21:26:02,2161,0.026757328,-0.049207557,-0.96812093,0.24414036,0.0
2023-02-23 21:26:02,2200,0.027394205,-0.04966824,-0.9677946,0.24526772,0.0
2023-02-23 21:26:02,2240,0.027106375,-0.050599206,-0.9677481,0.24529292,0.0
2023-02-23 21:26:02,2280,0.0266903,-0.050510883,-0.9677598,0.24531044,0.0
2023-02-23 21:26:02,2320,0.027164966,-0.051375274,-0.9677416,0.2451507,0.0
2023-02-23 21:26:02,2361,0.027313335,-0.050871886,-0.96755415,0.24597767,0.0
2023-02-23 21:26:02,2400,0.027393313,-0.049169816,-0.9672943,0.24733327,0.0
2023-02-23 21:26:02,2440,0.027933288,-0.04805477,-0.9671038,0.24823524,0.0
2023-02-23 21:26:02,2480,0.027925175,-0.047714982,-0.967006,0.24868225,0.0
2023-02-23 21:26:02,2520,0.027334616,-0.046615213,-0.9670318,0.24885607,0.0
2023-02-23 21:26:02,2561,0.026127247,-0.04516307,-0.9670722,0.24909654,0.0
2023-02-23 21:26:02,2600,0.024748912,-0.0446654,-0.96734786,0.24825503,0.0
2023-02-23 21:26:02,2640,0.024706392,-0.04536311,-0.9674806,0.24761486,0.0
2023-02-23 21:26:02,2681,0.024451397,-0.044677973,-0.9674177,0.24800998,0.0
2023-02-23 21:26:02,2720,0.02435806,-0.044531066,-0.9670253,0.24957119,0.0
2023-02-23 21:26:02,2760,0.023357738,-0.0479129,-0.9663538,0.25163308,0.0
2023-02-23 21:26:02,2800,0.023008602,-0.049633626,-0.96562135,0.25413087,0.0
2023-02-23 21:26:02,2841,0.022538003,-0.044976927,-0.96436024,0.25976616,0.0
2023-02-23 21:26:02,2880,0.020542981,-0.03965713,-0.96270007,0.26685926,0.0
2023-02-23 21:26:02,2920,0.018751975,-0.036640577,-0.96221775,0.269152,0.0
2023-02-23 21:26:02,2960,0.016759217,-0.02959491,-0.9619572,0.27107483,0.0
2023-02-23 21:26:02,3000,0.014839099,-0.017991452,-0.96099,0.27559817,0.0
2023-02-23 21:26:03,3040,0.010387095,-0.012471014,-0.9594829,0.28129894,0.0
2023-02-23 21:26:03,3081,0.01031296,-0.012727355,-0.9592521,0.2820764,0.0
2023-02-23 21:26:03,3120,0.011964638,-0.022947004,-0.9611861,0.27468443,0.0
2023-02-23 21:26:03,3160,0.013649931,-0.035007127,-0.96334743,0.2656122,0.0
2023-02-23 21:26:03,3200,0.01646989,-0.0391612,-0.9650712,0.25852025,0.0
2023-02-23 21:26:03,3241,0.024526412,-0.040257044,-0.9654452,0.25630704,0.0
2023-02-23 21:26:03,3280,0.020000232,-0.0471514,-0.9656042,0.25492212,0.0
2023-02-23 21:26:03,3320,0.017230108,-0.060786165,-0.9680649,0.24260779,0.0
2023-02-23 21:26:03,3360,0.017638449,-0.06400672,-0.9716444,0.22693424,0.0
2023-02-23 21:26:03,3401,0.011862024,-0.049655583,-0.97303504,0.22493638,0.0
2023-02-23 21:26:03,3440,0.0060491073,-0.035663664,-0.9737557,0.2247027,0.0
2023-02-23 21:26:03,3480,0.006551378,-0.024180967,-0.97382873,0.22589819,0.0
2023-02-23 21:26:03,3521,0.005022635,-0.021481432,-0.9739535,0.22567214,0.0
2023-02-23 21:26:03,3560,0.002311019,-0.02113501,-0.9723563,0.23253216,0.0
2023-02-23 21:26:03,3600,-0.0015341055,-0.020364786,-0.970033,0.24211353,0.0
2023-02-23 21:26:03,3640,-0.0041153394,-0.024346054,-0.96906894,0.24555188,0.0
2023-02-23 21:26:03,3680,-0.00515982,-0.030641707,-0.9692462,0.24412343,0.0
2023-02-23 21:26:03,3720,-0.010070986,-0.03803155,-0.9703161,0.23861867,0.0
2023-02-23 21:26:03,3761,-0.009240507,-0.046438012,-0.9709098,0.23471758,0.0
2023-02-23 21:26:03,3800,-0.0045647174,-0.057425197,-0.9701379,0.23561412,0.0
2023-02-23 21:26:03,3840,0.0055206213,-0.065608405,-0.9677153,0.24329418,0.0
2023-02-23 21:26:03,3880,0.018521493,-0.06837766,-0.9651243,0.25202495,0.0
2023-02-23 21:26:03,3920,0.017358944,-0.05375768,-0.96243095,0.265585,0.0
2023-02-23 21:26:03,3960,0.009759447,-0.04925048,-0.9623604,0.26709852,0.0
2023-02-23 21:26:03,4001,0.011266354,-0.04495316,-0.96433145,0.26060912,0.0
2023-02-23 21:26:04,4040,0.007256731,-0.026194822,-0.9638483,0.26506156,0.0
2023-02-23 21:26:04,4080,0.0011324717,-0.018842556,-0.9636118,0.26663834,0.0
2023-02-23 21:26:04,4120,0.0032289124,-0.022273798,-0.964381,0.26355797,0.0
2023-02-23 21:26:04,4161,0.0029068333,-0.030827444,-0.9652953,0.25931862,0.0
2023-02-23 21:26:04,4200,0.0051892055,-0.037792135,-0.96654755,0.25363496,0.0
2023-02-23 21:26:04,4241,0.0074681486,-0.03632394,-0.9676323,0.24962482,0.0
2023-02-23 21:26:04,4281,0.010540826,-0.032270517,-0.9694314,0.24300271,0.0
2023-02-23 21:26:04,4320,0.009782508,-0.039156523,-0.9713185,0.23433188,0.0
2023-02-23 21:26:04,4361,0.009755241,-0.055593014,-0.97447336,0.21729237,0.0
2023-02-23 21:26:04,4400,0.016102752,-0.05254993,-0.9743334,0.21829708,0.0
2023-02-23 21:26:04,4440,0.01587475,-0.038042054,-0.97434556,0.22124995,0.0
2023-02-23 21:26:04,4480,0.012907783,-0.0134023065,-0.97479016,0.22234651,0.0
2023-02-23 21:26:04,4521,0.0039933245,0.0042947703,-0.97641003,0.215845,0.0
2023-02-23 21:26:04,4560,2.474824E-5,0.011506135,-0.97673476,0.21414208,0.0
2023-02-23 21:26:04,4600,-0.004998796,0.0061277477,-0.97531503,0.22067627,0.0
2023-02-23 21:26:04,4640,-0.005433211,-0.009226643,-0.97468203,0.2233389,0.0
2023-02-23 21:26:04,4681,9.3859236E-4,-0.023041857,-0.97515076,0.22033888,0.0
2023-02-23 21:26:04,4720,0.0024628781,-0.02542562,-0.9761117,0.21576242,0.0
2023-02-23 21:26:04,4760,-0.0012066811,-0.02243,-0.9759055,0.21703434,0.0
2023-02-23 21:26:04,4800,-0.002677288,-0.029657716,-0.97542137,0.21832633,0.0
2023-02-23 21:26:04,4841,0.005675915,-0.04159374,-0.9732529,0.22586842,0.0
2023-02-23 21:26:04,4880,0.013079168,-0.048814587,-0.9705407,0.23557751,0.0
2023-02-23 21:26:04,4920,0.0073567936,-0.041461803,-0.9683507,0.24601561,0.0
2023-02-23 21:26:04,4960,0.002808184,-0.037118874,-0.9676097,0.24969135,0.0
2023-02-23 21:26:04,5001,9.31361E-4,-0.04083499,-0.9678593,0.24815305,0.0
2023-02-23 21:26:05,5040,0.0019390299,-0.034803685,-0.9673094,0.25119212,0.0
2023-02-23 21:26:05,5081,0.0034030084,-0.025343245,-0.9657674,0.25814623,0.0
2023-02-23 21:26:05,5120,0.0037308442,-0.030201878,-0.96608084,0.25644055,0.0
2023-02-23 21:26:05,5160,0.009985217,-0.040300377,-0.9667909,0.25217357,0.0
2023-02-23 21:26:05,5200,0.01363726,-0.047002956,-0.96687424,0.25051737,0.0
2023-02-23 21:26:05,5241,0.013406889,-0.049693465,-0.9667662,0.25042748,0.0
2023-02-23 21:26:05,5280,0.019734124,-0.048569,-0.967317,0.24809171,0.0
2023-02-23 21:26:05,5320,0.026704252,-0.05116016,-0.9687296,0.24131413,0.0
2023-02-23 21:26:05,5361,0.03217731,-0.05876361,-0.970225,0.23275506,0.0
2023-02-23 21:26:05,5400,0.03375517,-0.054274503,-0.9706792,0.23172562,0.0
2023-02-23 21:26:05,5440,0.030934028,-0.044156466,-0.9708284,0.23363543,0.0
2023-02-23 21:26:05,5480,0.026974889,-0.025548257,-0.97075,0.23720072,0.0
2023-02-23 21:26:05,5520,0.023589937,-0.017097015,-0.97280705,0.22977749,0.0
2023-02-23 21:26:05,5561,0.01901873,-0.012720356,-0.9741793,0.2246133,0.0
2023-02-23 21:26:05,5601,0.012684328,-0.013634677,-0.97378737,0.22669666,0.0
2023-02-23 21:26:05,5640,0.011699687,-0.017830702,-0.9730703,0.2295199,0.0
2023-02-23 21:26:05,5680,0.011755827,-0.018705966,-0.9730875,0.22937445,0.0
2023-02-23 21:26:05,5720,0.007727644,-0.020514343,-0.9739914,0.225522,0.0
2023-02-23 21:26:05,5760,0.006446794,-0.027093146,-0.9745113,0.22260301,0.0
2023-02-23 21:26:05,5800,0.003575841,-0.034219846,-0.9750445,0.2193274,0.0
2023-02-23 21:26:05,5841,0.0039980547,-0.023378586,-0.9737577,0.22634804,0.0
2023-02-23 21:26:05,5880,0.011684723,-0.026793197,-0.9705836,0.23898332,0.0
2023-02-23 21:26:05,5920,0.0067780423,-0.042375002,-0.9687998,0.24410096,0.0
2023-02-23 21:26:05,5961,0.0037434737,-0.043130163,-0.96814585,0.24661598,0.0
2023-02-23 21:26:05,6000,0.007444024,-0.026434822,-0.96851134,0.24745002,0.0
2023-02-23 21:26:06,6041,0.004036916,-0.016297214,-0.9667471,0.25518253,0.0
2023-02-23 21:26:06,6080,0.005358036,-0.017494915,-0.9649727,0.26171157,0.0
2023-02-23 21:26:06,6120,0.011186884,-0.00788092,-0.9643822,0.26415867,0.0
2023-02-23 21:26:06,6160,0.012021752,-0.0087997075,-0.966239,0.25721648,0.0
2023-02-23 21:26:06,6200,0.02119498,-0.019776536,-0.968034,0.24913806,0.0
2023-02-23 21:26:06,6241,0.02690131,-0.024427623,-0.9687725,0.24527441,0.0
2023-02-23 21:26:06,6280,0.028560922,-0.02249808,-0.96971875,0.24150293,0.0
2023-02-23 21:26:06,6320,0.029167233,-0.02533137,-0.97091347,0.23629345,0.0
2023-02-23 21:26:06,6361,0.029557267,-0.032797202,-0.973334,0.22510357,0.0
2023-02-23 21:26:06,6400,0.03469137,-0.03742478,-0.97478133,0.21724933,0.0
2023-02-23 21:26:06,6441,0.032491304,-0.03562902,-0.9742321,0.22033326,0.0
2023-02-23 21:26:06,6480,0.032932106,-0.012750681,-0.97219384,0.2314995,0.0
2023-02-23 21:26:06,6520,0.027413921,0.0051028077,-0.969284,0.24435832,0.0
2023-02-23 21:26:06,6561,0.024279663,0.002219434,-0.9722856,0.23252149,0.0
2023-02-23 21:26:06,6600,0.02300027,8.121553E-4,-0.9734733,0.22764027,0.0
2023-02-23 21:26:06,6640,0.019998418,-0.0058899526,-0.9724611,0.23213084,0.0
2023-02-23 21:26:06,6680,0.017551396,-0.017844953,-0.9720945,0.23325051,0.0
2023-02-23 21:26:06,6722,0.01544358,-0.021826666,-0.9717537,0.23447771,0.0
2023-02-23 21:26:06,6760,0.012621421,-0.014975643,-0.97152543,0.23612447,0.0
2023-02-23 21:26:06,6800,0.012356737,-0.013924156,-0.97077006,0.2392884,0.0
2023-02-23 21:26:06,6840,0.017837884,-0.027419074,-0.9704208,0.23919347,0.0
2023-02-23 21:26:06,6880,0.029392665,-0.04377772,-0.96803087,0.24522616,0.0
2023-02-23 21:26:06,6920,0.029367581,-0.05359945,-0.96628183,0.25012812,0.0
2023-02-23 21:26:06,6961,0.028483963,-0.044684835,-0.96492875,0.2571078,0.0
2023-02-23 21:26:06,7000,0.025745958,-0.03384266,-0.9650021,0.2587716,0.0
2023-02-23 21:26:07,7040,0.021848949,-0.03362455,-0.9673629,0.250202,0.0
2023-02-23 21:26:07,7080,0.017691292,-0.030578617,-0.96723026,0.2514311,0.0
2023-02-23 21:26:07,7121,0.013477897,-0.01779682,-0.9661921,0.25685477,0.0
2023-02-23 21:26:07,7160,0.008090243,-0.011613578,-0.9668008,0.25513893,0.0
2023-02-23 21:26:07,7200,0.0074374513,-0.011012889,-0.9678068,0.25134316,0.0
2023-02-23 21:26:07,7240,0.00928156,-0.009979854,-0.9682527,0.24960147,0.0
2023-02-23 21:26:07,7281,0.010844339,-0.006247461,-0.9678658,0.25115567,0.0
2023-02-23 21:26:07,7320,0.013594161,-0.0038363843,-0.9677198,0.25163233,0.0
2023-02-23 21:26:07,7360,0.016866602,-0.011464631,-0.9688964,0.24662486,0.0
2023-02-23 21:26:07,7401,0.0215412,-0.018592957,-0.9707912,0.23823246,0.0
2023-02-23 21:26:07,7440,0.026871564,-0.039018,-0.97296304,0.22604959,0.0
2023-02-23 21:26:07,7481,0.03477417,-0.045805525,-0.9732201,0.22256519,0.0
2023-02-23 21:26:07,7520,0.036150422,-0.03558819,-0.97214466,0.22882606,0.0
2023-02-23 21:26:07,7561,0.028872259,-0.021184582,-0.9723022,0.23096758,0.0
2023-02-23 21:26:07,7600,0.022114346,-4.2602074E-4,-0.9722768,0.23278448,0.0
2023-02-23 21:26:07,7640,0.016548224,0.002126201,-0.973913,0.22630759,0.0
2023-02-23 21:26:07,7680,0.013352055,-9.863308E-4,-0.973892,0.2266168,0.0
2023-02-23 21:26:07,7721,0.012579065,-0.0075621754,-0.9715722,0.23628785,0.0
2023-02-23 21:26:07,7760,0.014380033,-0.016883466,-0.97037154,0.24059765,0.0
2023-02-23 21:26:07,7800,0.017193107,-0.018974073,-0.9701274,0.24124093,0.0
2023-02-23 21:26:07,7841,0.017195,-0.019678222,-0.9704175,0.24001466,0.0
2023-02-23 21:26:07,7881,0.018627957,-0.021928042,-0.9707792,0.23824342,0.0
2023-02-23 21:26:07,7920,0.022194944,-0.031138567,-0.9713705,0.23447204,0.0
2023-02-23 21:26:07,7960,0.02915344,-0.044952758,-0.96919745,0.2403864,0.0
2023-02-23 21:26:07,8000,0.033167224,-0.05757463,-0.9667534,0.24692689,0.0
2023-02-23 21:26:08,8041,0.025472356,-0.046173744,-0.9647696,0.2577572,0.0
2023-02-23 21:26:08,8080,0.01775675,-0.025460592,-0.9635296,0.26579538,0.0
2023-02-23 21:26:08,8120,0.009407996,-0.025114343,-0.9645345,0.2625907,0.0
2023-02-23 21:26:08,8161,0.0057861214,-0.023912946,-0.96412146,0.26431885,0.0
2023-02-23 21:26:08,8200,0.0036022938,-0.01665584,-0.9626218,0.27031258,0.0
2023-02-23 21:26:08,8240,7.94588E-4,-0.025300583,-0.96374327,0.26562777,0.0
2023-02-23 21:26:08,8280,0.003735903,-0.038852625,-0.96584004,0.25618264,0.0
2023-02-23 21:26:08,8321,0.010307832,-0.039894585,-0.9677338,0.24858296,0.0
2023-02-23 21:26:08,8360,0.011543089,-0.034378298,-0.9684577,0.246525,0.0
2023-02-23 21:26:08,8400,0.013095752,-0.03633003,-0.9686082,0.24557443,0.0
2023-02-23 21:26:08,8441,0.021384854,-0.04184896,-0.9691959,0.24176577,0.0
2023-02-23 21:26:08,8480,0.025439752,-0.048127335,-0.96977144,0.23786539,0.0
2023-02-23 21:26:08,8521,0.030251618,-0.056532405,-0.9704111,0.23279004,0.0
2023-02-23 21:26:08,8560,0.034463074,-0.067468226,-0.97055,0.22867668,0.0
2023-02-23 21:26:08,8600,0.028221248,-0.068488605,-0.9698863,0.23202026,0.0
2023-02-23 21:26:08,8640,0.024943931,-0.051099896,-0.9706557,0.23365381,0.0
2023-02-23 21:26:08,8681,0.02486036,-0.027622638,-0.9707004,0.23740196,0.0
2023-02-23 21:26:08,8720,0.021994485,-0.030129852,-0.9724994,0.22989862,0.0
2023-02-23 21:26:08,8760,0.021017257,-0.039138023,-0.9730471,0.22628725,0.0
2023-02-23 21:26:08,8801,0.021476254,-0.04688267,-0.97234994,0.22776377,0.0
2023-02-23 21:26:08,8840,0.021907086,-0.0493228,-0.97162044,0.23030634,0.0
2023-02-23 21:26:08,8880,0.025690401,-0.045553643,-0.97120357,0.23244031,0.0
2023-02-23 21:26:08,8920,0.020293871,-0.048516255,-0.9711917,0.23242429,0.0
2023-02-23 21:26:08,8961,0.019430412,-0.05665813,-0.97002935,0.23548964,0.0
2023-02-23 21:26:08,9000,0.021411248,-0.065332,-0.967323,0.2440481,0.0
2023-02-23 21:26:09,9041,0.01689486,-0.069267035,-0.96528935,0.2512631,0.0
2023-02-23 21:26:09,9080,0.0031458666,-0.05568918,-0.964294,0.25889352,0.0
2023-02-23 21:26:09,9120,-0.0060213185,-0.024440784,-0.96346736,0.26664034,0.0
2023-02-23 21:26:09,9160,-0.014217851,-0.03286029,-0.9656357,0.25742137,0.0
2023-02-23 21:26:09,9201,-0.012352231,-0.039609853,-0.9646619,0.26020363,0.0
2023-02-23 21:26:09,9240,-0.012720121,-0.03631836,-0.96360165,0.2645583,0.0
2023-02-23 21:26:09,9280,-0.017262263,-0.04785224,-0.96486527,0.25777355,0.0
2023-02-23 21:26:09,9320,-0.00895746,-0.05676062,-0.9649432,0.25609112,0.0
2023-02-23 21:26:09,9360,-0.006762319,-0.053937063,-0.96520036,0.25579932,0.0
2023-02-23 21:26:09,9401,-0.0036580858,-0.04372505,-0.9656618,0.2560703,0.0
2023-02-23 21:26:09,9440,-0.0021466755,-0.03846842,-0.965592,0.25719175,0.0
2023-02-23 21:26:09,9480,-0.0027340387,-0.04237539,-0.965682,0.25623235,0.0
2023-02-23 21:26:09,9520,0.004524685,-0.051868998,-0.9656611,0.2545344,0.0
2023-02-23 21:26:09,9560,0.0082421545,-0.05820764,-0.9661603,0.25115374,0.0
2023-02-23 21:26:09,9600,0.0047303475,-0.058498282,-0.9667499,0.24889797,0.0
2023-02-23 21:26:09,9640,0.002038283,-0.05075948,-0.9667443,0.25064877,0.0
2023-02-23 21:26:09,9681,0.002038283,-0.05075948,-0.9667443,0.25064877,0.0
2023-02-23 21:26:09,9720,0.002038283,-0.05075948,-0.9667443,0.25064877,0.0
