Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:59,3,-0.15377808,0.8117218,10.132111
2023-02-23 21:26:00,43,-0.1346283,0.8560028,10.195557
2023-02-23 21:26:00,82,-0.093933105,0.8314667,10.123123
2023-02-23 21:26:00,122,-0.16514587,0.8739624,9.683197
2023-02-23 21:26:00,163,-0.33035278,1.038559,9.425217
2023-02-23 21:26:00,202,-0.49017334,1.244461,9.47908
2023-02-23 21:26:00,243,-0.089141846,0.99845886,9.990845
2023-02-23 21:26:00,282,-0.21124268,0.99368286,9.862762
2023-02-23 21:26:00,322,-0.059814453,0.97332764,9.708923
2023-02-23 21:26:00,363,-0.11846924,1.0164185,9.809494
2023-02-23 21:26:00,402,-0.3620758,1.0176239,9.944153
2023-02-23 21:26:00,442,-0.21243286,0.9972687,9.786148
2023-02-23 21:26:00,483,-0.12205505,0.88653564,9.726883
2023-02-23 21:26:00,522,-0.34710693,0.9278412,9.976486
2023-02-23 21:26:00,563,-0.36387634,1.0152283,9.827438
2023-02-23 21:26:00,602,-0.35728455,0.95417786,9.665237
2023-02-23 21:26:00,642,-0.30641174,0.9110718,9.800507
2023-02-23 21:26:00,682,-0.23817444,0.8350525,9.953735
2023-02-23 21:26:00,722,-0.35728455,1.0020599,9.8789215
2023-02-23 21:26:00,763,-0.25074768,0.9278412,9.6371
2023-02-23 21:26:00,802,-0.2501526,0.85780334,9.77298
2023-02-23 21:26:00,843,-0.22979736,0.92723083,9.750824
2023-02-23 21:26:00,883,-0.4309082,0.9535675,9.929199
2023-02-23 21:26:00,922,-0.13821411,0.92245483,9.661041
2023-02-23 21:26:00,962,-0.4015808,0.99487305,9.853775
2023-02-23 21:26:00,1003,-0.1747284,0.8775635,9.822647
2023-02-23 21:26:01,1043,-0.15916443,0.94039917,9.676605
2023-02-23 21:26:01,1082,-0.24176025,0.9290314,9.879517
2023-02-23 21:26:01,1123,-0.1741333,0.9517822,9.838821
2023-02-23 21:26:01,1162,-0.2938385,1.0583191,9.675415
2023-02-23 21:26:01,1203,-0.18431091,1.0254059,9.768784
