Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:59,7,-0.03251648,0.09011841,0.0099487305
2023-02-23 21:26:00,41,0.027130127,0.16680908,-0.031585693
2023-02-23 21:26:00,81,0.18798828,0.09223938,-0.040115356
2023-02-23 21:26:00,121,0.2167511,0.10395813,-0.09550476
2023-02-23 21:26:00,162,0.05909729,-0.04411316,-0.059280396
2023-02-23 21:26:00,201,-0.08152771,-0.007888794,0.012084961
2023-02-23 21:26:00,241,-0.08792114,-0.008956909,0.028060913
2023-02-23 21:26:00,281,-0.03465271,0.02619934,-0.019866943
2023-02-23 21:26:00,321,-0.010147095,-0.019607544,-0.0038909912
2023-02-23 21:26:00,361,-0.028259277,0.003829956,-0.037979126
2023-02-23 21:26:00,402,0.0026245117,-0.018539429,-0.026260376
2023-02-23 21:26:00,441,0.013290405,-0.01109314,-0.002822876
2023-02-23 21:26:00,481,-0.029327393,0.009155273,-0.03904724
2023-02-23 21:26:00,522,-0.008026123,-0.0014953613,-0.047576904
2023-02-23 21:26:00,561,0.034591675,-4.4250488E-4,-0.014541626
2023-02-23 21:26:00,602,0.0026245117,0.018737793,-0.010284424
2023-02-23 21:26:00,641,-0.019744873,-0.010025024,0.0035705566
2023-02-23 21:26:00,681,0.01008606,0.0059509277,-0.0049591064
2023-02-23 21:26:00,721,0.052703857,-0.018539429,0.0099487305
2023-02-23 21:26:00,761,0.013290405,0.038986206,0.015274048
2023-02-23 21:26:00,801,-0.017608643,0.007019043,0.017410278
2023-02-23 21:26:00,841,5.0354004E-4,0.017669678,-0.0060272217
2023-02-23 21:26:00,882,0.0015716553,0.029388428,0.022735596
2023-02-23 21:26:00,921,0.013290405,-0.007888794,0.020614624
2023-02-23 21:26:00,961,0.003692627,0.0059509277,0.02166748
2023-02-23 21:26:00,1001,0.028198242,0.009155273,0.03126526
2023-02-23 21:26:01,1041,5.0354004E-4,0.015548706,0.011016846
2023-02-23 21:26:01,1082,-0.010147095,0.01234436,0.012084961
2023-02-23 21:26:01,1121,0.02180481,-0.014282227,-0.0038909912
2023-02-23 21:26:01,1161,0.0068969727,0.02619934,-0.012420654
2023-02-23 21:26:01,1201,-0.028259277,0.020874023,0.0099487305
2023-02-23 21:26:01,1242,-0.0027008057,0.003829956,-0.008148193
2023-02-23 21:26:01,1281,-0.003753662,0.015548706,-0.008148193
2023-02-23 21:26:01,1321,-0.019744873,0.007019043,-0.0134887695
2023-02-23 21:26:01,1361,0.0058288574,0.0059509277,-0.011352539
2023-02-23 21:26:01,1401,5.0354004E-4,0.007019043,-0.0134887695
2023-02-23 21:26:01,1441,5.0354004E-4,-0.010025024,-0.012420654
2023-02-23 21:26:01,1482,-0.02507019,0.014480591,3.6621094E-4
2023-02-23 21:26:01,1521,-0.006958008,0.011276245,-0.030532837
2023-02-23 21:26:01,1561,0.051635742,-0.033462524,0.0014343262
2023-02-23 21:26:01,1601,0.004760742,-0.008956909,0.011016846
2023-02-23 21:26:01,1641,0.0015716553,0.013412476,-0.0038909912
2023-02-23 21:26:01,1682,0.07080078,-0.004699707,0.015274048
2023-02-23 21:26:01,1721,0.09637451,0.021942139,0.03552246
2023-02-23 21:26:01,1761,0.040985107,-0.0068206787,0.028060913
2023-02-23 21:26:01,1802,0.014343262,-0.027069092,0.07279968
2023-02-23 21:26:01,1841,0.004760742,-0.008956909,0.034454346
2023-02-23 21:26:01,1881,0.027130127,-0.0036315918,0.017410278
2023-02-23 21:26:01,1922,-0.019744873,0.03152466,0.02166748
2023-02-23 21:26:01,1962,-0.028259277,0.019805908,0.041915894
2023-02-23 21:26:01,2001,-0.01335144,0.014480591,0.038711548
2023-02-23 21:26:02,2042,-0.018676758,0.02619934,0.026992798
2023-02-23 21:26:02,2082,-0.012283325,-0.02067566,0.012084961
2023-02-23 21:26:02,2121,-0.01335144,0.013412476,-7.019043E-4
2023-02-23 21:26:02,2161,0.015411377,0.01234436,0.06640625
2023-02-23 21:26:02,2202,0.065475464,0.03791809,0.079193115
2023-02-23 21:26:02,2241,0.009017944,-0.01109314,0.0035705566
2023-02-23 21:26:02,2281,0.017547607,-0.0068206787,-0.002822876
2023-02-23 21:26:02,2321,0.013290405,0.003829956,-0.018814087
2023-02-23 21:26:02,2362,-0.054885864,0.007019043,0.05470276
