Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-02-23 21:25:17,1,0.04633689,9.0722315E-4,0.20770498,0.977093,0.0
2023-02-23 21:25:17,42,0.048770145,0.0045526177,0.2046353,0.97761196,0.0
2023-02-23 21:25:17,82,0.049459305,0.009744793,0.20342746,0.9777914,0.0
2023-02-23 21:25:17,121,0.049424168,0.010265442,0.20345595,0.97778195,0.0
2023-02-23 21:25:17,161,0.049424168,0.010265442,0.20345595,0.97778195,0.0
2023-02-23 21:25:17,202,0.049424168,0.010265442,0.20345595,0.97778195,0.0
2023-02-23 21:25:17,241,0.047030076,0.013462373,0.20213443,0.9781353,0.0
2023-02-23 21:25:17,281,0.046698116,0.014127208,0.20027503,0.9785242,0.0
2023-02-23 21:25:17,321,0.04643395,0.01424608,0.19959582,0.9786738,0.0
2023-02-23 21:25:17,362,0.04643395,0.01424608,0.19959582,0.9786738,0.0
2023-02-23 21:25:17,401,0.04643395,0.01424608,0.19959582,0.9786738,0.0
2023-02-23 21:25:17,441,0.047860276,0.018998923,0.19882885,0.9786805,0.0
2023-02-23 21:25:17,481,0.048372928,0.019464506,0.196755,0.9790652,0.0
2023-02-23 21:25:18,522,0.04833367,0.019476164,0.19658515,0.979101,0.0
2023-02-23 21:25:18,562,0.04833367,0.019476164,0.19658515,0.979101,0.0
2023-02-23 21:25:18,602,0.04833367,0.019476164,0.19658515,0.979101,0.0
2023-02-23 21:25:18,641,0.048613396,0.020942574,0.1973656,0.9788999,0.0
2023-02-23 21:25:18,681,0.049425032,0.020431604,0.19501914,0.9793402,0.0
2023-02-23 21:25:18,722,0.049485575,0.020421945,0.19493577,0.97935396,0.0
2023-02-23 21:25:18,762,0.049485575,0.020421945,0.19493577,0.97935396,0.0
2023-02-23 21:25:18,802,0.049485575,0.020421945,0.19493577,0.97935396,0.0
2023-02-23 21:25:18,841,0.04808461,0.019323241,0.19297603,0.979834,0.0
2023-02-23 21:25:18,882,0.048152488,0.01927249,0.1912883,0.98016256,0.0
2023-02-23 21:25:18,921,0.048081823,0.019270372,0.19137551,0.9801491,0.0
2023-02-23 21:25:18,962,0.048081823,0.019270372,0.19137551,0.9801491,0.0
2023-02-23 21:25:18,1002,0.048081823,0.019270372,0.19137551,0.9801491,0.0
