Timestamp,Milliseconds,X,Y,Z
2023-02-23 21:25:17,1,0.17138027,0.8916969,9.764523
2023-02-23 21:25:17,40,0.122542895,0.94798833,9.7599535
2023-02-23 21:25:17,81,0.010454003,0.98739713,9.756809
2023-02-23 21:25:17,121,3.584804E-4,0.9887971,9.756673
2023-02-23 21:25:17,160,3.584804E-4,0.9887971,9.756673
2023-02-23 21:25:17,201,3.584804E-4,0.9887971,9.756673
2023-02-23 21:25:17,240,-0.07181654,0.9556185,9.759714
2023-02-23 21:25:17,280,-0.08769791,0.95172685,9.759965
2023-02-23 21:25:17,320,-0.091677345,0.9470704,9.760382
2023-02-23 21:25:17,361,-0.091677345,0.9470704,9.760382
2023-02-23 21:25:17,400,-0.091677345,0.9470704,9.760382
2023-02-23 21:25:17,440,-0.17804703,0.9927753,9.754644
2023-02-23 21:25:17,481,-0.18709925,1.0040047,9.753326
2023-02-23 21:25:18,520,-0.18764926,1.0032649,9.753391
2023-02-23 21:25:18,562,-0.18764926,1.0032649,9.753391
2023-02-23 21:25:18,601,-0.18764926,1.0032649,9.753391
2023-02-23 21:25:18,641,-0.21390405,1.0144194,9.751698
2023-02-23 21:25:18,680,-0.20371167,1.0258673,9.750717
2023-02-23 21:25:18,721,-0.20307223,1.0286168,9.750441
2023-02-23 21:25:18,762,-0.20307223,1.0286168,9.750441
2023-02-23 21:25:18,802,-0.20307223,1.0286168,9.750441
2023-02-23 21:25:18,840,-0.1893545,0.9972159,9.753979
2023-02-23 21:25:18,880,-0.18984036,0.99800056,9.753888
2023-02-23 21:25:18,921,-0.18997745,0.9966545,9.7540245
2023-02-23 21:25:18,961,-0.18997745,0.9966545,9.7540245
2023-02-23 21:25:18,1001,-0.18997745,0.9966545,9.7540245
2023-02-23 21:25:18,1041,-0.194766,0.9729747,9.75632
2023-02-23 21:25:18,1080,-0.19452164,0.9787509,9.755746
2023-02-23 21:25:18,1121,-0.19247663,0.9780904,9.755854
2023-02-23 21:25:18,1161,-0.19247663,0.9780904,9.755854
2023-02-23 21:25:18,1202,-0.19247663,0.9780904,9.755854
2023-02-23 21:25:18,1240,-0.18839252,0.94593847,9.759103
2023-02-23 21:25:18,1280,-0.18752727,0.9282445,9.7608185
2023-02-23 21:25:18,1321,-0.18877201,0.92420566,9.761178
2023-02-23 21:25:18,1362,-0.18877201,0.92420566,9.761178
2023-02-23 21:25:18,1402,-0.18877201,0.92420566,9.761178
2023-02-23 21:25:18,1440,-0.16021942,0.9379884,9.760374
2023-02-23 21:25:18,1481,-0.16030547,0.9247173,9.761639
2023-02-23 21:25:19,1521,-0.15809552,0.923436,9.761796
2023-02-23 21:25:19,1560,-0.15809552,0.923436,9.761796
2023-02-23 21:25:19,1602,-0.15809552,0.923436,9.761796
2023-02-23 21:25:19,1640,-0.16614716,0.9005599,9.763799
2023-02-23 21:25:19,1681,-0.16995277,0.9038496,9.763431
2023-02-23 21:25:19,1723,-0.17297122,0.89810985,9.7639065
2023-02-23 21:25:19,1762,-0.17297122,0.89810985,9.7639065
2023-02-23 21:25:19,1801,-0.17297122,0.89810985,9.7639065
2023-02-23 21:25:19,1841,-0.19370817,0.91295147,9.76214
2023-02-23 21:25:19,1880,-0.18714704,0.92923707,9.760733
2023-02-23 21:25:19,1920,-0.18736036,0.93833977,9.759857
2023-02-23 21:25:19,1961,-0.18736036,0.93833977,9.759857
2023-02-23 21:25:19,2003,-0.18736036,0.93833977,9.759857
2023-02-23 21:25:19,2040,-0.2370799,1.0239619,9.750163
2023-02-23 21:25:19,2081,-0.24327065,0.9986858,9.752632
2023-02-23 21:25:19,2120,-0.24435432,0.9959754,9.752882
2023-02-23 21:25:19,2161,-0.24435432,0.9959754,9.752882
2023-02-23 21:25:19,2201,-0.24435432,0.9959754,9.752882
2023-02-23 21:25:19,2240,-0.24197964,0.94604,9.757912
2023-02-23 21:25:19,2281,-0.24780208,0.9388182,9.758463
2023-02-23 21:25:19,2322,-0.25346643,0.9367547,9.758516
2023-02-23 21:25:19,2362,-0.25346643,0.9367547,9.758516
2023-02-23 21:25:19,2402,-0.25346643,0.9367547,9.758516
2023-02-23 21:25:19,2440,-0.26113534,0.87886286,9.763699
2023-02-23 21:25:19,2480,-0.2779474,0.89088124,9.762144
2023-02-23 21:25:20,2522,-0.28292447,0.89250505,9.761853
2023-02-23 21:25:20,2561,-0.28292447,0.89250505,9.761853
2023-02-23 21:25:20,2602,-0.28292447,0.89250505,9.761853
2023-02-23 21:25:20,2640,-0.29199383,0.85033816,9.765349
2023-02-23 21:25:20,2681,-0.24714157,0.7903513,9.771625
2023-02-23 21:25:20,2722,-0.23352763,0.76997906,9.773586
2023-02-23 21:25:20,2761,-0.23352763,0.76997906,9.773586
2023-02-23 21:25:20,2802,-0.23352763,0.76997906,9.773586
2023-02-23 21:25:20,2840,0.048053216,0.6144442,9.787264
2023-02-23 21:25:20,2881,0.052984554,0.61381763,9.787278
