Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:51,1,-0.25889048,-0.16778594,-0.22474957
2023-03-06 21:56:51,43,-0.28373432,-0.031335473,-0.15180492
2023-03-06 21:56:51,81,-0.28373432,-0.031335473,-0.15180492
2023-03-06 21:56:51,121,-0.4711966,-0.18210721,0.3930111
2023-03-06 21:56:51,162,-0.05364909,-0.17199619,0.08633137
2023-03-06 21:56:51,201,0.012599414,-0.23477082,-0.07877731
2023-03-06 21:56:51,242,0.012599414,-0.23477082,-0.07877731
2023-03-06 21:56:51,281,0.012599414,-0.23477082,-0.07877731
2023-03-06 21:56:51,322,-0.34250903,-0.11693029,-0.11989689
2023-03-06 21:56:51,361,-0.5267648,-0.13597469,-0.021022797
2023-03-06 21:56:51,401,-0.3640437,-0.21058086,0.03966713
2023-03-06 21:56:51,441,-0.3640437,-0.21058086,0.03966713
2023-03-06 21:56:52,482,-0.3640437,-0.21058086,0.03966713
2023-03-06 21:56:52,521,-0.30750975,-0.15334001,0.7162771
2023-03-06 21:56:52,561,-0.21743599,-0.11343296,-0.16755772
2023-03-06 21:56:52,602,-0.21399608,-0.05202742,-0.33511257
2023-03-06 21:56:52,643,-0.21399608,-0.05202742,-0.33511257
2023-03-06 21:56:52,681,-0.21399608,-0.05202742,-0.33511257
2023-03-06 21:56:52,722,-0.03279128,-0.12232248,0.3159628
2023-03-06 21:56:52,761,-0.31202826,-0.03595879,-0.072092056
2023-03-06 21:56:52,802,-0.29509887,-0.09108446,-0.06290245
2023-03-06 21:56:52,842,-0.29509887,-0.09108446,-0.06290245
2023-03-06 21:56:52,882,-0.29509887,-0.09108446,-0.06290245
2023-03-06 21:56:52,922,-0.20947729,-0.15166223,0.41827774
2023-03-06 21:56:52,961,-0.06916023,-0.15342306,0.2638445
2023-03-06 21:56:52,1002,0.018315969,-0.16810866,0.08055973
2023-03-06 21:56:52,1043,0.018315969,-0.16810866,0.08055973
2023-03-06 21:56:52,1082,0.018315969,-0.16810866,0.08055973
2023-03-06 21:56:52,1121,-0.20071983,-0.038832445,-0.26579666
2023-03-06 21:56:52,1161,-0.20655397,0.073573396,0.10023308
2023-03-06 21:56:52,1202,-0.25759578,-0.03397701,0.35414028
2023-03-06 21:56:52,1242,-0.25759578,-0.03397701,0.35414028
2023-03-06 21:56:52,1282,-0.25759578,-0.03397701,0.35414028
2023-03-06 21:56:52,1321,-0.13612774,-0.1306168,-0.17028618
2023-03-06 21:56:52,1361,-0.0064030746,-0.17499577,0.0038843155
2023-03-06 21:56:52,1402,-0.033240087,-0.19836846,0.31164074
2023-03-06 21:56:52,1441,-0.033240087,-0.19836846,0.31164074
2023-03-06 21:56:53,1482,-0.033240087,-0.19836846,0.31164074
2023-03-06 21:56:53,1521,-0.034791328,-0.22305082,-0.04741478
2023-03-06 21:56:53,1561,-0.16376817,-0.019391967,-0.038705826
2023-03-06 21:56:53,1602,-0.12493408,0.060286716,0.014606476
2023-03-06 21:56:53,1642,-0.12493408,0.060286716,0.014606476
2023-03-06 21:56:53,1682,-0.12493408,0.060286716,0.014606476
2023-03-06 21:56:53,1721,-0.002049543,-0.1990984,0.1377554
2023-03-06 21:56:53,1762,0.010145962,-0.053828634,-0.1508255
2023-03-06 21:56:53,1801,-0.06926392,0.005383104,-0.26542187
2023-03-06 21:56:53,1843,-0.06926392,0.005383104,-0.26542187
2023-03-06 21:56:53,1882,-0.06926392,0.005383104,-0.26542187
2023-03-06 21:56:53,1921,0.84728336,-0.42850494,-0.37377548
2023-03-06 21:56:53,1961,1.0957578,-0.5005802,-0.75354385
2023-03-06 21:56:53,2002,1.0507461,-0.53224933,-0.46070766
2023-03-06 21:56:53,2041,1.0507461,-0.53224933,-0.46070766
2023-03-06 21:56:53,2082,1.0507461,-0.53224933,-0.46070766
2023-03-06 21:56:53,2121,-0.031798422,0.30919835,0.4032097
2023-03-06 21:56:53,2162,0.03883715,-0.17700744,-0.051560402
2023-03-06 21:56:53,2202,-0.18090424,-0.13618162,-0.2015562
2023-03-06 21:56:53,2243,-0.18090424,-0.13618162,-0.2015562
2023-03-06 21:56:53,2282,-0.18090424,-0.13618162,-0.2015562
2023-03-06 21:56:53,2321,-1.1466489,1.8020158,1.283473
