Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:51,0,0.09627283,0.21430564,9.803835
2023-03-06 21:56:51,42,0.08118527,0.2137335,9.803984
2023-03-06 21:56:51,81,0.08118527,0.2137335,9.803984
2023-03-06 21:56:51,120,-0.0030747133,0.15686955,9.805395
2023-03-06 21:56:51,161,0.0184888,0.14506327,9.805559
2023-03-06 21:56:51,200,0.02665972,0.14527567,9.805538
2023-03-06 21:56:51,241,0.02665972,0.14527567,9.805538
2023-03-06 21:56:51,280,0.02665972,0.14527567,9.805538
2023-03-06 21:56:51,320,0.0794256,0.13804144,9.805357
2023-03-06 21:56:51,361,0.05248693,0.13168986,9.805625
2023-03-06 21:56:51,400,0.051383547,0.12609957,9.805705
2023-03-06 21:56:51,440,0.051383547,0.12609957,9.805705
2023-03-06 21:56:52,480,0.051383547,0.12609957,9.805705
2023-03-06 21:56:52,520,0.027131785,0.096084446,9.806142
2023-03-06 21:56:52,561,0.039571114,0.12644216,9.805756
2023-03-06 21:56:52,602,0.04385387,0.137949,9.805581
2023-03-06 21:56:52,642,0.04385387,0.137949,9.805581
2023-03-06 21:56:52,680,0.04385387,0.137949,9.805581
2023-03-06 21:56:52,720,0.029864097,0.07020883,9.806353
2023-03-06 21:56:52,760,0.031594552,0.08890472,9.806197
2023-03-06 21:56:52,802,0.029354865,0.09280986,9.806168
2023-03-06 21:56:52,840,0.029354865,0.09280986,9.806168
2023-03-06 21:56:52,881,0.029354865,0.09280986,9.806168
2023-03-06 21:56:52,920,-0.028363822,0.02396966,9.80658
2023-03-06 21:56:52,960,-0.03149735,0.027724285,9.8065605
2023-03-06 21:56:52,1001,-0.028625617,0.03421753,9.806549
2023-03-06 21:56:52,1042,-0.028625617,0.03421753,9.806549
2023-03-06 21:56:52,1080,-0.028625617,0.03421753,9.806549
2023-03-06 21:56:52,1121,-0.058237165,0.011234721,9.806472
2023-03-06 21:56:52,1160,-0.058994025,0.006045009,9.806472
2023-03-06 21:56:52,1201,-0.068563424,0.0064421054,9.806408
2023-03-06 21:56:52,1241,-0.068563424,0.0064421054,9.806408
2023-03-06 21:56:52,1281,-0.068563424,0.0064421054,9.806408
2023-03-06 21:56:52,1320,-0.008264299,0.052789308,9.806504
2023-03-06 21:56:52,1360,-0.013727535,0.046385486,9.806531
2023-03-06 21:56:52,1401,-0.015580736,0.04227755,9.806547
2023-03-06 21:56:52,1440,-0.015580736,0.04227755,9.806547
2023-03-06 21:56:53,1481,-0.015580736,0.04227755,9.806547
2023-03-06 21:56:53,1520,-0.04827497,0.027326318,9.806494
2023-03-06 21:56:53,1560,-0.056286775,0.018031327,9.806473
2023-03-06 21:56:53,1601,-0.057973363,0.017085738,9.806463
2023-03-06 21:56:53,1641,-0.057973363,0.017085738,9.806463
2023-03-06 21:56:53,1680,-0.057973363,0.017085738,9.806463
2023-03-06 21:56:53,1721,-0.091526166,-0.03113088,9.806173
2023-03-06 21:56:53,1760,-0.102256924,-0.022265887,9.806092
2023-03-06 21:56:53,1801,-0.107424684,-0.016469827,9.806048
2023-03-06 21:56:53,1842,-0.107424684,-0.016469827,9.806048
2023-03-06 21:56:53,1881,-0.107424684,-0.016469827,9.806048
2023-03-06 21:56:53,1920,-0.10895169,-0.12524086,9.805245
2023-03-06 21:56:53,1961,-0.09399808,-0.17515114,9.804635
2023-03-06 21:56:53,2001,-0.09775288,-0.20785373,9.80396
2023-03-06 21:56:53,2041,-0.09775288,-0.20785373,9.80396
2023-03-06 21:56:53,2080,-0.09775288,-0.20785373,9.80396
2023-03-06 21:56:53,2120,-0.10998754,-0.41021073,9.797449
2023-03-06 21:56:53,2161,-0.10199118,-0.37920043,9.798785
2023-03-06 21:56:53,2201,-0.1007299,-0.36305413,9.79941
2023-03-06 21:56:53,2242,-0.1007299,-0.36305413,9.79941
2023-03-06 21:56:53,2280,-0.1007299,-0.36305413,9.79941
2023-03-06 21:56:53,2320,-0.11304962,-0.55186254,9.790458
2023-03-06 21:56:53,2360,-0.08576383,-0.4810605,9.794468
2023-03-06 21:56:53,2400,-0.079483785,-0.45235747,9.795889
2023-03-06 21:56:53,2441,-0.079483785,-0.45235747,9.795889
2023-03-06 21:56:54,2480,-0.079483785,-0.45235747,9.795889
2023-03-06 21:56:54,2520,-0.22258523,-0.5338599,9.7895775
2023-03-06 21:56:54,2560,-0.22123475,-0.48686442,9.792058
2023-03-06 21:56:54,2601,-0.22974108,-0.4428821,9.793951
2023-03-06 21:56:54,2641,-0.22974108,-0.4428821,9.793951
2023-03-06 21:56:54,2680,-0.22974108,-0.4428821,9.793951
2023-03-06 21:56:54,2720,-0.2353545,-0.4670545,9.792694
2023-03-06 21:56:54,2760,-0.17983615,-0.692311,9.780528
2023-03-06 21:56:54,2801,-0.16704436,-0.6971322,9.780414
2023-03-06 21:56:54,2840,-0.16704436,-0.6971322,9.780414
2023-03-06 21:56:54,2881,-0.16704436,-0.6971322,9.780414
2023-03-06 21:56:54,2920,0.0813057,-0.7704234,9.776002
2023-03-06 21:56:54,2960,0.16262221,-0.9658562,9.757616
2023-03-06 21:56:54,3000,0.21146265,-0.9981277,9.75343
2023-03-06 21:56:54,3040,0.21146265,-0.9981277,9.75343
2023-03-06 21:56:54,3080,0.21146265,-0.9981277,9.75343
2023-03-06 21:56:54,3121,0.27815282,-0.89945734,9.761353
2023-03-06 21:56:54,3160,0.24610028,-0.8132636,9.769771
2023-03-06 21:56:54,3202,0.25934052,-0.7020223,9.778051
2023-03-06 21:56:54,3240,0.25934052,-0.7020223,9.778051
2023-03-06 21:56:54,3280,0.25934052,-0.7020223,9.778051
2023-03-06 21:56:54,3320,0.1713988,-0.7893419,9.773329
2023-03-06 21:56:54,3361,0.14424999,-0.6726392,9.782492
2023-03-06 21:56:54,3400,0.104920946,-0.6878846,9.781932
2023-03-06 21:56:54,3440,0.104920946,-0.6878846,9.781932
2023-03-06 21:56:55,3481,0.104920946,-0.6878846,9.781932
2023-03-06 21:56:55,3520,-0.22220066,-0.5305465,9.789767
2023-03-06 21:56:55,3560,-0.285531,-0.43567953,9.792807
2023-03-06 21:56:55,3601,-0.3111237,-0.4051237,9.793338
2023-03-06 21:56:55,3640,-0.3111237,-0.4051237,9.793338
2023-03-06 21:56:55,3680,-0.3111237,-0.4051237,9.793338
2023-03-06 21:56:55,3721,0.021594264,-0.24856187,9.803476
2023-03-06 21:56:55,3760,-0.09163467,-0.44188476,9.79626
2023-03-06 21:56:55,3802,-0.14487529,-0.6027815,9.787035
2023-03-06 21:56:55,3841,-0.14487529,-0.6027815,9.787035
2023-03-06 21:56:55,3880,-0.14487529,-0.6027815,9.787035
2023-03-06 21:56:55,3920,-0.068770476,-0.38463575,9.798862
2023-03-06 21:56:55,3960,-0.13457094,-0.5833141,9.788362
2023-03-06 21:56:55,4003,-0.10682075,-0.5914997,9.788213
2023-03-06 21:56:55,4040,-0.10682075,-0.5914997,9.788213
2023-03-06 21:56:55,4081,-0.10682075,-0.5914997,9.788213
2023-03-06 21:56:55,4120,0.014758118,-0.54066247,9.791723
2023-03-06 21:56:55,4160,0.0142570855,-0.7681396,9.77651
2023-03-06 21:56:55,4200,0.01573295,-0.76762205,9.776548
2023-03-06 21:56:55,4241,0.01573295,-0.76762205,9.776548
2023-03-06 21:56:55,4280,0.01573295,-0.76762205,9.776548
2023-03-06 21:56:55,4320,-0.030120062,-0.5783814,9.789533
2023-03-06 21:56:55,4360,0.31621388,-0.5503442,9.786088
2023-03-06 21:56:55,4401,0.34639764,-0.51856256,9.786802
2023-03-06 21:56:55,4441,0.34639764,-0.51856256,9.786802
2023-03-06 21:56:56,4480,0.34639764,-0.51856256,9.786802
2023-03-06 21:56:56,4520,0.0035846748,-0.47568104,9.795106
2023-03-06 21:56:56,4561,-0.11418553,-0.33143565,9.800383
2023-03-06 21:56:56,4601,-0.17300873,-0.27594075,9.80124
2023-03-06 21:56:56,4641,-0.17300873,-0.27594075,9.80124
2023-03-06 21:56:56,4680,-0.17300873,-0.27594075,9.80124
2023-03-06 21:56:56,4721,-0.26509854,-0.26996842,9.799348
2023-03-06 21:56:56,4760,-0.41388232,-0.47868645,9.786212
2023-03-06 21:56:56,4800,-0.38982832,-0.58230895,9.781581
2023-03-06 21:56:56,4841,-0.38982832,-0.58230895,9.781581
2023-03-06 21:56:56,4881,-0.38982832,-0.58230895,9.781581
2023-03-06 21:56:56,4920,-0.3855015,-0.28320798,9.794976
2023-03-06 21:56:56,4960,-0.4301541,-0.40925324,9.78866
2023-03-06 21:56:56,5001,-0.42685622,-0.47437352,9.785865
2023-03-06 21:56:56,5041,-0.42685622,-0.47437352,9.785865
2023-03-06 21:56:56,5080,-0.42685622,-0.47437352,9.785865
2023-03-06 21:56:56,5120,-0.15559165,-0.5462452,9.790189
2023-03-06 21:56:56,5161,-0.028970197,-0.5894668,9.788876
2023-03-06 21:56:56,5202,0.006910167,-0.62493134,9.7867155
2023-03-06 21:56:56,5241,0.006910167,-0.62493134,9.7867155
2023-03-06 21:56:56,5280,0.006910167,-0.62493134,9.7867155
2023-03-06 21:56:56,5321,-0.012752458,-1.1899987,9.734173
2023-03-06 21:56:56,5361,0.0865903,-0.67015034,9.783342
2023-03-06 21:56:56,5400,0.034393597,-0.550682,9.791117
2023-03-06 21:56:56,5440,0.034393597,-0.550682,9.791117
2023-03-06 21:56:57,5481,0.034393597,-0.550682,9.791117
2023-03-06 21:56:57,5521,0.058123738,-0.5964734,9.7883215
2023-03-06 21:56:57,5560,0.06678097,-0.6079553,9.7875595
2023-03-06 21:56:57,5602,0.03689197,-0.59672105,9.788409
2023-03-06 21:56:57,5640,0.03689197,-0.59672105,9.788409
2023-03-06 21:56:57,5681,0.03689197,-0.59672105,9.788409
2023-03-06 21:56:57,5720,-0.04699808,-0.5238398,9.792537
2023-03-06 21:56:57,5760,-0.11861517,-0.57155406,9.789262
2023-03-06 21:56:57,5802,-0.1364522,-0.63323087,9.7852335
2023-03-06 21:56:57,5842,-0.1364522,-0.63323087,9.7852335
2023-03-06 21:56:57,5880,-0.1364522,-0.63323087,9.7852335
2023-03-06 21:56:57,5921,-0.228493,-0.39410332,9.796063
2023-03-06 21:56:57,5960,-0.29991677,-0.45740473,9.791385
2023-03-06 21:56:57,6001,-0.31941688,-0.5349204,9.7868395
2023-03-06 21:56:57,6040,-0.31941688,-0.5349204,9.7868395
