Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:56:51,0,-0.0027799297,-0.011321531,-0.99247175,0.12191774,0.0
2023-03-06 21:56:51,41,-0.0027799297,-0.011321531,-0.99247175,0.12191774,0.0
2023-03-06 21:56:51,80,-0.0027799297,-0.011321531,-0.99247175,0.12191774,0.0
2023-03-06 21:56:51,121,0.0011544253,-0.00791618,-0.9921394,0.124881454,0.0
2023-03-06 21:56:51,161,-1.0753464E-5,-0.0074561993,-0.9921292,0.12499635,0.0
2023-03-06 21:56:51,200,-4.2479782E-4,-0.007518908,-0.9921627,0.124725394,0.0
2023-03-06 21:56:51,240,-4.2479782E-4,-0.007518908,-0.9921627,0.124725394,0.0
2023-03-06 21:56:51,280,-4.2479782E-4,-0.007518908,-0.9921627,0.124725394,0.0
2023-03-06 21:56:51,320,-0.0030739512,-0.007436212,-0.99291104,0.11858736,0.0
2023-03-06 21:56:51,360,-0.00186939,-0.0069822334,-0.9930591,0.11739425,0.0
2023-03-06 21:56:51,401,-0.0018471233,-0.006692513,-0.9930636,0.11737307,0.0
2023-03-06 21:56:51,440,-0.0018471233,-0.006692513,-0.9930636,0.11737307,0.0
2023-03-06 21:56:52,480,-0.0018471233,-0.006692513,-0.9930636,0.11737307,0.0
2023-03-06 21:56:52,520,-7.9634466E-4,-0.005027899,-0.99301803,0.11785268,0.0
2023-03-06 21:56:52,560,-0.0012407583,-0.006640319,-0.99295497,0.11829975,0.0
2023-03-06 21:56:52,601,-0.0013863335,-0.0072491183,-0.9929203,0.11855327,0.0
2023-03-06 21:56:52,640,-0.0013863335,-0.0072491183,-0.9929203,0.11855327,0.0
2023-03-06 21:56:52,681,-0.0013863335,-0.0072491183,-0.9929203,0.11855327,0.0
2023-03-06 21:56:52,720,-0.0011130336,-0.0038137697,-0.9926719,0.12077536,0.0
2023-03-06 21:56:52,760,-0.0010538324,-0.0046938127,-0.99272484,0.12030903,0.0
2023-03-06 21:56:52,801,-9.1661303E-4,-0.004877722,-0.9927265,0.12028881,0.0
2023-03-06 21:56:52,840,-9.1661303E-4,-0.004877722,-0.9927265,0.12028881,0.0
2023-03-06 21:56:52,880,-9.1661303E-4,-0.004877722,-0.9927265,0.12028881,0.0
2023-03-06 21:56:52,920,0.0016649236,-9.5449894E-4,-0.9927519,0.12016639,0.0
2023-03-06 21:56:52,961,0.0017234581,-0.0013226554,-0.99274313,0.1202348,0.0
2023-03-06 21:56:52,1000,0.0016584704,-0.0015566959,-0.99275905,0.1201013,0.0
2023-03-06 21:56:52,1041,0.0016584704,-0.0015566959,-0.99275905,0.1201013,0.0
2023-03-06 21:56:52,1080,0.0016584704,-0.0015566959,-0.99275905,0.1201013,0.0
2023-03-06 21:56:52,1120,0.0030160004,-2.2021399E-4,-0.9930784,0.11741428,0.0
2023-03-06 21:56:52,1160,0.0031403855,9.64907E-5,-0.9931331,0.11694736,0.0
2023-03-06 21:56:52,1201,0.003510207,8.266236E-5,-0.9931305,0.11695905,0.0
2023-03-06 21:56:52,1240,0.003510207,8.266236E-5,-0.9931305,0.11695905,0.0
2023-03-06 21:56:52,1280,0.003510207,8.266236E-5,-0.9931305,0.11695905,0.0
2023-03-06 21:56:52,1321,7.844721E-4,-0.002631601,-0.99284405,0.11938654,0.0
2023-03-06 21:56:52,1360,9.894734E-4,-0.0021707031,-0.9928573,0.11928414,0.0
2023-03-06 21:56:52,1400,0.0010453112,-0.0020456868,-0.992889,0.11902191,0.0
2023-03-06 21:56:52,1440,0.0010453112,-0.0020456868,-0.992889,0.11902191,0.0
2023-03-06 21:56:53,1480,0.0010453112,-0.0020456868,-0.992889,0.11902191,0.0
2023-03-06 21:56:53,1520,0.0026082627,-0.0010937887,-0.99304134,0.11773239,0.0
2023-03-06 21:56:53,1561,0.0029579585,-5.7589705E-4,-0.99307334,0.11745727,0.0
2023-03-06 21:56:53,1600,0.0030377181,-5.177768E-4,-0.9930677,0.117503606,0.0
2023-03-06 21:56:53,1641,0.0030377181,-5.177768E-4,-0.9930677,0.117503606,0.0
2023-03-06 21:56:53,1680,0.0030377181,-5.177768E-4,-0.9930677,0.117503606,0.0
2023-03-06 21:56:53,1720,0.0044787726,0.0021133036,-0.99281174,0.11958379,0.0
2023-03-06 21:56:53,1760,0.0050872914,0.0016889581,-0.99277544,0.119867176,0.0
2023-03-06 21:56:53,1801,0.0053369496,0.0014906559,-0.992765,0.11994561,0.0
2023-03-06 21:56:53,1841,0.0053369496,0.0014906559,-0.992765,0.11994561,0.0
2023-03-06 21:56:53,1880,0.0053369496,0.0014906559,-0.992765,0.11994561,0.0
2023-03-06 21:56:53,1921,0.004707806,0.0070337974,-0.99202144,0.12578495,0.0
2023-03-06 21:56:53,1960,0.0036287138,0.0094636455,-0.9919708,0.12606034,0.0
2023-03-06 21:56:53,2000,0.0036130138,0.011140657,-0.9920048,0.1256553,0.0
2023-03-06 21:56:53,2041,0.0036130138,0.011140657,-0.9920048,0.1256553,0.0
2023-03-06 21:56:53,2080,0.0036130138,0.011140657,-0.9920048,0.1256553,0.0
2023-03-06 21:56:53,2120,0.002995475,0.021450615,-0.99218583,0.12287464,0.0
2023-03-06 21:56:53,2160,0.0027368686,0.019837057,-0.99191827,0.12528838,0.0
2023-03-06 21:56:53,2201,0.0027664383,0.01901321,-0.9918696,0.12579934,0.0
2023-03-06 21:56:53,2241,0.0027664383,0.01901321,-0.9918696,0.12579934,0.0
2023-03-06 21:56:53,2280,0.0027664383,0.01901321,-0.9918696,0.12579934,0.0
2023-03-06 21:56:53,2320,0.0020236368,0.028661977,-0.99094796,0.13113566,0.0
2023-03-06 21:56:53,2361,0.0010269359,0.024900572,-0.9905654,0.13475558,0.0
2023-03-06 21:56:53,2400,8.78159E-4,0.023407102,-0.9904353,0.13597521,0.0
2023-03-06 21:56:53,2440,8.78159E-4,0.023407102,-0.9904353,0.13597521,0.0
2023-03-06 21:56:54,2480,8.78159E-4,0.023407102,-0.9904353,0.13597521,0.0
2023-03-06 21:56:54,2520,0.0073324475,0.028577523,-0.9892395,0.1432994,0.0
2023-03-06 21:56:54,2561,0.0075899037,0.026198694,-0.9892059,0.14397113,0.0
2023-03-06 21:56:54,2601,0.008343275,0.024039634,-0.9892617,0.14392284,0.0
2023-03-06 21:56:54,2640,0.008343275,0.024039634,-0.9892617,0.14392284,0.0
2023-03-06 21:56:54,2680,0.008343275,0.024039634,-0.9892617,0.14392284,0.0
2023-03-06 21:56:54,2720,0.0076944795,0.027073093,-0.989163,0.14409864,0.0
2023-03-06 21:56:54,2761,0.003845786,0.036622174,-0.9889712,0.14345747,0.0
2023-03-06 21:56:54,2800,0.0033547299,0.036420293,-0.98908365,0.14274414,0.0
2023-03-06 21:56:54,2841,0.0033547299,0.036420293,-0.98908365,0.14274414,0.0
2023-03-06 21:56:54,2880,0.0033547299,0.036420293,-0.98908365,0.14274414,0.0
2023-03-06 21:56:54,2920,-0.009362859,0.038404867,-0.9902629,0.13347931,0.0
2023-03-06 21:56:54,2960,-0.014710902,0.047787584,-0.99008346,0.13128088,0.0
2023-03-06 21:56:54,3000,-0.017290745,0.04913719,-0.99026966,0.1290449,0.0
2023-03-06 21:56:54,3041,-0.017290745,0.04913719,-0.99026966,0.1290449,0.0
2023-03-06 21:56:54,3080,-0.017290745,0.04913719,-0.99026966,0.1290449,0.0
2023-03-06 21:56:54,3120,-0.019291708,0.04401577,-0.9924565,0.11278539,0.0
2023-03-06 21:56:54,3160,-0.016872497,0.03852855,-0.993113,0.10935015,0.0
2023-03-06 21:56:54,3201,-0.017034799,0.03417503,-0.99338984,0.108251855,0.0
2023-03-06 21:56:54,3240,-0.017034799,0.03417503,-0.99338984,0.108251855,0.0
2023-03-06 21:56:54,3281,-0.017034799,0.03417503,-0.99338984,0.108251855,0.0
2023-03-06 21:56:54,3320,-0.014378671,0.038628846,-0.98902076,0.14191201,0.0
2023-03-06 21:56:54,3360,-0.0122310165,0.032896228,-0.9889376,0.14412019,0.0
2023-03-06 21:56:54,3400,-0.0104062585,0.033940908,-0.98871696,0.14552836,0.0
2023-03-06 21:56:54,3440,-0.0104062585,0.033940908,-0.98871696,0.14552836,0.0
2023-03-06 21:56:55,3480,-0.0104062585,0.033940908,-0.98871696,0.14552836,0.0
2023-03-06 21:56:55,3520,0.0068088565,0.02853856,-0.98641497,0.1616312,0.0
2023-03-06 21:56:55,3560,0.010753101,0.02429493,-0.9863232,0.16266753,0.0
2023-03-06 21:56:55,3600,0.012280088,0.022977026,-0.9862346,0.16328686,0.0
2023-03-06 21:56:55,3641,0.012280088,0.022977026,-0.9862346,0.16328686,0.0
2023-03-06 21:56:55,3680,0.012280088,0.022977026,-0.9862346,0.16328686,0.0
2023-03-06 21:56:55,3720,-0.0030433976,0.012352502,-0.9879457,0.1542773,0.0
2023-03-06 21:56:55,3760,0.0012557763,0.022980995,-0.98852646,0.14928423,0.0
2023-03-06 21:56:55,3801,0.0026279113,0.031514943,-0.98787314,0.15200855,0.0
2023-03-06 21:56:55,3841,0.0026279113,0.031514943,-0.98787314,0.15200855,0.0
2023-03-06 21:56:55,3880,0.0026279113,0.031514943,-0.98787314,0.15200855,0.0
2023-03-06 21:56:55,3920,8.9565886E-4,0.01990577,-0.99110913,0.13155094,0.0
2023-03-06 21:56:55,3961,0.0027654606,0.030410683,-0.990298,0.1355635,0.0
2023-03-06 21:56:55,4002,0.0012947916,0.030632993,-0.99024284,0.13593788,0.0
2023-03-06 21:56:55,4040,0.0012947916,0.030632993,-0.99024284,0.13593788,0.0
2023-03-06 21:56:55,4080,0.0012947916,0.030632993,-0.99024284,0.13593788,0.0
2023-03-06 21:56:55,4120,-0.004311301,0.028328242,-0.99104846,0.13039145,0.0
2023-03-06 21:56:55,4161,-0.0061414605,0.039552215,-0.9900958,0.13456702,0.0
2023-03-06 21:56:55,4200,-0.0060211024,0.03871066,-0.9902997,0.13331054,0.0
2023-03-06 21:56:55,4240,-0.0060211024,0.03871066,-0.9902997,0.13331054,0.0
2023-03-06 21:56:55,4280,-0.0060211024,0.03871066,-0.9902997,0.13331054,0.0
2023-03-06 21:56:55,4320,-0.0027651715,0.029412404,-0.9889628,0.14518866,0.0
2023-03-06 21:56:55,4361,-0.02003766,0.025433699,-0.98887604,0.14517517,0.0
2023-03-06 21:56:55,4401,-0.021324176,0.023606474,-0.98890036,0.14513485,0.0
2023-03-06 21:56:55,4440,-0.021324176,0.023606474,-0.98890036,0.14513485,0.0
2023-03-06 21:56:56,4481,-0.021324176,0.023606474,-0.98890036,0.14513485,0.0
2023-03-06 21:56:56,4521,-0.0038925908,0.023946498,-0.9879345,0.15296005,0.0
2023-03-06 21:56:56,4560,0.0032056288,0.01758635,-0.98839045,0.15088001,0.0
2023-03-06 21:56:56,4601,0.0066069276,0.015237223,-0.9885022,0.15029168,0.0
2023-03-06 21:56:56,4640,0.0066069276,0.015237223,-0.9885022,0.15029168,0.0
2023-03-06 21:56:56,4680,0.0066069276,0.015237223,-0.9885022,0.15029168,0.0
2023-03-06 21:56:56,4720,0.011510903,0.015485161,-0.99043685,0.1366109,0.0
2023-03-06 21:56:56,4761,0.017640922,0.02703418,-0.99041694,0.13428397,0.0
2023-03-06 21:56:56,4800,0.015613332,0.032161586,-0.9898631,0.1374513,0.0
2023-03-06 21:56:56,4841,0.015613332,0.032161586,-0.9898631,0.1374513,0.0
2023-03-06 21:56:56,4881,0.015613332,0.032161586,-0.9898631,0.1374513,0.0
2023-03-06 21:56:56,4920,0.017782155,0.01670252,-0.9924535,0.12017014,0.0
2023-03-06 21:56:56,4960,0.019210542,0.023413517,-0.9919674,0.122814715,0.0
2023-03-06 21:56:56,5001,0.018595243,0.026720269,-0.99170446,0.12434849,0.0
2023-03-06 21:56:56,5040,0.018595243,0.026720269,-0.99170446,0.12434849,0.0
2023-03-06 21:56:56,5081,0.018595243,0.026720269,-0.99170446,0.12434849,0.0
2023-03-06 21:56:56,5120,0.0035773085,0.028645383,-0.992407,0.1195615,0.0
2023-03-06 21:56:56,5160,-0.002107876,0.030030474,-0.9924561,0.11884738,0.0
2023-03-06 21:56:56,5201,-0.0041664587,0.031607356,-0.9923032,0.1196579,0.0
2023-03-06 21:56:56,5241,-0.0041664587,0.031607356,-0.9923032,0.1196579,0.0
2023-03-06 21:56:56,5281,-0.0041664587,0.031607356,-0.9923032,0.1196579,0.0
2023-03-06 21:56:56,5320,-0.008061915,0.060251992,-0.9878584,0.14296995,0.0
2023-03-06 21:56:56,5361,-0.009255497,0.03320696,-0.98915833,0.14274947,0.0
2023-03-06 21:56:56,5400,-0.005740237,0.027551189,-0.989396,0.14249048,0.0
2023-03-06 21:56:56,5441,-0.005740237,0.027551189,-0.989396,0.14249048,0.0
2023-03-06 21:56:57,5480,-0.005740237,0.027551189,-0.989396,0.14249048,0.0
2023-03-06 21:56:57,5520,-0.0084987115,0.029613074,-0.984991,0.16983399,0.0
2023-03-06 21:56:57,5561,-0.008415779,0.029899517,-0.9846799,0.17158307,0.0
2023-03-06 21:56:57,5601,-0.007078979,0.029663604,-0.984698,0.17158028,0.0
2023-03-06 21:56:57,5640,-0.007078979,0.029663604,-0.984698,0.17158028,0.0
2023-03-06 21:56:57,5681,-0.007078979,0.029663604,-0.984698,0.17158028,0.0
2023-03-06 21:56:57,5720,-0.0018158713,0.026763795,-0.98731047,0.1565198,0.0
2023-03-06 21:56:57,5760,0.0015837312,0.029733125,-0.9881208,0.15076695,0.0
2023-03-06 21:56:57,5801,0.0020038893,0.032984093,-0.98799664,0.1508997,0.0
2023-03-06 21:56:57,5841,0.0020038893,0.032984093,-0.98799664,0.1508997,0.0
2023-03-06 21:56:57,5880,0.0020038893,0.032984093,-0.98799664,0.1508997,0.0
2023-03-06 21:56:57,5920,0.008876208,0.021470452,-0.9908477,0.1329702,0.0
2023-03-06 21:56:57,5961,0.012508301,0.026054883,-0.9911634,0.1294598,0.0
2023-03-06 21:56:57,6000,0.012626933,0.029165756,-0.99109566,0.12930335,0.0
2023-03-06 21:56:57,6040,0.012626933,0.029165756,-0.99109566,0.12930335,0.0
2023-03-06 21:56:57,6081,0.012626933,0.029165756,-0.99109566,0.12930335,0.0
2023-03-06 21:56:57,6120,-0.0051636472,0.038781077,-0.9914885,0.1241767,0.0
2023-03-06 21:56:57,6160,-0.007401398,0.03639535,-0.9925255,0.11624864,0.0
2023-03-06 21:56:57,6200,-0.005703084,0.037942037,-0.99288934,0.11268813,0.0
2023-03-06 21:56:57,6241,-0.005703084,0.037942037,-0.99288934,0.11268813,0.0
2023-03-06 21:56:57,6280,-0.005703084,0.037942037,-0.99288934,0.11268813,0.0
2023-03-06 21:56:57,6320,-0.011792945,0.050265145,-0.99015284,0.13012198,0.0
2023-03-06 21:56:57,6361,-0.01912094,0.040671922,-0.98890436,0.14159231,0.0
2023-03-06 21:56:57,6401,-0.019155992,0.033371143,-0.9890012,0.1428146,0.0
2023-03-06 21:56:57,6441,-0.019155992,0.033371143,-0.9890012,0.1428146,0.0
2023-03-06 21:56:58,6480,-0.019155992,0.033371143,-0.9890012,0.1428146,0.0
2023-03-06 21:56:58,6520,-0.0036486005,0.034358528,-0.9854025,0.16669732,0.0
2023-03-06 21:56:58,6560,-0.0037518034,0.034324188,-0.9854669,0.16632113,0.0
2023-03-06 21:56:58,6601,-0.0020048977,0.033540696,-0.9857106,0.16506222,0.0
2023-03-06 21:56:58,6640,-0.0020048977,0.033540696,-0.9857106,0.16506222,0.0
2023-03-06 21:56:58,6680,-0.0020048977,0.033540696,-0.9857106,0.16506222,0.0
2023-03-06 21:56:58,6720,0.0053975913,0.039573383,-0.9861712,0.16084543,0.0
2023-03-06 21:56:58,6760,0.0015382562,0.035935327,-0.98743033,0.15390785,0.0
2023-03-06 21:56:58,6801,0.0022579962,0.03508905,-0.987805,0.15167366,0.0
2023-03-06 21:56:58,6840,0.0022579962,0.03508905,-0.987805,0.15167366,0.0
2023-03-06 21:56:58,6880,0.0022579962,0.03508905,-0.987805,0.15167366,0.0
2023-03-06 21:56:58,6920,-7.8179355E-4,0.025036559,-0.9887869,0.1472177,0.0
2023-03-06 21:56:58,6961,0.006146305,0.032090984,-0.9892483,0.14254928,0.0
2023-03-06 21:56:58,7000,0.0072666504,0.035201024,-0.9892251,0.14192195,0.0
2023-03-06 21:56:58,7040,0.0072666504,0.035201024,-0.9892251,0.14192195,0.0
2023-03-06 21:56:58,7080,0.0072666504,0.035201024,-0.9892251,0.14192195,0.0
2023-03-06 21:56:58,7120,-0.0058734766,0.048190963,-0.99034745,0.12982728,0.0
2023-03-06 21:56:58,7160,-0.007873186,0.04605052,-0.99110043,0.12464861,0.0
2023-03-06 21:56:58,7201,-0.0075067827,0.04608364,-0.9914356,0.121964686,0.0
2023-03-06 21:56:58,7241,-0.0075067827,0.04608364,-0.9914356,0.121964686,0.0
2023-03-06 21:56:58,7280,-0.0075067827,0.04608364,-0.9914356,0.121964686,0.0
2023-03-06 21:56:58,7320,-0.0031672432,0.05704533,-0.99018484,0.12755306,0.0
2023-03-06 21:56:58,7360,-0.010056732,0.046838243,-0.9888783,0.14080034,0.0
