Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:51,1,-0.025878906,0.0957489,-0.025238037
2023-03-06 21:56:51,41,0.014602661,0.19268799,0.021621704
2023-03-06 21:56:51,81,0.014602661,0.19268799,0.021621704
2023-03-06 21:56:51,122,-0.042922974,0.04673767,-0.036956787
2023-03-06 21:56:51,161,7.6293945E-4,-0.081085205,-0.012466431
2023-03-06 21:56:51,202,0.009277344,-0.021438599,-0.041229248
2023-03-06 21:56:51,241,0.009277344,-0.021438599,-0.041229248
2023-03-06 21:56:51,281,0.009277344,-0.021438599,-0.041229248
2023-03-06 21:56:51,322,-0.0077667236,0.04248047,-0.09980774
2023-03-06 21:56:51,361,-0.029067993,0.008392334,-0.020980835
2023-03-06 21:56:51,401,-0.038650513,-0.0054626465,0.002456665
2023-03-06 21:56:51,441,-0.038650513,-0.0054626465,0.002456665
2023-03-06 21:56:52,482,-0.038650513,-0.0054626465,0.002456665
2023-03-06 21:56:52,521,0.011413574,-0.028900146,0.009902954
2023-03-06 21:56:52,562,0.09237671,-0.04273987,0.026947021
2023-03-06 21:56:52,601,0.06254578,-0.021438599,0.031219482
2023-03-06 21:56:52,641,0.06254578,-0.021438599,0.031219482
2023-03-06 21:56:52,682,0.06254578,-0.021438599,0.031219482
2023-03-06 21:56:52,721,0.032714844,-0.019302368,-0.009262085
2023-03-06 21:56:52,762,0.036972046,0.008392334,-0.0103302
2023-03-06 21:56:52,802,0.02420044,0.004135132,0.0131073
2023-03-06 21:56:52,841,0.02420044,0.004135132,0.0131073
2023-03-06 21:56:52,881,0.02420044,0.004135132,0.0131073
2023-03-06 21:56:52,921,-0.008834839,9.3078613E-4,-0.02418518
2023-03-06 21:56:52,961,0.07106018,-0.026763916,-0.015655518
2023-03-06 21:56:52,1002,0.072128296,-0.016113281,-0.030578613
2023-03-06 21:56:52,1042,0.072128296,-0.016113281,-0.030578613
2023-03-06 21:56:52,1082,0.072128296,-0.016113281,-0.030578613
2023-03-06 21:56:52,1121,0.015670776,-0.03527832,-0.052947998
2023-03-06 21:56:52,1161,-0.014160156,0.045669556,-0.00819397
2023-03-06 21:56:52,1202,0.03164673,0.029693604,-0.009262085
2023-03-06 21:56:52,1241,0.03164673,0.029693604,-0.009262085
2023-03-06 21:56:52,1281,0.03164673,0.029693604,-0.009262085
2023-03-06 21:56:52,1321,0.017807007,0.010528564,-0.011398315
2023-03-06 21:56:52,1361,-0.021606445,0.009460449,-0.018859863
2023-03-06 21:56:52,1402,0.014602661,0.0019989014,-0.036956787
2023-03-06 21:56:52,1441,0.014602661,0.0019989014,-0.036956787
2023-03-06 21:56:53,1482,0.014602661,0.0019989014,-0.036956787
2023-03-06 21:56:53,1521,0.007156372,0.027572632,-0.017791748
2023-03-06 21:56:53,1561,-0.018417358,-0.013977051,-0.016723633
2023-03-06 21:56:53,1601,-0.010955811,-0.006515503,-0.005004883
2023-03-06 21:56:53,1642,-0.010955811,-0.006515503,-0.005004883
2023-03-06 21:56:53,1681,-0.010955811,-0.006515503,-0.005004883
2023-03-06 21:56:53,1721,0.04017639,0.0062561035,-0.006072998
2023-03-06 21:56:53,1762,0.036972046,0.019042969,0.012039185
2023-03-06 21:56:53,1802,0.03591919,0.02330017,0.006713867
2023-03-06 21:56:53,1842,0.03591919,0.02330017,0.006713867
2023-03-06 21:56:53,1882,0.03591919,0.02330017,0.006713867
2023-03-06 21:56:53,1921,-0.061019897,-0.053390503,0.047195435
2023-03-06 21:56:53,1962,-0.19311523,0.04673767,-0.005004883
2023-03-06 21:56:53,2002,-0.22613525,0.049942017,-0.06253052
2023-03-06 21:56:53,2041,-0.22613525,0.049942017,-0.06253052
