Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:56:51,2,-0.19148254,0.13415527,9.806488
2023-03-06 21:56:51,42,-0.22142029,0.18383789,9.756821
2023-03-06 21:56:51,83,-0.22142029,0.18383789,9.756821
2023-03-06 21:56:51,121,-0.45783997,-0.017868042,10.320053
2023-03-06 21:56:51,161,-0.04005432,-0.031036377,9.987259
2023-03-06 21:56:51,202,0.050323486,-0.11543274,9.780762
2023-03-06 21:56:51,241,0.050323486,-0.11543274,9.780762
2023-03-06 21:56:51,282,0.050323486,-0.11543274,9.780762
2023-03-06 21:56:51,322,-0.23817444,0.021636963,9.789734
2023-03-06 21:56:51,363,-0.39738464,0.013244629,9.901657
2023-03-06 21:56:51,402,-0.31599426,-0.0801239,9.977676
2023-03-06 21:56:51,441,-0.31599426,-0.0801239,9.977676
2023-03-06 21:56:52,481,-0.31599426,-0.0801239,9.977676
2023-03-06 21:56:52,522,-0.2836609,-0.052597046,10.636078
2023-03-06 21:56:52,561,-0.18011475,0.019836426,9.738266
2023-03-06 21:56:52,604,-0.14241028,0.047958374,9.571259
2023-03-06 21:56:52,644,-0.14241028,0.047958374,9.571259
2023-03-06 21:56:52,681,-0.14241028,0.047958374,9.571259
2023-03-06 21:56:52,722,0.012619019,-0.038223267,10.250626
2023-03-06 21:56:52,762,-0.30581665,0.048568726,9.85199
2023-03-06 21:56:52,803,-0.26571655,-5.187988E-4,9.851379
2023-03-06 21:56:52,842,-0.26571655,-5.187988E-4,9.851379
2023-03-06 21:56:52,882,-0.26571655,-5.187988E-4,9.851379
2023-03-06 21:56:52,921,-0.23757935,-0.12321472,10.3493805
2023-03-06 21:56:52,962,-0.057418823,-0.10646057,10.166229
2023-03-06 21:56:52,1003,-0.03526306,-0.16093445,9.944763
2023-03-06 21:56:52,1044,-0.03526306,-0.16093445,9.944763
2023-03-06 21:56:52,1082,-0.03526306,-0.16093445,9.944763
2023-03-06 21:56:52,1121,-0.29084778,-0.029251099,9.657455
2023-03-06 21:56:52,1162,-0.27409363,0.08387756,10.0525055
2023-03-06 21:56:52,1203,-0.34172058,-0.024459839,10.302689
2023-03-06 21:56:52,1242,-0.34172058,-0.024459839,10.302689
2023-03-06 21:56:52,1282,-0.34172058,-0.024459839,10.302689
2023-03-06 21:56:52,1321,-0.1567688,-0.11782837,9.827438
2023-03-06 21:56:52,1362,-0.03227234,-0.159729,10.076447
2023-03-06 21:56:52,1401,-0.04724121,-0.14656067,10.217102
2023-03-06 21:56:52,1441,-0.04724121,-0.14656067,10.217102
2023-03-06 21:56:53,1481,-0.04724121,-0.14656067,10.217102
2023-03-06 21:56:53,1521,-0.07417297,-0.20701599,9.908249
2023-03-06 21:56:53,1562,-0.22621155,0.010848999,9.916626
2023-03-06 21:56:53,1603,-0.17652893,0.110809326,9.908249
2023-03-06 21:56:53,1642,-0.17652893,0.110809326,9.908249
2023-03-06 21:56:53,1682,-0.17652893,0.110809326,9.908249
2023-03-06 21:56:53,1721,-0.11427307,-0.21539307,10.023163
2023-03-06 21:56:53,1762,-0.07836914,-0.075927734,9.778366
2023-03-06 21:56:53,1801,-0.18969727,0.0054626465,9.668228
2023-03-06 21:56:53,1844,-0.18969727,0.0054626465,9.668228
2023-03-06 21:56:53,1882,-0.18969727,0.0054626465,9.668228
2023-03-06 21:56:53,1921,0.7374573,-0.55178833,9.494644
2023-03-06 21:56:53,1962,1.0283508,-0.6768799,9.165451
2023-03-06 21:56:53,2003,0.9266052,-0.701416,9.507217
2023-03-06 21:56:53,2042,0.9266052,-0.701416,9.507217
2023-03-06 21:56:53,2082,0.9266052,-0.701416,9.507217
2023-03-06 21:56:53,2121,-0.13342285,-0.12921143,10.295517
2023-03-06 21:56:53,2162,-0.058013916,-0.5595703,9.87233
2023-03-06 21:56:53,2203,-0.3225708,-0.50090027,9.675415
2023-03-06 21:56:53,2244,-0.3225708,-0.50090027,9.675415
2023-03-06 21:56:53,2282,-0.3225708,-0.50090027,9.675415
