Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:51,8,-0.61586,0.9416046,10.281143
2022-11-20 17:19:51,41,-0.31958008,0.9679413,9.625732
2022-11-20 17:19:52,82,-0.6056824,0.9888916,9.692764
2022-11-20 17:19:52,121,-1.2814484,0.718338,9.757416
2022-11-20 17:19:52,162,-0.8109894,0.70277405,10.069855
2022-11-20 17:19:52,203,-0.3985901,0.8332672,10.379898
2022-11-20 17:19:52,242,-1.1108704,0.72132874,9.83223
2022-11-20 17:19:52,281,-0.7355652,0.83924866,9.687988
2022-11-20 17:19:52,321,-0.5937195,1.105011,9.307297
2022-11-20 17:19:52,362,-1.0300598,0.83865356,9.167847
2022-11-20 17:19:52,401,0.15686035,0.86857605,11.1514435
2022-11-20 17:19:52,442,-0.26391602,1.3408356,9.328857
2022-11-20 17:19:52,481,-0.32138062,0.8314667,10.34758
2022-11-20 17:19:52,522,0.112579346,1.3905182,8.425034
2022-11-20 17:19:52,561,0.75242615,1.3527985,10.541519
2022-11-20 17:19:52,601,-0.5751648,0.5010681,9.949554
2022-11-20 17:19:52,641,0.052719116,0.9523773,10.479858
2022-11-20 17:19:52,682,0.10180664,1.1056061,9.71611
2022-11-20 17:19:52,721,-1.3442993,0.89611816,9.532364
2022-11-20 17:19:52,762,0.190979,0.8709717,10.14946
2022-11-20 17:19:52,801,-1.4747772,0.65489197,10.132111
2022-11-20 17:19:52,841,-0.62783813,0.9104767,9.336029
2022-11-20 17:19:52,881,-0.42253113,0.74108887,10.44754
2022-11-20 17:19:52,922,-0.84510803,0.5052643,9.640091
2022-11-20 17:19:52,961,0.19937134,0.78118896,10.773148
2022-11-20 17:19:52,1002,-0.8349304,0.7746124,9.93338
2022-11-20 17:19:52,1042,-0.4704132,0.812912,10.004013
2022-11-20 17:19:53,1081,0.044937134,1.105011,9.473694
2022-11-20 17:19:53,1121,-0.15737915,1.0666962,9.712524
2022-11-20 17:19:53,1161,-0.83073425,0.96972656,9.048126
2022-11-20 17:19:53,1201,-0.42312622,0.9290314,10.077637
2022-11-20 17:19:53,1242,-1.0713654,0.6495056,9.471909
2022-11-20 17:19:53,1281,-0.55241394,0.6830292,10.570847
2022-11-20 17:19:53,1321,-0.687088,0.8027344,9.039154
2022-11-20 17:19:53,1362,-0.54164124,0.8039398,9.917831
2022-11-20 17:19:53,1401,-0.41116333,0.7536621,10.826416
2022-11-20 17:19:53,1442,-0.5147095,0.84584045,9.787338
2022-11-20 17:19:53,1481,-0.7062378,0.84643555,9.442581
2022-11-20 17:19:53,1522,-0.5254822,0.9535675,10.046509
2022-11-20 17:19:53,1561,-0.63023376,0.66267395,10.127914
2022-11-20 17:19:53,1602,-0.73916626,0.75665283,9.883102
2022-11-20 17:19:53,1641,-0.8061981,0.7267151,10.05011
2022-11-20 17:19:53,1681,-0.6362152,0.86499023,9.030777
2022-11-20 17:19:53,1721,-0.6146698,0.7219391,10.657028
2022-11-20 17:19:53,1761,-0.477005,0.9427948,9.608978
2022-11-20 17:19:53,1801,-0.5691681,0.8542175,10.020172
2022-11-20 17:19:53,1842,-0.7852478,0.7159424,9.449158
2022-11-20 17:19:53,1882,-0.12924194,0.7799988,10.402649
2022-11-20 17:19:53,1921,-0.5177002,0.74946594,9.959122
2022-11-20 17:19:53,1962,-0.17532349,0.6022186,10.281738
2022-11-20 17:19:53,2001,-0.5679779,0.5579376,9.774765
