Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:51,6,-0.5996191,1.0858121,9.727891
2022-11-20 17:19:51,40,-0.58883446,1.1113322,9.725668
2022-11-20 17:19:52,80,-0.5893,1.1103369,9.725752
2022-11-20 17:19:52,120,-0.6541844,1.0665483,9.726504
2022-11-20 17:19:52,161,-0.61222327,1.0613283,9.729807
2022-11-20 17:19:52,200,-0.60659266,1.0637598,9.729895
2022-11-20 17:19:52,241,-0.60124135,1.1044561,9.725692
2022-11-20 17:19:52,280,-0.53974724,1.1774396,9.720735
2022-11-20 17:19:52,320,-0.5275647,1.1960284,9.719135
2022-11-20 17:19:52,360,-0.55143124,1.1369655,9.724896
2022-11-20 17:19:52,400,-0.5680638,1.0461626,9.734127
2022-11-20 17:19:52,441,-0.42304355,1.1240338,9.732829
2022-11-20 17:19:52,480,-0.2257452,1.2190205,9.727971
2022-11-20 17:19:52,520,-0.1414993,1.2546624,9.725029
2022-11-20 17:19:52,561,-0.022229614,1.1760308,9.735853
2022-11-20 17:19:52,600,0.049233787,1.163926,9.737209
2022-11-20 17:19:52,640,-0.10556815,1.0867194,9.745681
2022-11-20 17:19:52,680,-0.14587982,1.0972781,9.743977
2022-11-20 17:19:52,721,-0.33456334,1.0304483,9.746621
2022-11-20 17:19:52,760,-0.46889883,0.93001145,9.751184
2022-11-20 17:19:52,800,-0.5900703,0.8643113,9.750649
2022-11-20 17:19:52,840,-0.4969539,0.89053506,9.75348
2022-11-20 17:19:52,881,-0.35862842,0.8788329,9.760606
2022-11-20 17:19:52,920,-0.32917902,0.89577717,9.760102
2022-11-20 17:19:52,961,-0.4014606,0.8759405,9.759198
2022-11-20 17:19:52,1000,-0.28427038,0.9906018,9.752348
2022-11-20 17:19:52,1041,-0.2211732,1.0755385,9.744982
2022-11-20 17:19:53,1080,-0.3277518,1.1050277,9.73868
2022-11-20 17:19:53,1120,-0.4298926,1.1209308,9.732887
2022-11-20 17:19:53,1161,-0.4389156,1.165311,9.727271
2022-11-20 17:19:53,1200,-0.44467753,1.1210687,9.732207
2022-11-20 17:19:53,1240,-0.52083784,1.052838,9.736049
2022-11-20 17:19:53,1280,-0.5604738,1.0007374,9.739342
2022-11-20 17:19:53,1321,-0.5705125,1.0328838,9.735402
2022-11-20 17:19:53,1360,-0.5824517,0.97683835,9.740479
2022-11-20 17:19:53,1400,-0.6003202,0.9196926,9.744956
2022-11-20 17:19:53,1440,-0.5951135,0.9612384,9.741265
2022-11-20 17:19:53,1481,-0.63602465,0.9639059,9.738416
2022-11-20 17:19:53,1520,-0.66520643,0.908666,9.741777
2022-11-20 17:19:53,1560,-0.62824434,0.91601175,9.743542
2022-11-20 17:19:53,1601,-0.65441275,0.8969366,9.743594
2022-11-20 17:19:53,1640,-0.68077147,0.91384834,9.740217
2022-11-20 17:19:53,1680,-0.64306605,0.970169,9.737332
2022-11-20 17:19:53,1721,-0.638203,0.91546834,9.742947
2022-11-20 17:19:53,1760,-0.61306477,0.9396177,9.742261
2022-11-20 17:19:53,1800,-0.5489737,0.9460135,9.745464
2022-11-20 17:19:53,1841,-0.6063333,0.89516866,9.746867
2022-11-20 17:19:53,1880,-0.58513033,0.85357416,9.751893
2022-11-20 17:19:53,1920,-0.57525265,0.85316324,9.752517
2022-11-20 17:19:53,1960,-0.5829193,0.82772857,9.754253
2022-11-20 17:19:53,2000,-0.61574894,0.8205353,9.752844
2022-11-20 17:19:53,2040,-0.6220467,0.823197,9.75222
2022-11-20 17:19:54,2081,-0.6519777,0.7773519,9.754027
2022-11-20 17:19:54,2120,-0.6978208,0.735487,9.754102
2022-11-20 17:19:54,2160,-0.6889889,0.78220654,9.751094
2022-11-20 17:19:54,2200,-0.7118006,0.798375,9.748145
2022-11-20 17:19:54,2245,-0.68682534,0.8108106,9.74891
2022-11-20 17:19:54,2280,-0.70106244,0.847654,9.744761
