Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:19:51,6,-0.0016174316,-0.044448853,0.028625488
2022-11-20 17:19:51,42,0.09957886,-0.007156372,-0.02357483
2022-11-20 17:19:52,81,-0.13050842,0.097229004,-0.08854675
2022-11-20 17:19:52,121,-0.022918701,0.058883667,-0.020370483
2022-11-20 17:19:52,161,-0.031448364,-0.17333984,0.09361267
2022-11-20 17:19:52,201,0.09638977,0.054626465,-0.03741455
2022-11-20 17:19:52,241,0.11557007,-0.09664917,0.017974854
2022-11-20 17:19:52,282,0.21569824,-0.17015076,0.09361267
2022-11-20 17:19:52,322,-0.16140747,0.09510803,0.061645508
2022-11-20 17:19:52,361,-0.12838745,0.09829712,0.07550049
2022-11-20 17:19:52,401,-0.18377686,-0.08705139,0.10533142
2022-11-20 17:19:52,442,0.43515015,-0.58773804,-0.30586243
2022-11-20 17:19:52,481,0.12301636,-0.38319397,-0.048065186
2022-11-20 17:19:52,521,-0.10494995,-0.045516968,0.05206299
2022-11-20 17:19:52,561,-0.092163086,-0.61543274,-0.28775024
2022-11-20 17:19:52,602,-0.16140747,0.4146881,0.13728333
2022-11-20 17:19:52,641,-0.027175903,0.19416809,0.11705017
2022-11-20 17:19:52,681,0.0143585205,0.19949341,-0.094940186
2022-11-20 17:19:52,722,-0.33503723,0.5765991,0.16285706
2022-11-20 17:19:52,761,-0.18803406,0.38697815,-0.06085205
2022-11-20 17:19:52,801,0.03779602,-0.16908264,-0.015045166
2022-11-20 17:19:52,841,-0.07511902,-0.052963257,0.15965271
2022-11-20 17:19:52,882,0.10064697,-0.4513855,-0.071502686
2022-11-20 17:19:52,921,-0.12199402,0.3156128,0.15220642
2022-11-20 17:19:52,961,0.2284851,-0.13285828,-0.0022583008
2022-11-20 17:19:52,1001,0.2593689,-0.32035828,0.03501892
2022-11-20 17:19:52,1042,0.16456604,0.1483612,0.13516235
2022-11-20 17:19:53,1081,-0.023986816,0.3166809,0.20439148
2022-11-20 17:19:53,1121,0.16456604,0.20909119,-0.11091614
2022-11-20 17:19:53,1162,-0.057006836,-0.12220764,-0.0012054443
2022-11-20 17:19:53,1201,-0.0974884,0.17286682,-0.073638916
2022-11-20 17:19:53,1242,-0.27113342,0.13877869,0.047805786
2022-11-20 17:19:53,1281,0.05697632,0.062072754,0.12663269
2022-11-20 17:19:53,1321,-0.041030884,0.031188965,0.08721924
2022-11-20 17:19:53,1361,-0.15715027,0.07273865,0.08828735
2022-11-20 17:19:53,1402,-0.0740509,-0.012496948,0.026504517
2022-11-20 17:19:53,1441,0.18267822,0.045028687,0.041412354
2022-11-20 17:19:53,1481,-0.19442749,0.144104,0.013717651
2022-11-20 17:19:53,1521,0.038864136,-0.093444824,-0.0043945312
2022-11-20 17:19:53,1561,-0.04421997,0.0024261475,0.004135132
2022-11-20 17:19:53,1602,-0.026123047,0.087646484,-0.052337646
2022-11-20 17:19:53,1641,0.16882324,-0.00289917,-0.024627686
2022-11-20 17:19:53,1681,-0.014404297,-0.116882324,-0.011856079
2022-11-20 17:19:53,1721,-0.111343384,0.08444214,-0.0491333
2022-11-20 17:19:53,1761,0.16989136,-0.2883911,-0.069381714
2022-11-20 17:19:53,1801,-0.12731934,0.050354004,-0.0448761
2022-11-20 17:19:53,1842,-0.11027527,0.054626465,-0.013977051
2022-11-20 17:19:53,1881,-0.050613403,-0.06788635,-0.011856079
2022-11-20 17:19:53,1921,-0.0037384033,0.009887695,-0.053390503
2022-11-20 17:19:53,1961,-0.07086182,0.0887146,-0.0022583008
2022-11-20 17:19:53,2002,0.04206848,0.033309937,-0.017181396
2022-11-20 17:19:53,2041,-0.052749634,0.050354004,0.027557373
2022-11-20 17:19:54,2081,-0.15501404,0.10255432,0.014785767
2022-11-20 17:19:54,2121,0.036727905,0.050354004,0.02330017
2022-11-20 17:19:54,2161,0.14006042,-0.02420044,0.04460144
2022-11-20 17:19:54,2202,-0.006942749,0.08018494,0.115982056
2022-11-20 17:19:54,2245,0.012237549,-0.07321167,0.061645508
2022-11-20 17:19:54,2281,0.18267822,0.08125305,0.043548584
2022-11-20 17:19:54,2321,-0.035705566,0.13024902,0.13516235
2022-11-20 17:19:54,2362,-0.15608215,0.17605591,0.08615112
2022-11-20 17:19:54,2401,0.120895386,-0.023147583,0.0030670166
2022-11-20 17:19:54,2441,-0.17524719,0.07273865,0.078689575
2022-11-20 17:19:54,2481,-0.012268066,0.14624023,-0.010787964
2022-11-20 17:19:54,2521,0.109176636,-0.205307,-0.034225464
2022-11-20 17:19:54,2561,-0.13796997,-0.036987305,-0.08215332
2022-11-20 17:19:54,2602,-0.17098999,0.038650513,-0.05445862
2022-11-20 17:19:54,2641,-0.18910217,-0.158432,-0.217453
2022-11-20 17:19:54,2681,-0.18803406,-7.7819824E-4,-0.12477112
2022-11-20 17:19:54,2721,0.048446655,-0.074279785,-0.10772705
2022-11-20 17:19:54,2765,-0.0740509,-0.029541016,-0.13116455
2022-11-20 17:19:54,2801,-0.07725525,-0.00289917,-0.12583923
2022-11-20 17:19:54,2841,0.085739136,-0.0519104,-0.08215332
2022-11-20 17:19:54,2881,-0.05593872,-0.06575012,-0.08428955
2022-11-20 17:19:54,2921,0.07720947,-0.17015076,-0.06510925
2022-11-20 17:19:54,2962,0.1304779,-0.21382141,-0.03315735
2022-11-20 17:19:54,3001,-0.40216064,-0.34165955,-0.23022461
2022-11-20 17:19:54,3041,-0.75901794,-0.003967285,-0.35913086
2022-11-20 17:19:55,3081,0.028213501,0.15901184,-0.0491333
2022-11-20 17:19:55,3122,0.33926392,-0.23300171,0.094680786
2022-11-20 17:19:55,3161,0.0143585205,0.08444214,-0.04273987
2022-11-20 17:19:55,3202,-0.035705566,0.23997498,-0.14820862
2022-11-20 17:19:55,3241,-0.14755249,0.025863647,-0.13328552
2022-11-20 17:19:55,3281,-0.12199402,0.12599182,-0.16950989
2022-11-20 17:19:55,3321,0.098526,-0.105163574,-0.040618896
2022-11-20 17:19:55,3361,-0.13903809,0.06739807,-0.083221436
2022-11-20 17:19:55,3401,0.31263733,-0.08067322,-0.013977051
2022-11-20 17:19:55,3442,0.1496582,-0.0050354004,-0.038482666
2022-11-20 17:19:55,3481,0.11024475,-0.0519104,-0.116241455
2022-11-20 17:19:55,3521,-0.1912384,0.040771484,-0.071502686
2022-11-20 17:19:55,3561,0.012237549,0.1121521,0.05632019
2022-11-20 17:19:55,3602,0.0793457,0.058883667,0.24914551
2022-11-20 17:19:55,3641,0.030349731,0.03225708,0.18522644
2022-11-20 17:19:55,3681,0.17842102,2.89917E-4,0.29814148
2022-11-20 17:19:55,3721,-0.36061096,-0.15950012,0.20759583
2022-11-20 17:19:55,3761,-0.43943787,0.2144165,0.16178894
2022-11-20 17:19:55,3802,0.49053955,-0.03591919,0.39082336
