Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:00,0,-0.05783081,0.10107422,-0.06466675
2023-03-06 21:44:00,41,0.10195923,0.08403015,-0.061462402
2023-03-06 21:44:00,80,-0.02267456,0.017974854,-0.06359863
2023-03-06 21:44:00,121,-0.038650513,0.07550049,-0.08383179
2023-03-06 21:44:00,160,0.011413574,0.019042969,-0.089157104
2023-03-06 21:44:00,200,0.010345459,-0.032089233,-0.11579895
2023-03-06 21:44:00,240,-0.1632843,0.106399536,-0.023117065
2023-03-06 21:44:00,280,-0.004562378,-0.03527832,0.018432617
2023-03-06 21:44:00,321,0.036972046,-0.013977051,0.13667297
2023-03-06 21:44:00,360,0.22979736,-0.24407959,0.13987732
2023-03-06 21:44:00,400,0.16906738,0.03929138,0.051452637
2023-03-06 21:44:00,441,-0.0034942627,0.0211792,0.042938232
2023-03-06 21:44:00,480,-0.105773926,0.09361267,-0.015655518
2023-03-06 21:44:00,520,-0.009887695,0.118118286,-0.041229248
2023-03-06 21:44:00,560,0.1424408,-0.08003235,-0.06253052
2023-03-06 21:44:00,600,0.04017639,0.036087036,0.012039185
2023-03-06 21:44:01,641,-0.016281128,-0.0022583008,-0.02418518
2023-03-06 21:44:01,680,-0.08126831,0.015853882,-0.028442383
2023-03-06 21:44:01,720,0.029525757,-0.020370483,0.023757935
2023-03-06 21:44:01,761,0.04550171,0.013717651,0.010971069
2023-03-06 21:44:01,800,-0.0034942627,0.038223267,-0.049743652
2023-03-06 21:44:01,840,0.012481689,0.017974854,-0.048675537
2023-03-06 21:44:01,881,0.04550171,0.0062561035,-0.049743652
2023-03-06 21:44:01,920,-0.08552551,0.020111084,0.0045776367
2023-03-06 21:44:01,960,-0.02267456,-0.0011901855,-0.014587402
2023-03-06 21:44:01,1001,0.08491516,9.3078613E-4,0.03866577
2023-03-06 21:44:01,1040,0.019927979,0.010528564,0.039733887
2023-03-06 21:44:01,1080,-0.051437378,0.0030670166,0.03227234
2023-03-06 21:44:01,1121,0.014602661,0.022247314,0.0152282715
2023-03-06 21:44:01,1160,0.04017639,-0.010787964,0.0131073
2023-03-06 21:44:01,1201,-0.014160156,0.0062561035,0.008850098
2023-03-06 21:44:01,1240,0.012481689,-0.011856079,-7.4768066E-4
2023-03-06 21:44:01,1280,-0.03225708,0.014785767,0.014175415
2023-03-06 21:44:01,1320,0.017807007,0.030761719,-0.0071411133
2023-03-06 21:44:01,1361,0.067871094,0.036087036,0.052520752
2023-03-06 21:44:01,1400,0.048690796,-0.018234253,0.005645752
2023-03-06 21:44:01,1440,-0.0024414062,-0.0054626465,0.017364502
2023-03-06 21:44:01,1480,0.054016113,0.008392334,0.019500732
2023-03-06 21:44:01,1521,0.048690796,-0.013977051,0.051452637
2023-03-06 21:44:01,1561,-0.03439331,0.06803894,0.017364502
2023-03-06 21:44:01,1600,0.04550171,-0.0054626465,-0.005004883
2023-03-06 21:44:02,1641,0.008224487,9.3078613E-4,0.0152282715
2023-03-06 21:44:02,1680,-0.08552551,0.030761719,0.08660889
2023-03-06 21:44:02,1720,-0.05996704,-0.05871582,0.04399109
2023-03-06 21:44:02,1761,-0.11961365,-0.032089233,0.03440857
2023-03-06 21:44:02,1800,-0.14091492,-0.013977051,0.05038452
2023-03-06 21:44:02,1841,-0.070617676,-0.11412048,0.080215454
2023-03-06 21:44:02,1880,-0.06529236,-0.0960083,0.16329956
2023-03-06 21:44:02,1920,0.039108276,0.02330017,0.14199829
2023-03-06 21:44:02,1961,0.07319641,-0.026763916,0.25172424
2023-03-06 21:44:02,2000,-0.06529236,-0.057647705,0.072753906
2023-03-06 21:44:02,2041,-0.25064087,0.031829834,-0.3117981
2023-03-06 21:44:02,2080,-0.2538452,0.1277008,-0.4098053
2023-03-06 21:44:02,2120,0.17652893,-0.20999146,0.10258484
2023-03-06 21:44:02,2161,0.20103455,0.008392334,0.04826355
2023-03-06 21:44:02,2200,0.1616211,0.1820221,-0.0071411133
2023-03-06 21:44:02,2240,-0.2527771,0.049942017,0.117507935
2023-03-06 21:44:02,2281,-0.42321777,-0.05126953,0.06636047
2023-03-06 21:44:02,2320,-0.17500305,-0.081085205,-0.0071411133
2023-03-06 21:44:02,2360,0.3661499,0.053131104,-0.308609
2023-03-06 21:44:02,2401,0.40449524,0.15965271,-0.33416748
2023-03-06 21:44:02,2440,0.42260742,0.18096924,-0.19888306
2023-03-06 21:44:02,2480,0.14883423,-0.0960083,-0.3639984
2023-03-06 21:44:02,2521,-0.63520813,-0.29733276,0.04612732
2023-03-06 21:44:02,2560,-0.7534485,0.22996521,0.051452637
2023-03-06 21:44:02,2600,0.015670776,-0.27923584,0.002456665
2023-03-06 21:44:03,2641,0.28411865,-0.36125183,0.07914734
2023-03-06 21:44:03,2680,-0.4285431,-0.31118774,-0.079574585
2023-03-06 21:44:03,2720,-0.587265,-0.2909546,-0.1637268
2023-03-06 21:44:03,2761,-0.7523804,0.08721924,0.11856079
2023-03-06 21:44:03,2800,-0.21762085,-0.016113281,0.08554077
2023-03-06 21:44:03,2841,0.32885742,-0.15672302,-0.0039367676
2023-03-06 21:44:03,2880,0.35975647,-0.17269897,-0.1402893
2023-03-06 21:44:03,2920,-0.1590271,0.06059265,-0.355484
2023-03-06 21:44:03,2961,-0.094055176,0.3183899,-0.09768677
2023-03-06 21:44:03,3001,-0.21122742,0.6432953,-0.24575806
2023-03-06 21:44:03,3040,0.11793518,0.47283936,-0.067855835
2023-03-06 21:44:03,3080,-0.04611206,0.5463562,0.83335876
2023-03-06 21:44:03,3120,-0.64053345,-0.25047302,0.92071533
2023-03-06 21:44:03,3160,0.31608582,-0.74794006,0.020568848
2023-03-06 21:44:03,3201,0.5834656,0.07763672,-0.23936462
2023-03-06 21:44:03,3241,-0.24212646,-0.18762207,0.3390808
2023-03-06 21:44:03,3280,-0.4658203,-0.016113281,0.6682434
2023-03-06 21:44:03,3320,-0.3539734,-0.09812927,0.5137787
2023-03-06 21:44:03,3360,0.25323486,-0.24833679,-0.04548645
2023-03-06 21:44:03,3400,0.4907837,-0.0491333,-0.12112427
2023-03-06 21:44:03,3440,0.21487427,0.1000061,-0.023117065
2023-03-06 21:44:03,3480,0.23298645,-0.071502686,0.07807922
2023-03-06 21:44:03,3520,0.3427124,0.1703186,-0.023117065
