Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:00,2,-0.091369666,0.250511,9.803024
2023-03-06 21:44:00,42,-0.049280882,0.29013866,9.802234
2023-03-06 21:44:00,82,-0.08742724,0.30435604,9.801536
2023-03-06 21:44:00,123,-0.10238467,0.28641397,9.801931
2023-03-06 21:44:00,162,-0.12809809,0.27082774,9.802073
2023-03-06 21:44:00,202,-0.1275038,0.28305328,9.801735
2023-03-06 21:44:00,242,-0.15478596,0.24737467,9.802307
2023-03-06 21:44:00,283,-0.16539125,0.20989771,9.803008
2023-03-06 21:44:00,322,-0.16309385,0.21113627,9.8030205
2023-03-06 21:44:00,362,-0.11267548,0.26831424,9.802332
2023-03-06 21:44:00,402,-0.059219874,0.35170242,9.800163
2023-03-06 21:44:00,442,-0.097196005,0.3845571,9.798626
2023-03-06 21:44:00,482,-0.10371865,0.3482101,9.799917
2023-03-06 21:44:00,522,-0.1485544,0.3229899,9.800203
2023-03-06 21:44:00,562,-0.15274028,0.35449353,9.79905
2023-03-06 21:44:00,602,-0.13834332,0.39321983,9.797788
2023-03-06 21:44:01,643,-0.1512045,0.392145,9.79764
2023-03-06 21:44:01,682,-0.14789996,0.36352363,9.798793
2023-03-06 21:44:01,722,-0.15170383,0.3512236,9.799185
2023-03-06 21:44:01,762,-0.15099138,0.3672031,9.79861
2023-03-06 21:44:01,803,-0.16091312,0.37679258,9.798087
2023-03-06 21:44:01,842,-0.17001203,0.36812374,9.798264
2023-03-06 21:44:01,883,-0.17694898,0.38558114,9.797469
2023-03-06 21:44:01,922,-0.18112707,0.3762682,9.797754
2023-03-06 21:44:01,962,-0.18937734,0.34168905,9.798865
2023-03-06 21:44:01,1002,-0.19237825,0.36064145,9.798128
2023-03-06 21:44:01,1043,-0.19850191,0.3793596,9.797299
2023-03-06 21:44:01,1082,-0.20126794,0.3699957,9.797601
2023-03-06 21:44:01,1122,-0.20986596,0.35906354,9.797827
2023-03-06 21:44:01,1162,-0.21000952,0.37013987,9.797412
2023-03-06 21:44:01,1203,-0.21062833,0.37517995,9.797207
2023-03-06 21:44:01,1242,-0.21586862,0.3681255,9.79736
2023-03-06 21:44:01,1282,-0.22527492,0.35419896,9.797662
2023-03-06 21:44:01,1322,-0.24636489,0.34527248,9.797473
2023-03-06 21:44:01,1362,-0.27231103,0.36138102,9.7962055
2023-03-06 21:44:01,1403,-0.27162027,0.36682478,9.796021
2023-03-06 21:44:01,1442,-0.27166662,0.35551068,9.796438
2023-03-06 21:44:01,1482,-0.28430238,0.35689598,9.796029
2023-03-06 21:44:01,1523,-0.28163168,0.38252005,9.795139
2023-03-06 21:44:01,1562,-0.2875711,0.382366,9.794972
2023-03-06 21:44:02,1603,-0.30012384,0.37583458,9.794848
2023-03-06 21:44:02,1642,-0.29909238,0.39691216,9.794049
2023-03-06 21:44:02,1682,-0.30777022,0.3683205,9.794897
2023-03-06 21:44:02,1722,-0.29500252,0.34408882,9.796171
2023-03-06 21:44:02,1762,-0.27421445,0.3073767,9.7979965
2023-03-06 21:44:02,1802,-0.26543358,0.2509869,9.799843
2023-03-06 21:44:02,1842,-0.23524062,0.20930439,9.801595
2023-03-06 21:44:02,1882,-0.1870237,0.18862943,9.803052
2023-03-06 21:44:02,1922,-0.16794345,0.17708345,9.803613
2023-03-06 21:44:02,1963,-0.17628819,0.21086079,9.802798
2023-03-06 21:44:02,2002,-0.16091213,0.20644358,9.803157
2023-03-06 21:44:02,2043,-0.16097984,0.14796615,9.804213
2023-03-06 21:44:02,2082,-0.20472226,0.04177275,9.804423
2023-03-06 21:44:02,2122,-0.23879209,0.04974685,9.803617
2023-03-06 21:44:02,2163,-0.18891646,0.13947463,9.803838
2023-03-06 21:44:02,2202,-0.23143797,0.22379309,9.801364
2023-03-06 21:44:02,2243,-0.28974918,0.22185153,9.799858
2023-03-06 21:44:02,2282,-0.2837382,0.105361454,9.801978
2023-03-06 21:44:02,2322,-0.2532568,-0.02056279,9.803357
2023-03-06 21:44:02,2362,-0.24852736,0.034126434,9.803441
2023-03-06 21:44:02,2403,-0.2978773,0.20707323,9.799938
2023-03-06 21:44:02,2442,-0.37209928,0.34286836,9.793589
2023-03-06 21:44:02,2482,-0.42738208,0.51095885,9.783999
2023-03-06 21:44:02,2523,-0.3268727,0.40703055,9.792746
2023-03-06 21:44:02,2562,-0.3154936,0.10714702,9.800987
2023-03-06 21:44:02,2602,-0.33821312,-0.0697101,9.800569
2023-03-06 21:44:03,2642,-0.16711639,0.03394519,9.805168
2023-03-06 21:44:03,2683,-0.02486646,-0.009030219,9.806615
2023-03-06 21:44:03,2722,0.10300842,-0.22254004,9.803583
2023-03-06 21:44:03,2762,0.15552963,-0.48759362,9.793285
2023-03-06 21:44:03,2802,0.11615394,-0.6958604,9.781241
2023-03-06 21:44:03,2843,0.1720703,-0.6619643,9.78277
2023-03-06 21:44:03,2882,0.25281852,-0.5144041,9.7898855
2023-03-06 21:44:03,2922,0.2721581,-0.47588,9.791315
2023-03-06 21:44:03,2963,0.20372607,-0.53205687,9.790087
2023-03-06 21:44:03,3003,-0.0122048175,-0.5847719,9.789193
2023-03-06 21:44:03,3042,-0.22786383,-0.6016644,9.785523
2023-03-06 21:44:03,3082,-0.45175081,-0.5171072,9.782582
2023-03-06 21:44:03,3123,-0.5618199,-0.6991398,9.765549
2023-03-06 21:44:03,3162,-0.3220506,-0.7970809,9.768896
2023-03-06 21:44:03,3202,-0.17703855,-0.6029612,9.786495
2023-03-06 21:44:03,3242,-0.20185643,-0.52228594,9.790652
2023-03-06 21:44:03,3283,-0.17013274,-0.700817,9.780097
2023-03-06 21:44:03,3322,-0.18577781,-0.8423453,9.76864
