Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:00,3,-0.17771912,-0.054382324,10.335617
2023-03-06 21:44:00,41,-0.07357788,0.26823425,9.443176
2023-03-06 21:44:00,81,-0.47340393,0.027618408,9.633514
2023-03-06 21:44:00,121,-0.15916443,-0.14117432,9.901062
2023-03-06 21:44:00,161,-0.2651062,0.016845703,10.281738
2023-03-06 21:44:00,202,-0.26271057,0.14193726,9.579041
2023-03-06 21:44:00,241,-0.5895233,0.2849884,9.838821
2023-03-06 21:44:00,281,-0.46861267,0.019241333,10.257797
2023-03-06 21:44:00,321,-0.87802124,0.1539154,10.511581
2023-03-06 21:44:00,362,0.03475952,-0.11782837,10.174606
2023-03-06 21:44:00,401,-0.22021484,0.34544373,9.191177
2023-03-06 21:44:00,441,0.086242676,-0.078323364,9.517395
2023-03-06 21:44:00,482,-0.40098572,0.2742157,9.873535
2023-03-06 21:44:00,521,-0.026290894,0.04019165,10.479858
2023-03-06 21:44:00,561,-0.58114624,0.36997986,10.2153015
2023-03-06 21:44:00,601,-0.23698425,0.1658783,9.521591
2023-03-06 21:44:01,642,-0.18011475,-0.037628174,9.801102
2023-03-06 21:44:01,681,-0.49494934,0.24130249,9.880112
2023-03-06 21:44:01,722,-0.41534424,0.24607849,10.202133
2023-03-06 21:44:01,761,-0.20884705,0.15031433,9.997437
2023-03-06 21:44:01,802,-0.09931946,0.040786743,9.712524
2023-03-06 21:44:01,841,-0.23577881,0.19999695,10.07106
2023-03-06 21:44:01,882,-0.46203613,0.26583862,9.653259
2023-03-06 21:44:01,922,-0.38302612,0.2227478,9.720306
2023-03-06 21:44:01,961,-0.4781952,0.04019165,10.411026
2023-03-06 21:44:01,1002,-0.5182953,0.34126282,9.680206
2023-03-06 21:44:01,1042,-0.12025452,0.101242065,9.661652
2023-03-06 21:44:01,1082,-0.27049255,0.24908447,9.750824
2023-03-06 21:44:01,1121,-0.2142334,0.086868286,10.180588
2023-03-06 21:44:01,1161,-0.44528198,0.24130249,9.919617
2023-03-06 21:44:01,1202,-0.32855225,0.17066956,9.890884
2023-03-06 21:44:01,1242,-0.46981812,0.14613342,9.990845
2023-03-06 21:44:01,1281,-0.2788849,0.2562561,9.81308
2023-03-06 21:44:01,1322,-0.46263123,0.31611633,10.1757965
2023-03-06 21:44:01,1361,-0.4590454,0.342453,10.071655
2023-03-06 21:44:01,1401,-0.19747925,-0.03642273,9.789734
2023-03-06 21:44:01,1442,-0.4380951,0.2227478,9.8789215
2023-03-06 21:44:01,1481,-0.47399902,0.34783936,10.203339
2023-03-06 21:44:01,1522,-0.28726196,0.28019714,9.658646
2023-03-06 21:44:01,1561,-0.09033203,0.12817383,9.764603
2023-03-06 21:44:01,1601,-0.4375,0.13536072,10.310471
2023-03-06 21:44:02,1642,-0.5536194,0.3705902,9.292938
2023-03-06 21:44:02,1681,-0.42132568,0.058746338,10.1440735
2023-03-06 21:44:02,1722,-0.014923096,-0.1483612,9.77298
2023-03-06 21:44:02,1762,0.049728394,0.21855164,9.486267
2023-03-06 21:44:02,1801,0.24604797,0.16767883,9.995041
2023-03-06 21:44:02,1842,0.05331421,0.33287048,10.256012
2023-03-06 21:44:02,1881,0.5231781,0.20658875,10.000427
2023-03-06 21:44:02,1922,0.10838318,-0.022659302,10.383499
2023-03-06 21:44:02,1961,-0.07237244,0.0683136,9.710724
2023-03-06 21:44:02,2002,-0.16215515,-0.32432556,9.474899
2023-03-06 21:44:02,2042,-1.015686,1.2390747,10.387085
2023-03-06 21:44:02,2081,-2.5072784,2.358963,12.018738
2023-03-06 21:44:02,2122,-2.398346,1.5988159,10.585205
2023-03-06 21:44:02,2161,-0.03286743,0.6896057,8.278992
2023-03-06 21:44:02,2202,-0.3117981,0.986496,7.7636414
2023-03-06 21:44:02,2241,-0.07357788,1.212738,8.205368
2023-03-06 21:44:02,2282,-0.3123932,0.95417786,10.091995
2023-03-06 21:44:02,2321,-0.26750183,0.56092834,11.376495
2023-03-06 21:44:02,2362,-0.83073425,1.0637054,11.326218
2023-03-06 21:44:02,2401,-1.6968384,1.5844421,11.412399
2023-03-06 21:44:02,2442,-0.6284332,0.49987793,12.366501
2023-03-06 21:44:02,2481,-1.2066345,0.80752563,11.322617
2023-03-06 21:44:02,2522,-0.5093231,0.072509766,11.702698
2023-03-06 21:44:02,2561,-0.4087677,-0.85523987,13.749741
2023-03-06 21:44:02,2601,-0.90974426,-0.88397217,12.473038
2023-03-06 21:44:03,2641,0.78474426,-0.69363403,8.103012
2023-03-06 21:44:03,2682,2.1464539,-0.5709381,6.873596
2023-03-06 21:44:03,2721,0.9607239,-0.15792847,7.5936584
2023-03-06 21:44:03,2761,0.6985626,-0.020263672,8.838638
2023-03-06 21:44:03,2802,0.66563416,-0.44644165,10.3888855
2023-03-06 21:44:03,2841,0.8254547,-0.4225006,8.852997
2023-03-06 21:44:03,2882,0.7889404,-0.7050171,6.899933
2023-03-06 21:44:03,2921,-0.3153839,-0.32972717,8.477707
2023-03-06 21:44:03,2961,-0.12983704,-0.050201416,10.575027
2023-03-06 21:44:03,3002,-1.6298065,-0.7205658,13.318787
2023-03-06 21:44:03,3041,-2.248703,-0.3081665,14.22081
2023-03-06 21:44:03,3082,-0.8786316,-0.4225006,11.584793
2023-03-06 21:44:03,3121,0.97628784,-2.389328,13.15419
2023-03-06 21:44:03,3162,1.4826508,-3.1476898,10.664215
2023-03-06 21:44:03,3201,-0.9426727,-1.0994568,7.260254
2023-03-06 21:44:03,3241,-2.4402466,-0.0077056885,7.1405487
2023-03-06 21:44:03,3281,-0.7810669,-0.74690247,8.936798
