Timestamp,Milliseconds,X,Y,Z
2023-03-06 21:44:00,1,-0.06536658,-0.3161331,0.4663248
2023-03-06 21:44:00,40,-0.021653336,-0.011903197,-0.4690485
2023-03-06 21:44:00,80,-0.3826605,-0.29790187,-0.29846096
2023-03-06 21:44:00,121,-0.05122882,-0.4389442,-0.007590294
2023-03-06 21:44:00,161,-0.11630015,-0.2644293,0.34436417
2023-03-06 21:44:00,200,-0.14756428,-0.14727545,-0.27888012
2023-03-06 21:44:00,240,-0.45671114,0.06764066,-0.19798374
2023-03-06 21:44:00,280,-0.3059689,-0.18391001,0.35382557
2023-03-06 21:44:00,321,-0.7290356,-0.07746005,0.69489765
2023-03-06 21:44:00,360,0.12181277,-0.4024293,0.30833912
2023-03-06 21:44:00,401,-0.1696053,-0.0048336685,-0.70708466
2023-03-06 21:44:00,440,0.16863,-0.47031176,-0.37761402
2023-03-06 21:44:00,480,-0.2633905,-0.049848735,-0.11021328
2023-03-06 21:44:00,520,0.09392895,-0.3051106,0.55515385
2023-03-06 21:44:00,561,-0.37018293,-0.034561843,0.41713333
2023-03-06 21:44:00,600,-0.1348588,-0.1597521,-0.4025097
2023-03-06 21:44:01,640,0.02797158,-0.4284592,-0.057440758
2023-03-06 21:44:01,680,-0.38946098,-0.11176714,0.008588791
2023-03-06 21:44:01,720,-0.31748235,-0.03493917,0.34679413
2023-03-06 21:44:01,760,-0.0711104,-0.22491136,0.09156799
2023-03-06 21:44:01,801,0.08255334,-0.3422986,-0.1870575
2023-03-06 21:44:01,840,-0.06925452,-0.16924709,0.14512444
2023-03-06 21:44:01,881,-0.26980233,-0.15057921,-0.15759945
2023-03-06 21:44:01,920,-0.24841243,-0.17017317,-0.3045864
2023-03-06 21:44:01,960,-0.23913571,-0.31665134,0.50012875
2023-03-06 21:44:01,1000,-0.35797617,-0.037864834,-0.050634384
2023-03-06 21:44:01,1040,0.041846484,-0.27933857,-0.22467518
2023-03-06 21:44:01,1081,-0.08468966,-0.13451853,-0.16202164
2023-03-06 21:44:01,1120,-0.020890594,-0.28394908,0.28216267
2023-03-06 21:44:01,1161,-0.23409733,-0.15784752,0.019639015
2023-03-06 21:44:01,1200,-0.11737408,-0.1635004,-0.07608795
2023-03-06 21:44:01,1240,-0.26945043,-0.2136116,0.15463543
2023-03-06 21:44:01,1281,-0.07965484,-0.08232561,-0.12744617
2023-03-06 21:44:01,1320,-0.18446279,-0.0444431,0.2932825
2023-03-06 21:44:01,1360,-0.24156564,0.003566593,0.11713028
2023-03-06 21:44:01,1400,0.07771549,-0.41944268,-0.12621498
2023-03-06 21:44:01,1440,-0.16671577,-0.14605159,-0.04783058
2023-03-06 21:44:01,1480,-0.17038056,-0.015552074,0.24421215
2023-03-06 21:44:01,1520,-0.07129708,-0.076663464,-0.22272968
2023-03-06 21:44:01,1560,0.18506938,-0.25909084,-0.194767
2023-03-06 21:44:01,1601,-0.12369782,-0.22454473,0.36358643
2023-03-06 21:44:02,1640,-0.22130191,-0.013604641,-0.61779594
2023-03-06 21:44:02,1680,-0.14945638,-0.24346077,0.101742744
2023-03-06 21:44:02,1720,0.2552974,-0.51097965,-0.07375336
2023-03-06 21:44:02,1760,0.32012132,-0.11533302,-0.41610813
2023-03-06 21:44:02,1801,0.5221623,-0.10307741,0.07597351
2023-03-06 21:44:02,1841,0.2765016,0.13625954,0.3572054
2023-03-06 21:44:02,1880,0.6769247,-0.010429189,0.05274105
2023-03-06 21:44:02,1920,0.31287736,-0.19968432,0.43514347
2023-03-06 21:44:02,1960,-0.018318757,-0.16665664,-0.191638
2023-03-06 21:44:02,2001,0.10698071,-0.5938503,-0.46611977
2023-03-06 21:44:02,2040,-0.89848405,1.1347593,0.52905846
2023-03-06 21:44:02,2081,-2.372732,2.331577,2.1381474
2023-03-06 21:44:02,2120,-2.2260883,1.6018524,0.7270193
2023-03-06 21:44:02,2161,0.20676285,0.54445463,-1.6786814
2023-03-06 21:44:02,2200,-0.06418204,0.7367518,-2.1313562
2023-03-06 21:44:02,2240,0.13886517,1.0277901,-1.8448658
2023-03-06 21:44:02,2281,0.030442476,0.8402913,-0.010403633
2023-03-06 21:44:02,2321,-0.052491426,0.6562387,1.4321098
2023-03-06 21:44:02,2360,-0.48508543,0.91289204,1.4169493
2023-03-06 21:44:02,2400,-1.4268231,1.374778,1.5170107
2023-03-06 21:44:02,2440,-0.37879938,0.27813968,2.431404
2023-03-06 21:44:02,2480,-0.8328705,0.3280266,1.3294706
2023-03-06 21:44:02,2521,-0.20271489,-0.26525256,1.6982479
2023-03-06 21:44:02,2560,-0.037501067,-0.96656156,3.6316385
2023-03-06 21:44:02,2600,-0.69797516,-0.9165965,2.8990402
2023-03-06 21:44:03,2640,0.9078386,-0.71543854,-1.8356714
2023-03-06 21:44:03,2681,2.1496947,-0.53975576,-3.2663164
2023-03-06 21:44:03,2720,0.81702554,0.10263991,-2.4391975
2023-03-06 21:44:03,2760,0.5731012,0.44184056,-1.0586691
2023-03-06 21:44:03,2801,0.5730896,0.2762611,0.4313879
2023-03-06 21:44:03,2840,0.6431053,0.23460549,-1.1498575
2023-03-06 21:44:03,2880,0.51237714,-0.17139661,-2.974207
2023-03-06 21:44:03,2921,-0.41241747,0.15115362,-1.7327671
2023-03-06 21:44:03,2961,-0.41266435,0.6047786,0.5123987
2023-03-06 21:44:03,3000,-1.5397024,-0.13271672,3.10497
2023-03-06 21:44:03,3040,-1.9090282,0.20416135,4.3346577
2023-03-06 21:44:03,3080,-0.34174535,0.051018357,1.5485039
