Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-06 21:44:00,1,0.00988244,0.009338662,0.3961645,0.91807884,0.0
2023-03-06 21:44:00,41,0.012572441,0.008193241,0.39793164,0.91729236,0.0
2023-03-06 21:44:00,81,0.012347428,0.010303684,0.39928636,0.9166852,0.0
2023-03-06 21:44:00,122,0.011087165,0.010775159,0.40124616,0.9158398,0.0
2023-03-06 21:44:00,162,0.010011117,0.011539476,0.4025886,0.9152535,0.0
2023-03-06 21:44:00,201,0.010582383,0.011773337,0.4034921,0.9148462,0.0
2023-03-06 21:44:00,242,0.008350274,0.012315904,0.4039416,0.91466373,0.0
2023-03-06 21:44:00,281,0.006348645,0.012056811,0.40659884,0.9135052,0.0
2023-03-06 21:44:00,322,0.0064103366,0.011998881,0.40992188,0.9120192,0.0
2023-03-06 21:44:00,361,0.010052343,0.010915611,0.41588855,0.9092945,0.0
2023-03-06 21:44:00,401,0.015008317,0.010272635,0.41989502,0.9073904,0.0
2023-03-06 21:44:00,441,0.015597584,0.012804043,0.42435092,0.9052729,0.0
2023-03-06 21:44:00,481,0.013797144,0.0123660015,0.4270035,0.9040601,0.0
2023-03-06 21:44:00,522,0.011612676,0.013921696,0.42993185,0.9026793,0.0
2023-03-06 21:44:00,561,0.012948994,0.014825476,0.43129998,0.9019938,0.0
2023-03-06 21:44:01,601,0.0150117325,0.01505165,0.43345246,0.90092564,0.0
2023-03-06 21:44:01,641,0.014624719,0.015668917,0.43651876,0.8994398,0.0
2023-03-06 21:44:01,681,0.013352346,0.014908671,0.43848845,0.898514,0.0
2023-03-06 21:44:01,721,0.012661693,0.014843459,0.4410207,0.89728487,0.0
2023-03-06 21:44:01,762,0.013428808,0.015290821,0.44405258,0.8957696,0.0
2023-03-06 21:44:01,801,0.013527248,0.015924191,0.4465288,0.8945253,0.0
2023-03-06 21:44:01,842,0.012882045,0.016227474,0.44837484,0.8936055,0.0
2023-03-06 21:44:01,881,0.013497712,0.016908819,0.44998947,0.8927717,0.0
2023-03-06 21:44:01,921,0.012712507,0.016864466,0.45197323,0.89178145,0.0
2023-03-06 21:44:01,961,0.011049296,0.016492255,0.4543021,0.8906265,0.0
2023-03-06 21:44:01,1001,0.011883382,0.017125582,0.45647702,0.889491,0.0
2023-03-06 21:44:01,1042,0.012527791,0.017883603,0.4595788,0.8878685,0.0
2023-03-06 21:44:01,1081,0.011979437,0.017829224,0.46253735,0.88633955,0.0
2023-03-06 21:44:01,1121,0.011220092,0.017998818,0.46560162,0.88474023,0.0
2023-03-06 21:44:01,1161,0.0116638355,0.01830233,0.46815133,0.8833817,0.0
2023-03-06 21:44:01,1202,0.011765001,0.018480873,0.47078636,0.8819752,0.0
2023-03-06 21:44:01,1241,0.01123979,0.018619103,0.47298,0.8808047,0.0
2023-03-06 21:44:01,1281,0.010414627,0.018702984,0.47600922,0.8791797,0.0
2023-03-06 21:44:01,1321,0.009460912,0.01945231,0.4778761,0.8781609,0.0
2023-03-06 21:44:01,1362,0.009530013,0.021017129,0.47870934,0.8776701,0.0
2023-03-06 21:44:01,1401,0.00963553,0.021190466,0.4851301,0.8741321,0.0
2023-03-06 21:44:01,1441,0.009015901,0.020961646,0.48988187,0.8714901,0.0
2023-03-06 21:44:01,1481,0.008699192,0.02158358,0.49240452,0.8700553,0.0
2023-03-06 21:44:01,1521,0.009833859,0.022140404,0.49514177,0.86847436,0.0
2023-03-06 21:44:01,1562,0.009427899,0.02252496,0.4984173,0.8665933,0.0
2023-03-06 21:44:02,1601,0.008915446,0.022852154,0.5010313,0.8650815,0.0
2023-03-06 21:44:02,1641,0.009815317,0.023369856,0.50312763,0.8638403,0.0
2023-03-06 21:44:02,1681,0.008252637,0.023046574,0.50612324,0.86211365,0.0
2023-03-06 21:44:02,1721,0.007404246,0.02189685,0.51054907,0.85953784,0.0
2023-03-06 21:44:02,1761,0.0062601557,0.020051973,0.51380646,0.8576489,0.0
2023-03-06 21:44:02,1802,0.0039461656,0.018205963,0.51745695,0.8555064,0.0
2023-03-06 21:44:02,1841,0.0028664283,0.015798308,0.52060205,0.8536485,0.0
2023-03-06 21:44:02,1882,0.0031904418,0.012850349,0.5256638,0.8505894,0.0
2023-03-06 21:44:02,1921,0.0031038004,0.0120511,0.5309822,0.8472916,0.0
2023-03-06 21:44:02,1961,0.004245953,0.013355902,0.53676265,0.84361684,0.0
2023-03-06 21:44:02,2002,0.004380289,0.012607318,0.54321605,0.83948684,0.0
2023-03-06 21:44:02,2041,0.0018851258,0.010988286,0.54245466,0.8400111,0.0
2023-03-06 21:44:02,2081,-0.0037646904,0.009966268,0.5332355,0.84589976,0.0
2023-03-06 21:44:02,2121,-0.004234208,0.01169442,0.525012,0.85100394,0.0
2023-03-06 21:44:02,2161,9.826042E-4,0.011933195,0.52589047,0.85046804,0.0
2023-03-06 21:44:02,2201,0.003509814,0.016037125,0.5252975,0.8507603,0.0
2023-03-06 21:44:02,2241,0.0018627357,0.018515928,0.525312,0.85070616,0.0
2023-03-06 21:44:02,2281,-0.0038262978,0.014508108,0.52632165,0.85015315,0.0
2023-03-06 21:44:02,2321,-0.0078913625,0.010073019,0.5266264,0.8500005,0.0
2023-03-06 21:44:02,2362,-0.0051453216,0.011710828,0.5230156,0.8522271,0.0
2023-03-06 21:44:02,2401,0.0012415425,0.018458152,0.5143145,0.85740215,0.0
2023-03-06 21:44:02,2441,0.0060475334,0.026165172,0.50894016,0.86038285,0.0
2023-03-06 21:44:02,2481,0.011540208,0.031963546,0.5033033,0.86344135,0.0
2023-03-06 21:44:02,2521,0.009624515,0.0248254,0.50046456,0.8653475,0.0
2023-03-06 21:44:02,2561,-0.0034021712,0.016646393,0.50459546,0.86318874,0.0
2023-03-06 21:44:03,2601,-0.011415876,0.01247325,0.5073374,0.8615816,0.0
2023-03-06 21:44:03,2642,-0.0028655208,0.008209136,0.5108865,0.8596042,0.0
2023-03-06 21:44:03,2681,-0.0010477355,8.49496E-4,0.51513785,0.85710627,0.0
2023-03-06 21:44:03,2722,-0.0070180087,-0.010348701,0.51527333,0.85693467,0.0
2023-03-06 21:44:03,2761,-0.017216694,-0.019620625,0.51549643,0.856494,0.0
2023-03-06 21:44:03,2802,-0.027273962,-0.02348705,0.5185409,0.8542949,0.0
2023-03-06 21:44:03,2841,-0.024249373,-0.025090512,0.52077776,0.8529789,0.0
2023-03-06 21:44:03,2881,-0.015652366,-0.02469336,0.52164316,0.8526627,0.0
2023-03-06 21:44:03,2922,-0.013963697,-0.024521513,0.5179765,0.85492927,0.0
2023-03-06 21:44:03,2961,-0.01794366,-0.022858784,0.5135766,0.85755146,0.0
2023-03-06 21:44:03,3001,-0.025967367,-0.014690589,0.51022434,0.8595237,0.0
2023-03-06 21:44:03,3041,-0.032358497,-0.0054863407,0.5052452,0.8623515,0.0
2023-03-06 21:44:03,3081,-0.0344499,0.00635166,0.5101443,0.8593752,0.0
2023-03-06 21:44:03,3122,-0.04546059,0.0053763837,0.5299577,0.84678763,0.0
2023-03-06 21:44:03,3161,-0.043047108,-0.008477214,0.5461776,0.8365196,0.0
2023-03-06 21:44:03,3201,-0.030676594,-0.009304755,0.5478148,0.83598524,0.0
2023-03-06 21:44:03,3242,-0.028268684,-0.006567191,0.5481338,0.835887,0.0
2023-03-06 21:44:03,3281,-0.034503434,-0.012780705,0.5583934,0.82875985,0.0
2023-03-06 21:44:03,3321,-0.041279025,-0.017393637,0.57045454,0.82010674,0.0
2023-03-06 21:44:03,3362,-0.039041746,-0.022151407,0.576051,0.81618035,0.0
