Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:20,6,0.051651,-0.11048889,0.05206299
2022-11-20 17:28:20,41,-0.06340027,-0.029541016,0.19374084
2022-11-20 17:28:20,81,-0.07937622,0.01626587,0.06803894
2022-11-20 17:28:20,121,-0.15075684,-0.015686035,-0.003326416
2022-11-20 17:28:20,161,0.046325684,-0.14245605,0.16178894
2022-11-20 17:28:20,202,-5.493164E-4,-0.13713074,0.16178894
2022-11-20 17:28:20,241,0.031402588,-0.16482544,0.082962036
2022-11-20 17:28:20,281,0.055908203,-0.030593872,-0.019302368
2022-11-20 17:28:20,321,0.06336975,-0.12220764,0.043548584
2022-11-20 17:28:20,361,-0.113464355,0.07273865,-0.097076416
2022-11-20 17:28:20,402,-0.07191467,0.042907715,-0.1151886
2022-11-20 17:28:20,441,-0.026123047,0.0013580322,0.0051879883
2022-11-20 17:28:20,481,-0.0048065186,0.0013580322,-0.06510925
2022-11-20 17:28:20,521,0.064437866,-0.019943237,0.016906738
2022-11-20 17:28:20,561,-0.07191467,0.031188965,-0.0256958
2022-11-20 17:28:20,602,-0.03677368,-0.0284729,-0.06510925
2022-11-20 17:28:20,641,-0.03250122,0.017333984,0.026504517
2022-11-20 17:28:20,681,-0.033569336,0.0184021,-0.05659485
2022-11-20 17:28:20,722,-0.03677368,0.021606445,-0.0054626465
2022-11-20 17:28:20,761,0.052719116,0.0184021,-0.07575989
2022-11-20 17:28:20,801,0.004776001,0.05142212,-0.018249512
2022-11-20 17:28:20,842,-5.493164E-4,-0.027404785,0.031829834
2022-11-20 17:28:20,881,-0.052749634,0.033309937,-0.0640564
2022-11-20 17:28:20,922,0.03567505,-0.02633667,0.036087036
2022-11-20 17:28:20,961,0.03567505,0.03225708,-0.05871582
2022-11-20 17:28:21,1001,5.187988E-4,-0.0284729,0.015838623
2022-11-20 17:28:21,1042,-0.04849243,-0.0018310547,-0.041671753
2022-11-20 17:28:21,1081,-0.06021118,-0.01461792,-0.022506714
2022-11-20 17:28:21,1121,0.044189453,0.013076782,-0.008651733
2022-11-20 17:28:21,1161,0.004776001,-0.003967285,-0.012924194
2022-11-20 17:28:21,1201,0.005844116,0.056747437,0.0030670166
2022-11-20 17:28:21,1242,-5.493164E-4,0.00881958,-0.021438599
2022-11-20 17:28:21,1281,-0.035705566,0.050354004,-0.03955078
2022-11-20 17:28:21,1321,0.043121338,0.0024261475,0.024368286
2022-11-20 17:28:21,1361,0.020751953,0.010940552,0.004135132
2022-11-20 17:28:21,1402,0.03779602,-0.025268555,0.026504517
2022-11-20 17:28:21,1441,-0.0740509,0.058883667,0.014785767
2022-11-20 17:28:21,1481,0.058044434,0.029052734,0.05206299
2022-11-20 17:28:21,1521,0.0026397705,-0.022079468,0.030761719
2022-11-20 17:28:21,1561,-0.0697937,-0.013549805,0.010513306
2022-11-20 17:28:21,1602,0.0015869141,0.05781555,0.0019989014
2022-11-20 17:28:21,1641,0.09425354,-0.029541016,0.039276123
2022-11-20 17:28:21,1681,-0.11772156,0.012008667,0.0019989014
2022-11-20 17:28:21,1721,0.06336975,0.004562378,-0.019302368
2022-11-20 17:28:21,1761,-0.05168152,-0.010360718,-0.028900146
2022-11-20 17:28:21,1802,0.0069122314,0.015213013,-0.007583618
2022-11-20 17:28:21,1841,0.013305664,-0.07533264,0.03288269
2022-11-20 17:28:21,1882,0.031402588,0.033309937,0.015838623
2022-11-20 17:28:21,1921,0.030349731,-0.0284729,-1.373291E-4
2022-11-20 17:28:21,1961,0.0037078857,-0.003967285,-0.0065307617
2022-11-20 17:28:22,2002,-0.027175903,-0.02420044,0.0019989014
2022-11-20 17:28:22,2041,-0.006942749,-0.029541016,0.011581421
2022-11-20 17:28:22,2082,0.055908203,0.022659302,-0.003326416
2022-11-20 17:28:22,2121,0.020751953,-0.0018310547,-0.017181396
2022-11-20 17:28:22,2161,-0.019729614,0.022659302,-0.0448761
2022-11-20 17:28:22,2201,0.007980347,-0.0519104,0.030761719
2022-11-20 17:28:22,2241,-0.057006836,-0.0061035156,-1.373291E-4
2022-11-20 17:28:22,2281,-0.06340027,0.040771484,-1.373291E-4
2022-11-20 17:28:22,2322,0.023956299,-0.03591919,0.043548584
2022-11-20 17:28:22,2361,-0.066589355,0.03437805,-0.018249512
2022-11-20 17:28:22,2401,0.107040405,-0.012496948,0.008392334
2022-11-20 17:28:22,2441,5.187988E-4,0.0184021,-0.05659485
2022-11-20 17:28:22,2481,-0.016525269,0.02798462,-0.0491333
2022-11-20 17:28:22,2521,0.007980347,-0.012496948,-0.016113281
2022-11-20 17:28:22,2561,0.04951477,0.0066833496,0.030761719
2022-11-20 17:28:22,2602,-0.045288086,0.031188965,0.0062561035
2022-11-20 17:28:22,2641,0.04206848,-0.021011353,-0.011856079
2022-11-20 17:28:22,2681,-0.11239624,0.0184021,0.022232056
2022-11-20 17:28:22,2721,0.038864136,2.89917E-4,0.11491394
2022-11-20 17:28:22,2761,0.011169434,0.012008667,0.13835144
2022-11-20 17:28:22,2802,-0.066589355,-0.011428833,0.09573364
2022-11-20 17:28:22,2841,-0.08576965,-0.012496948,0.12023926
2022-11-20 17:28:22,2881,-0.10067749,0.075927734,0.038223267
