Timestamp,Milliseconds,X,Y,Z
2022-11-20 17:28:20,2,-0.30221558,0.47413635,10.435577
2022-11-20 17:28:20,42,-0.4380951,0.48251343,9.859772
2022-11-20 17:28:20,83,-0.3339386,0.6596832,9.249847
2022-11-20 17:28:20,122,-0.46263123,0.560318,9.937576
2022-11-20 17:28:20,162,-0.83073425,0.28797913,10.28833
2022-11-20 17:28:20,203,-0.21003723,0.54776,10.013596
2022-11-20 17:28:20,242,-0.22979736,0.68362427,9.984863
2022-11-20 17:28:20,282,-0.017318726,0.80752563,10.007614
2022-11-20 17:28:20,322,-0.402771,0.57229614,9.580841
2022-11-20 17:28:20,362,0.2370758,0.5483551,9.403671
2022-11-20 17:28:20,403,-0.61586,0.5022583,10.271561
2022-11-20 17:28:20,442,0.08444214,0.4873047,10.299103
2022-11-20 17:28:20,483,-0.6254425,0.53578186,9.931
2022-11-20 17:28:20,522,-0.47340393,0.45916748,9.903458
2022-11-20 17:28:20,562,-0.008331299,0.5956421,9.630524
2022-11-20 17:28:20,603,-0.54403687,0.36819458,10.318848
2022-11-20 17:28:20,642,-0.4015808,0.37597656,9.725098
2022-11-20 17:28:20,683,-0.04005432,0.5016632,9.876526
2022-11-20 17:28:20,722,-0.29981995,0.41966248,10.16861
2022-11-20 17:28:20,762,-0.29144287,0.35502625,10.273361
2022-11-20 17:28:20,802,-0.67152405,0.44540405,9.680206
2022-11-20 17:28:20,843,-0.20884705,0.44659424,9.779556
2022-11-20 17:28:20,882,-0.4380951,0.39692688,10.06926
2022-11-20 17:28:20,923,-0.3046112,0.4011078,10.263184
2022-11-20 17:28:20,962,-0.42433167,0.44898987,9.65625
2022-11-20 17:28:21,1003,-0.38183594,0.4298401,10.025558
2022-11-20 17:28:21,1042,-0.21961975,0.40649414,9.581436
2022-11-20 17:28:21,1083,-0.51231384,0.3645935,10.320648
2022-11-20 17:28:21,1122,-0.17771912,0.43463135,9.903458
2022-11-20 17:28:21,1162,-0.5434418,0.4124756,9.962723
2022-11-20 17:28:21,1202,-0.32377625,0.48609924,9.917831
2022-11-20 17:28:21,1243,-0.30581665,0.51304626,9.658051
2022-11-20 17:28:21,1282,-0.45544434,0.37477112,10.185974
2022-11-20 17:28:21,1323,-0.5470276,0.32209778,9.922012
2022-11-20 17:28:21,1362,-0.13163757,0.4040985,9.966904
2022-11-20 17:28:21,1403,-0.6667328,0.381958,9.797516
2022-11-20 17:28:21,1442,-0.08314514,0.43403625,10.120132
2022-11-20 17:28:21,1482,-0.60987854,0.35142517,10.241638
2022-11-20 17:28:21,1523,-0.24476624,0.5669098,9.434189
2022-11-20 17:28:21,1562,-0.21243286,0.44659424,9.986664
2022-11-20 17:28:21,1603,-0.48597717,0.29756165,10.479263
2022-11-20 17:28:21,1642,-0.35549927,0.45916748,9.482681
2022-11-20 17:28:21,1683,-0.2752838,0.48490906,10.021378
2022-11-20 17:28:21,1722,-0.28785706,0.41368103,10.216507
2022-11-20 17:28:21,1763,-0.3153839,0.4729309,9.631714
2022-11-20 17:28:21,1802,-0.6008911,0.28379822,10.193161
2022-11-20 17:28:21,1842,-0.37882996,0.36698914,9.73407
2022-11-20 17:28:21,1882,-0.4015808,0.35801697,10.255402
2022-11-20 17:28:21,1923,-0.35609436,0.5274048,9.637695
2022-11-20 17:28:21,1962,-0.41055298,0.4328308,10.0112
2022-11-20 17:28:22,2002,-0.53445435,0.41906738,9.687988
2022-11-20 17:28:22,2043,-0.26870728,0.34724426,10.494827
2022-11-20 17:28:22,2082,-0.2938385,0.52441406,9.879517
2022-11-20 17:28:22,2122,-0.2549286,0.46276855,9.810089
2022-11-20 17:28:22,2163,-0.35849,0.4507904,9.643692
2022-11-20 17:28:22,2202,-0.5793457,0.40829468,10.016586
2022-11-20 17:28:22,2242,-0.22920227,0.45677185,9.615555
2022-11-20 17:28:22,2283,-0.43988037,0.42445374,10.408035
2022-11-20 17:28:22,2322,-0.37104797,0.4699402,9.692169
2022-11-20 17:28:22,2362,-0.028686523,0.5052643,10.340393
2022-11-20 17:28:22,2403,-0.35549927,0.4005127,9.99144
2022-11-20 17:28:22,2442,-0.14659119,0.59384155,9.550919
2022-11-20 17:28:22,2483,-0.36506653,0.40708923,10.0494995
2022-11-20 17:28:22,2522,-0.40039062,0.33287048,10.002213
2022-11-20 17:28:22,2563,-0.28067017,0.43164062,9.695755
2022-11-20 17:28:22,2602,-0.13104248,0.59324646,9.982468
2022-11-20 17:28:22,2642,-0.088531494,0.72013855,9.783752
2022-11-20 17:28:22,2683,-0.5751648,0.51304626,9.952545
2022-11-20 17:28:22,2722,-0.47280884,0.42803955,10.473282
2022-11-20 17:28:22,2762,-0.08973694,0.66926575,9.726288
2022-11-20 17:28:22,2803,-0.40098572,0.62615967,9.6736145
2022-11-20 17:28:22,2842,-0.04724121,0.39631653,10.007004
2022-11-20 17:28:22,2882,0.045532227,0.2849884,10.299698
2022-11-20 17:28:22,2923,-0.6170654,0.15629578,9.87413
2022-11-20 17:28:22,2963,-0.8427124,0.9529724,9.404266
2022-11-20 17:28:23,3002,-1.0102997,1.085846,9.224701
2022-11-20 17:28:23,3043,-0.8792267,1.046341,10.178787
2022-11-20 17:28:23,3083,-0.37464905,0.9433899,9.775375
2022-11-20 17:28:23,3123,-0.8792267,0.4807129,11.457291
2022-11-20 17:28:23,3162,-0.5482178,1.0403595,9.618546
2022-11-20 17:28:23,3202,-0.4776001,1.2085571,8.844025
2022-11-20 17:28:23,3243,-0.5997009,1.2821808,9.049927
2022-11-20 17:28:23,3282,-0.1747284,1.5096283,9.240265
2022-11-20 17:28:23,3323,-0.726593,1.2145386,10.091995
2022-11-20 17:28:23,3362,-0.74993896,1.1169739,10.732452
2022-11-20 17:28:23,3403,-0.86546326,1.2097473,10.563065
2022-11-20 17:28:23,3443,-0.5967102,0.6136017,11.884064
