Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:59,1,-0.18284607,-0.2890625,0.092559814
2023-03-04 22:26:59,41,0.07495117,0.0677948,-0.045928955
2023-03-04 22:26:59,81,0.07707214,-0.016357422,-0.10557556
2023-03-04 22:27:00,121,0.02168274,0.11894226,-0.053390503
2023-03-04 22:27:00,165,0.038726807,-0.05895996,-0.06404114
2023-03-04 22:27:00,201,0.052581787,0.035842896,-0.069366455
2023-03-04 22:27:00,241,0.008895874,0.045425415,0.015853882
2023-03-04 22:27:00,282,-0.050750732,-0.030197144,0.030776978
2023-03-04 22:27:00,321,0.0110321045,-0.15164185,0.016921997
2023-03-04 22:27:00,361,-0.1700592,0.16473389,0.024383545
2023-03-04 22:27:00,401,0.03553772,-0.11541748,-0.016098022
2023-03-04 22:27:00,441,0.13780212,0.09017944,-0.049118042
2023-03-04 22:27:00,481,0.118621826,0.01133728,0.0062713623
2023-03-04 22:27:00,521,3.8146973E-4,0.14768982,-0.03527832
2023-03-04 22:27:00,562,0.05470276,-0.007827759,-0.032073975
2023-03-04 22:27:00,601,-0.061401367,-0.055770874,0.052078247
2023-03-04 22:27:00,641,-0.07525635,0.13491821,0.028640747
2023-03-04 22:27:00,681,0.038726807,-0.1207428,0.016921997
2023-03-04 22:27:00,721,0.044052124,0.04862976,-0.016098022
2023-03-04 22:27:00,761,0.039794922,-0.024871826,-0.029953003
2023-03-04 22:27:00,802,-0.042236328,-0.004638672,-0.012908936
2023-03-04 22:27:00,841,-0.0209198,0.053955078,-0.0033111572
2023-03-04 22:27:00,881,0.03340149,-0.019546509,-0.045928955
2023-03-04 22:27:00,921,0.005706787,0.04437256,0.0073394775
2023-03-04 22:27:00,961,-6.866455E-4,-0.06855774,0.082962036
2023-03-04 22:27:00,1001,-0.0049438477,0.050750732,0.009460449
2023-03-04 22:27:00,1041,0.015289307,-0.04937744,0.012664795
2023-03-04 22:27:00,1082,-0.066726685,0.029449463,-0.027816772
2023-03-04 22:27:01,1121,0.02168274,-0.053634644,-0.01184082
2023-03-04 22:27:01,1161,-0.008148193,0.018798828,9.460449E-4
2023-03-04 22:27:01,1201,-0.024124146,0.030517578,-0.02355957
2023-03-04 22:27:01,1242,-0.031585693,-0.044052124,-0.006515503
2023-03-04 22:27:01,1281,-6.866455E-4,0.026260376,-0.036346436
2023-03-04 22:27:01,1321,0.018493652,-0.046188354,-1.2207031E-4
2023-03-04 22:27:01,1361,-0.026260376,0.030517578,-0.019302368
2023-03-04 22:27:01,1401,0.007843018,0.022003174,-0.01184082
2023-03-04 22:27:01,1442,0.036590576,-0.050445557,0.02331543
2023-03-04 22:27:01,1481,0.0067749023,0.014541626,-0.0054473877
2023-03-04 22:27:01,1521,-0.047561646,-0.01210022,0.01159668
2023-03-04 22:27:01,1561,-0.07951355,0.028381348,0.012664795
2023-03-04 22:27:01,1601,-0.052886963,0.01133728,0.0211792
2023-03-04 22:27:01,1641,-0.08483887,0.022003174,-0.019302368
2023-03-04 22:27:01,1681,-0.12319946,0.04437256,0.010528564
2023-03-04 22:27:01,1722,-0.0635376,0.062469482,0.031829834
2023-03-04 22:27:01,1761,-0.033706665,-0.015289307,0.02331543
2023-03-04 22:27:01,1801,-0.12425232,-0.039794922,0.03929138
2023-03-04 22:27:01,1841,-0.062469482,0.022003174,-0.045928955
2023-03-04 22:27:01,1882,-0.01133728,-0.030197144,-0.02142334
2023-03-04 22:27:01,1921,-6.866455E-4,-0.09944153,0.05633545
2023-03-04 22:27:01,1961,0.16017151,-0.12394714,-0.029953003
2023-03-04 22:27:01,2001,0.24964905,0.002822876,-0.23448181
2023-03-04 22:27:01,2041,-0.41081238,0.2041626,0.13197327
2023-03-04 22:27:01,2081,-0.2361145,-0.18466187,0.5985565
2023-03-04 22:27:02,2121,0.4701538,-0.17401123,0.13516235
2023-03-04 22:27:02,2161,0.3636322,0.02519226,0.19908142
2023-03-04 22:27:02,2202,0.081344604,0.16473389,-0.09812927
2023-03-04 22:27:02,2241,-0.10827637,0.06567383,-0.029953003
2023-03-04 22:27:02,2281,-0.17538452,-0.18147278,0.07444763
2023-03-04 22:27:02,2321,0.2571106,-0.1910553,-0.20146179
2023-03-04 22:27:02,2361,0.14631653,-0.116485596,-0.26856995
2023-03-04 22:27:02,2401,-0.06460571,-0.25283813,-0.09385681
2023-03-04 22:27:02,2441,0.13780212,-0.53300476,-0.5870819
2023-03-04 22:27:02,2481,-0.1104126,-0.09411621,-0.5348816
2023-03-04 22:27:02,2522,0.21662903,0.3138733,0.17671204
2023-03-04 22:27:02,2561,1.6110535,-0.35723877,-0.52316284
2023-03-04 22:27:02,2602,0.05897522,-0.16654968,0.19696045
2023-03-04 22:27:02,2641,-0.7943115,1.2268066,0.39616394
2023-03-04 22:27:02,2681,-0.37139893,-0.20277405,0.7444916
2023-03-04 22:27:02,2721,-0.36393738,-0.7428589,-0.32609558
2023-03-04 22:27:02,2761,-1.2832642,1.00737,0.45048523
2023-03-04 22:27:02,2802,-1.1000366,-0.3636322,0.6401062
2023-03-04 22:27:02,2841,-0.2861786,-0.15589905,-0.69892883
2023-03-04 22:27:02,2881,0.39878845,0.12319946,-0.61691284
2023-03-04 22:27:02,2921,0.7364807,0.113601685,-0.51571655
2023-03-04 22:27:02,2961,0.40730286,0.23825073,0.4494171
2023-03-04 22:27:02,3001,0.37002563,0.28405762,0.3940277
2023-03-04 22:27:02,3041,0.5766907,0.002822876,0.10853577
2023-03-04 22:27:02,3082,0.46696472,0.2861786,0.14369202
2023-03-04 22:27:03,3121,1.1668396,-1.4864197,-0.7596588
2023-03-04 22:27:03,3161,0.8142395,-0.7939911,-0.332489
2023-03-04 22:27:03,3201,-0.56741333,1.6401367,1.1152039
2023-03-04 22:27:03,3241,-0.72720337,0.95196533,1.0321198
2023-03-04 22:27:03,3281,-0.19670105,-0.9143677,-0.38041687
2023-03-04 22:27:03,3322,-1.0339966,-0.2059784,0.27365112
2023-03-04 22:27:03,3361,-0.8486328,0.082717896,0.33436584
2023-03-04 22:27:03,3401,-0.16473389,0.16793823,0.14581299
2023-03-04 22:27:03,3441,-0.39163208,0.28938293,-0.018234253
2023-03-04 22:27:03,3481,0.3093109,-0.21342468,-0.69999695
2023-03-04 22:27:03,3521,0.60118103,0.18177795,-0.44540405
2023-03-04 22:27:03,3561,-0.031585693,0.16368103,-0.38787842
2023-03-04 22:27:03,3602,0.03553772,0.06034851,-0.4102478
2023-03-04 22:27:03,3641,0.40625,0.39697266,-0.21211243
2023-03-04 22:27:03,3681,1.7506104,-0.07707214,-1.1846924
2023-03-04 22:27:03,3722,-0.8806,0.040100098,0.5133362
2023-03-04 22:27:03,3761,-0.94877625,0.7186737,0.86061096
2023-03-04 22:27:03,3801,0.34872437,0.17645264,0.38230896
2023-03-04 22:27:03,3841,-0.7889862,-0.23260498,-0.12689209
2023-03-04 22:27:03,3881,-0.42359924,-0.17507935,-0.13114929
2023-03-04 22:27:03,3921,-0.08804321,0.22439575,0.40467834
2023-03-04 22:27:03,3961,-0.040100098,0.2041626,0.07977295
2023-03-04 22:27:03,4002,0.06855774,0.059280396,-0.18547058
2023-03-04 22:27:03,4041,-0.051818848,0.09655762,0.2960205
2023-03-04 22:27:03,4081,0.6981201,0.09976196,0.14794922
2023-03-04 22:27:04,4121,0.32635498,-0.13352966,0.35354614
2023-03-04 22:27:04,4161,0.32528687,-0.21662903,-0.07362366
2023-03-04 22:27:04,4201,0.22834778,0.17645264,0.42385864
2023-03-04 22:27:04,4241,0.6597748,-1.2158356,-0.15991211
2023-03-04 22:27:04,4282,-0.16687012,-0.33380127,-0.5593872
2023-03-04 22:27:04,4321,-1.0084229,1.1383972,1.2781982
2023-03-04 22:27:04,4361,-0.113601685,0.0017547607,0.1468811
2023-03-04 22:27:04,4401,-0.597229,-0.8504486,-0.25578308
2023-03-04 22:27:04,4441,-0.8624878,-0.095184326,0.012664795
2023-03-04 22:27:04,4482,0.079208374,0.30215454,-0.040603638
2023-03-04 22:27:04,4521,0.27201843,0.22013855,-0.13861084
2023-03-04 22:27:04,4561,-0.19242859,0.106155396,0.03717041
2023-03-04 22:27:04,4601,0.25604248,-0.10369873,-0.22808838
2023-03-04 22:27:04,4642,0.37216187,0.2446289,-0.24194336
2023-03-04 22:27:04,4681,0.036590576,0.07206726,-0.22276306
2023-03-04 22:27:04,4721,0.5575104,-0.24964905,-0.65844727
2023-03-04 22:27:04,4761,0.4424591,0.44703674,-0.10345459
2023-03-04 22:27:04,4802,0.8600464,-0.71836853,-0.46884155
2023-03-04 22:27:04,4841,1.524765,-0.13246155,-1.1452789
2023-03-04 22:27:04,4882,-0.87420654,1.2502441,0.8755188
2023-03-04 22:27:04,4921,-1.0329285,0.21588135,0.5644684
2023-03-04 22:27:04,4961,0.28160095,-1.0400696,-0.04272461
2023-03-04 22:27:04,5002,-0.388443,-0.12501526,-0.21743774
2023-03-04 22:27:04,5041,-0.79537964,0.11894226,0.34503174
