Timestamp,Milliseconds,X,Y,Z,cos,headingAccuracy
2023-03-04 22:27:00,881,0.03739117,0.005768196,-0.06089541,0.99742687,0.0
2023-03-04 22:27:00,921,0.03794747,0.0061292187,-0.061738472,0.9973519,0.0
2023-03-04 22:27:00,961,0.037838142,0.0061559067,-0.06124354,0.9973864,0.0
2023-03-04 22:27:00,1001,0.037141666,0.005749557,-0.060320113,0.9974713,0.0
2023-03-04 22:27:00,1042,0.037315436,0.006157163,-0.06052719,0.9974498,0.0
2023-03-04 22:27:00,1081,0.03640727,0.0055938736,-0.06070515,0.99747586,0.0
2023-03-04 22:27:01,1121,0.03597529,0.0060140355,-0.06166806,0.99743,0.0
2023-03-04 22:27:01,1161,0.036243442,0.0050589773,-0.061883777,0.99741226,0.0
2023-03-04 22:27:01,1201,0.03578092,0.0057123513,-0.06238045,0.9973945,0.0
2023-03-04 22:27:01,1241,0.035221558,0.005351723,-0.06290168,0.99738365,0.0
2023-03-04 22:27:01,1282,0.0349674,0.0057175774,-0.06361362,0.99734545,0.0
2023-03-04 22:27:01,1321,0.03492744,0.0058399793,-0.06422843,0.9973067,0.0
2023-03-04 22:27:01,1361,0.034343284,0.005058664,-0.06439512,0.99732053,0.0
2023-03-04 22:27:01,1401,0.03393141,0.0057300515,-0.064938545,0.99729574,0.0
2023-03-04 22:27:01,1441,0.034731343,0.005538621,-0.0651385,0.9972563,0.0
2023-03-04 22:27:01,1482,0.034839638,0.0053794375,-0.06512715,0.9972541,0.0
2023-03-04 22:27:01,1521,0.034086004,0.005536396,-0.06512235,0.9972796,0.0
2023-03-04 22:27:01,1561,0.032592334,0.005562743,-0.06497668,0.9973389,0.0
2023-03-04 22:27:01,1601,0.030866757,0.006174751,-0.064717606,0.997407,0.0
2023-03-04 22:27:01,1641,0.029698893,0.006423985,-0.06465831,0.99744475,0.0
2023-03-04 22:27:01,1681,0.028291408,0.007026009,-0.065036766,0.99745697,0.0
2023-03-04 22:27:01,1721,0.027442617,0.008221241,-0.06448012,0.9975077,0.0
2023-03-04 22:27:01,1761,0.027016269,0.008487503,-0.06422895,0.9975333,0.0
2023-03-04 22:27:01,1801,0.02551734,0.007722684,-0.06349636,0.9976259,0.0
2023-03-04 22:27:01,1842,0.023515731,0.0073679024,-0.063480794,0.99767876,0.0
2023-03-04 22:27:01,1881,0.023223441,0.0076724477,-0.06447103,0.9976198,0.0
2023-03-04 22:27:01,1921,0.022813803,0.005844397,-0.06447699,0.99764127,0.0
2023-03-04 22:27:01,1961,0.024292117,0.0034708837,-0.064075515,0.9976433,0.0
2023-03-04 22:27:01,2002,0.029724684,0.0010806326,-0.066849045,0.99731964,0.0
2023-03-04 22:27:01,2041,0.0293588,0.005341371,-0.06961312,0.99712765,0.0
2023-03-04 22:27:01,2081,0.021735175,0.005905305,-0.060376327,0.9979215,0.0
2023-03-04 22:27:02,2121,0.025775656,0.0014698291,-0.05407851,0.99820286,0.0
2023-03-04 22:27:02,2161,0.035852514,-0.0012343389,-0.051252432,0.9980412,0.0
2023-03-04 22:27:02,2201,0.040494196,2.8834044E-4,-0.04944828,0.99795544,0.0
2023-03-04 22:27:02,2241,0.040595423,0.0031881244,-0.05188061,0.99782276,0.0
2023-03-04 22:27:02,2282,0.037441354,0.0026374434,-0.051276594,0.9979789,0.0
2023-03-04 22:27:02,2321,0.038810663,-0.0012230685,-0.053424735,0.9978166,0.0
2023-03-04 22:27:02,2361,0.04434385,-0.0037550086,-0.05906126,0.9972619,0.0
2023-03-04 22:27:02,2401,0.04399945,-0.0065945974,-0.061982896,0.9970851,0.0
2023-03-04 22:27:02,2441,0.04503295,-0.014955047,-0.069159046,0.9964765,0.0
2023-03-04 22:27:02,2481,0.047245976,-0.022469325,-0.0825423,0.9952134,0.0
2023-03-04 22:27:02,2521,0.04627176,-0.018548422,-0.085485674,0.9950915,0.0
2023-03-04 22:27:02,2562,0.06550153,-0.018275928,-0.086374976,0.9939391,0.0
2023-03-04 22:27:02,2601,0.085244745,-0.02705063,-0.09309761,0.9916322,0.0
2023-03-04 22:27:02,2641,0.07506867,-0.02027152,-0.08361674,0.9934596,0.0
2023-03-04 22:27:02,2681,0.060013384,3.3155346E-4,-0.06908336,0.9958041,0.0
2023-03-04 22:27:02,2721,0.052724965,-0.019738233,-0.06767102,0.996118,0.0
2023-03-04 22:27:02,2761,0.037653334,-0.008556815,-0.06809954,0.996931,0.0
2023-03-04 22:27:02,2801,0.011624586,-8.984806E-4,-0.053920098,0.99847716,0.0
2023-03-04 22:27:02,2841,-0.0016530287,-0.009553711,-0.05659447,0.99835014,0.0
2023-03-04 22:27:02,2882,3.4828275E-4,-0.008106991,-0.06975333,0.9975313,0.0
2023-03-04 22:27:02,2921,0.0145591,-0.0060632075,-0.083104946,0.996416,0.0
2023-03-04 22:27:02,2961,0.027586356,-0.0038605786,-0.0829001,0.9961685,0.0
2023-03-04 22:27:02,3001,0.03700627,0.0028070647,-0.07297503,0.996643,0.0
2023-03-04 22:27:02,3041,0.045956552,0.0023988266,-0.06783934,0.99663436,0.0
2023-03-04 22:27:02,3081,0.057999536,0.0044365535,-0.06582408,0.9961343,0.0
2023-03-04 22:27:03,3122,0.06993268,-0.005726666,-0.07151471,0.9949685,0.0
2023-03-04 22:27:03,3161,0.090623595,-0.034495417,-0.08861145,0.99133515,0.0
2023-03-04 22:27:03,3201,0.090890996,-0.024853837,-0.07727877,0.9925468,0.0
2023-03-04 22:27:03,3241,0.07391717,0.00734217,-0.047089804,0.9961249,0.0
2023-03-04 22:27:03,3281,0.06508726,0.005050307,-0.044117257,0.9968911,0.0
2023-03-04 22:27:03,3321,0.051380675,-0.00726032,-0.04754878,0.99752015,0.0
2023-03-04 22:27:03,3362,0.031598575,-0.0074411123,-0.04139704,0.99861526,0.0
2023-03-04 22:27:03,3401,0.023921892,-0.0037741568,-0.0370275,0.99902076,0.0
2023-03-04 22:27:03,3441,0.018565034,0.0012790693,-0.03633236,0.9991665,0.0
2023-03-04 22:27:03,3481,0.017099941,0.0017094543,-0.043921433,0.9988872,0.0
2023-03-04 22:27:03,3521,0.030184109,-0.001178151,-0.058134012,0.99785167,0.0
2023-03-04 22:27:03,3562,0.036655296,0.0042982725,-0.06475336,0.9972186,0.0
2023-03-04 22:27:03,3601,0.03702433,0.0052660545,-0.07429473,0.9965349,0.0
2023-03-04 22:27:03,3641,0.040789746,0.010280837,-0.07822083,0.9960482,0.0
2023-03-04 22:27:03,3681,0.06434684,0.010545393,-0.09327354,0.99350303,0.0
2023-03-04 22:27:03,3721,0.075361334,0.017706167,-0.102057084,0.9917618,0.0
2023-03-04 22:27:03,3762,0.047903545,0.022880884,-0.082858,0.99514633,0.0
2023-03-04 22:27:03,3801,0.046577357,0.032417092,-0.06784577,0.99608064,0.0
2023-03-04 22:27:03,3841,0.042970873,0.03057933,-0.06898664,0.9962225,0.0
2023-03-04 22:27:03,3881,0.027623747,0.025730934,-0.07001971,0.996831,0.0
2023-03-04 22:27:03,3921,0.025003262,0.027514543,-0.06848142,0.99695945,0.0
2023-03-04 22:27:03,3961,0.022705888,0.03230537,-0.061246738,0.9973413,0.0
2023-03-04 22:27:03,4002,0.025179043,0.03333993,-0.06410305,0.99706835,0.0
2023-03-04 22:27:03,4041,0.024588222,0.035870943,-0.062490962,0.99709755,0.0
2023-03-04 22:27:03,4081,0.033374477,0.036492262,-0.05744864,0.99712294,0.0
2023-03-04 22:27:04,4121,0.045105573,0.035755903,-0.053529765,0.996906,0.0
2023-03-04 22:27:04,4161,0.050896943,0.030935727,-0.050376832,0.9969527,0.0
2023-03-04 22:27:04,4202,0.055633254,0.028100722,-0.050895095,0.9967572,0.0
2023-03-04 22:27:04,4241,0.06456531,0.020645702,-0.043340344,0.9967581,0.0
2023-03-04 22:27:04,4281,0.06727879,-0.002432901,-0.05886359,0.9959933,0.0
2023-03-04 22:27:04,4321,0.055771403,0.010722521,-0.04994468,0.99713594,0.0
2023-03-04 22:27:04,4361,0.041330017,0.0265788,-0.030326877,0.9983314,0.0
2023-03-04 22:27:04,4402,0.036479693,0.013462334,-0.03686619,0.9985634,0.0
2023-03-04 22:27:04,4441,0.019354308,0.004359939,-0.038878813,0.999047,0.0
2023-03-04 22:27:04,4481,0.011549638,0.008770845,-0.03859079,0.99914986,0.0
2023-03-04 22:27:04,4521,0.018205274,0.01449963,-0.041606307,0.998863,0.0
2023-03-04 22:27:04,4561,0.018429853,0.01811668,-0.042489845,0.9987626,0.0
2023-03-04 22:27:04,4601,0.017970445,0.018434562,-0.043840617,0.99870676,0.0
2023-03-04 22:27:04,4642,0.026691327,0.01822114,-0.05038246,0.998207,0.0
2023-03-04 22:27:04,4681,0.029985711,0.02291282,-0.05350414,0.9978543,0.0
2023-03-04 22:27:04,4721,0.03788013,0.019643968,-0.06436308,0.99701387,0.0
2023-03-04 22:27:04,4762,0.048763197,0.021956783,-0.0726637,0.99592173,0.0
2023-03-04 22:27:04,4801,0.059601516,0.021996185,-0.07547727,0.9951216,0.0
2023-03-04 22:27:04,4841,0.08402279,0.0047929026,-0.0974188,0.9916788,0.0
2023-03-04 22:27:04,4881,0.092843615,0.02394366,-0.09659298,0.990695,0.0
2023-03-04 22:27:04,4921,0.066616744,0.039698612,-0.07531355,0.99413985,0.0
2023-03-04 22:27:04,4962,0.05789557,0.030314028,-0.06919123,0.99546057,0.0
2023-03-04 22:27:04,5001,0.05845434,0.014626547,-0.07469906,0.995384,0.0
2023-03-04 22:27:04,5041,0.045125186,0.01820679,-0.07154184,0.99625,0.0
2023-03-04 22:27:04,5081,0.033129934,0.021609949,-0.06510767,0.997094,0.0
2023-03-04 22:27:05,5121,0.033504,0.025608167,-0.06750932,0.99682707,0.0
2023-03-04 22:27:05,5162,0.040424556,0.0251447,-0.07347091,0.99616045,0.0
2023-03-04 22:27:05,5201,0.043062296,0.029080302,-0.070987746,0.99612284,0.0
2023-03-04 22:27:05,5241,0.048849404,0.03305821,-0.059553742,0.99648094,0.0
2023-03-04 22:27:05,5281,0.05563112,0.0341313,-0.05553875,0.9963211,0.0
2023-03-04 22:27:05,5321,0.06547449,0.035081055,-0.04762073,0.9960997,0.0
2023-03-04 22:27:05,5362,0.07633433,0.03814193,-0.040198393,0.9955412,0.0
2023-03-04 22:27:05,5401,0.09073142,0.02185196,-0.0384675,0.99489224,0.0
2023-03-04 22:27:05,5441,0.09868712,0.017321026,-0.041219026,0.99411356,0.0
2023-03-04 22:27:05,5481,0.0939668,0.020788563,-0.026173517,0.9950141,0.0
2023-03-04 22:27:05,5521,0.06368391,0.017915307,-0.004117647,0.9978008,0.0
2023-03-04 22:27:05,5561,0.058128398,0.012434,-0.012547984,0.9981528,0.0
2023-03-04 22:27:05,5601,0.059417136,0.006221743,-0.015264857,0.9980971,0.0
2023-03-04 22:27:05,5642,0.04643778,0.009048307,-0.0071470332,0.99885464,0.0
2023-03-04 22:27:05,5681,0.041705247,0.007838266,-0.0041643465,0.99909055,0.0
2023-03-04 22:27:05,5721,0.043967824,0.0012062119,-0.011018691,0.99897146,0.0
2023-03-04 22:27:05,5761,0.05042051,-0.0017032024,-0.019912202,0.9985281,0.0
2023-03-04 22:27:05,5801,0.05585413,0.003024128,-0.029618245,0.99799496,0.0
2023-03-04 22:27:05,5842,0.0555292,6.003699E-4,-0.033989176,0.9978782,0.0
2023-03-04 22:27:05,5881,0.043718517,-0.0034647968,-0.029397827,0.99860525,0.0
2023-03-04 22:27:05,5921,0.03736029,-0.009603268,-0.033433124,0.99869627,0.0
2023-03-04 22:27:05,5961,0.036135547,-0.014819571,-0.042165343,0.998347,0.0
2023-03-04 22:27:05,6001,0.035594657,-0.018262574,-0.050212808,0.99793696,0.0
2023-03-04 22:27:05,6041,0.035295367,-0.01820492,-0.057936057,0.99753004,0.0
2023-03-04 22:27:05,6082,0.030921787,-0.01812605,-0.056684926,0.9977485,0.0
2023-03-04 22:27:06,6121,0.030921787,-0.01812605,-0.056684926,0.9977485,0.0
