Timestamp,Milliseconds,X,Y,Z
2023-03-04 22:26:59,6,0.17541504,0.4118805,9.989044
2023-03-04 22:26:59,41,0.20056152,0.137146,10.411621
2023-03-04 22:26:59,82,-0.23098755,0.5854645,9.690369
2023-03-04 22:27:00,121,0.085632324,0.37657166,9.889099
2023-03-04 22:27:00,163,-0.069381714,0.3999176,10.240448
2023-03-04 22:27:00,201,-0.22621155,0.53578186,9.746033
2023-03-04 22:27:00,241,-0.25254822,0.45437622,9.671219
2023-03-04 22:27:00,281,-0.20046997,0.43522644,9.980072
2023-03-04 22:27:00,322,-0.13642883,0.30714417,10.07225
2023-03-04 22:27:00,361,0.2442627,0.40170288,9.203751
2023-03-04 22:27:00,401,-0.27708435,0.31791687,10.839584
2023-03-04 22:27:00,442,0.062301636,0.42504883,9.75322
2023-03-04 22:27:00,481,-0.24835205,0.6088104,9.85318
2023-03-04 22:27:00,521,-0.21003723,0.57110596,9.83522
2023-03-04 22:27:00,561,-0.041259766,0.34843445,10.114151
2023-03-04 22:27:00,601,-0.4524536,0.7937622,9.555695
2023-03-04 22:27:00,642,0.15447998,0.39093018,10.011795
2023-03-04 22:27:00,681,-0.28427124,0.6309509,10.291916
2023-03-04 22:27:00,721,0.12335205,0.54415894,9.778961
2023-03-04 22:27:00,761,-0.23937988,0.5561371,9.923813
2023-03-04 22:27:00,801,-0.19148254,0.60520935,9.723297
2023-03-04 22:27:00,842,-0.13882446,0.41368103,10.098587
2023-03-04 22:27:00,881,-0.2028656,0.6656647,10.026764
2023-03-04 22:27:00,921,-0.3842163,0.6249695,9.882507
2023-03-04 22:27:00,961,-0.25074768,0.71295166,9.758011
2023-03-04 22:27:00,1001,0.13052368,0.36758423,9.917221
2023-03-04 22:27:00,1041,-0.09272766,0.52560425,9.812485
2023-03-04 22:27:00,1082,0.050323486,0.4729309,9.863358
2023-03-04 22:27:01,1121,-0.34532166,0.70158386,10.187164
2023-03-04 22:27:01,1161,-0.0544281,0.6572876,9.7209015
2023-03-04 22:27:01,1201,-0.19987488,0.44599915,10.010605
2023-03-04 22:27:01,1241,-0.119659424,0.60401917,9.880707
2023-03-04 22:27:01,1282,-0.14779663,0.5387726,9.966904
2023-03-04 22:27:01,1321,-0.16156006,0.61958313,9.729279
2023-03-04 22:27:01,1361,-0.04484558,0.57948303,9.856766
2023-03-04 22:27:01,1401,-0.2645111,0.7051697,10.176392
2023-03-04 22:27:01,1441,-0.20585632,0.7333069,9.924408
2023-03-04 22:27:01,1482,-0.17771912,0.5172272,9.6658325
2023-03-04 22:27:01,1521,-0.067596436,0.56570435,9.557495
2023-03-04 22:27:01,1561,-0.11906433,0.592041,9.838211
2023-03-04 22:27:01,1601,-0.17712402,0.55015564,9.956726
2023-03-04 22:27:01,1641,-0.08076477,0.6285553,9.628128
2023-03-04 22:27:01,1682,-0.22979736,0.90089417,9.898071
2023-03-04 22:27:01,1721,0.088638306,0.939209,10.18956
2023-03-04 22:27:01,1761,0.040740967,1.0708923,9.831039
2023-03-04 22:27:01,1801,0.30830383,0.83206177,9.832825
2023-03-04 22:27:01,1842,0.4028778,0.6961975,9.936981
2023-03-04 22:27:01,1881,-0.095718384,0.78778076,9.761597
2023-03-04 22:27:01,1921,-0.11367798,0.5860596,9.257629
2023-03-04 22:27:01,1961,0.003036499,0.4693451,9.17981
2023-03-04 22:27:01,2001,-0.28785706,1.5814514,8.261642
2023-03-04 22:27:01,2041,-2.722168,3.2220764,10.330826
2023-03-04 22:27:01,2082,-0.53685,1.7454529,12.699295
2023-03-04 22:27:02,2121,0.114364624,1.662262,9.837021
2023-03-04 22:27:02,2161,0.73147583,1.5341644,6.935852
2023-03-04 22:27:02,2202,0.9200134,0.8955078,6.967575
2023-03-04 22:27:02,2241,-0.8283539,1.3348541,7.4404297
2023-03-04 22:27:02,2281,-0.7050476,1.1313477,7.441025
2023-03-04 22:27:02,2321,-0.64100647,1.105011,6.046402
2023-03-04 22:27:02,2361,-0.8139801,1.7077484,5.0174866
2023-03-04 22:27:02,2402,0.23048401,1.433609,6.489929
2023-03-04 22:27:02,2441,0.5369415,1.6867981,6.9220734
2023-03-04 22:27:02,2481,-1.0887146,3.7488098,8.358597
2023-03-04 22:27:02,2521,-1.3365173,2.7282715,14.222595
2023-03-04 22:27:02,2562,-0.39439392,0.733902,12.819
2023-03-04 22:27:02,2601,1.0624695,0.9134674,9.91423
2023-03-04 22:27:02,2641,1.8387909,-1.6339569,14.45903
2023-03-04 22:27:02,2681,1.3647461,-1.1090393,17.46016
2023-03-04 22:27:02,2722,3.2322235,1.191803,7.9653473
2023-03-04 22:27:02,2761,-0.99594116,2.121338,9.559891
2023-03-04 22:27:02,2801,1.0546875,-0.6720886,10.641464
2023-03-04 22:27:02,2841,1.1642303,0.29696655,8.226913
2023-03-04 22:27:02,2882,0.16285706,1.3019257,7.8073425
2023-03-04 22:27:02,2921,-2.3091583,3.1568298,6.010483
